130,90.0005,0.000527876,52.2603,38.1167,3.35951,0.240779,101.659,111.001,2.5512,0.0299674,119.9,61.9488,2.71482,0.0600362,91.6399,19.0448,3.23335,0.103913,123.466,22.077,2.91093,0.0738145,109.271,88.6599,2.92994,0.146186,31.4417,83.6694,3.04385,0.314969,131.022,51.232,2.60582,0.0303357,0
130,90.0005,0.000592989,43.7774,37.1607,3.36243,0.240394,98.4497,107.797,2.39697,0.0550637,113.718,62.1198,3.08611,0.097271,93.4891,23.0013,3.53874,0.108606,122.029,18.9105,3.38749,0.0655081,104.264,83.2734,2.70404,0.108717,34.1063,85.2534,2.9145,0.288358,129.697,49.4651,2.51769,0.0360826,0
130,90.0005,0.000647371,35.6083,34.1501,3.43567,0.229781,105.174,108.972,2.1552,0.0460866,108.212,59.0708,3.27775,0.0715029,90.4688,27.4947,3.47774,0.136335,119.813,15.5292,3.11769,0.0821995,97.9688,78.8497,3.03052,0.110485,35.2719,87.0959,2.79195,0.259938,128.112,49.1801,2.53732,0.0636725,0
130,90.0006,0.000712514,33.6756,35.0644,3.35588,0.224477,108.674,106.808,2.33486,0.0547582,105.141,58.1352,3.43897,0.0647071,86.8999,31.9631,3.41101,0.149411,115.989,13.3254,2.83151,0.0903235,92.7143,77.3958,2.79422,0.108011,35.1332,87.6404,2.78658,0.24659,128.743,52.6657,2.3521,0.061721,0
130,90.0006,0.000766921,28.966,34.9222,3.08116,0.233709,113.858,104.619,2.52131,0.0759451,103.529,59.4182,3.27986,0.0614984,80.6261,33.5034,3.43852,0.129938,113.107,12.3813,3.13776,0.113788,87.0335,74.4199,2.95008,0.080447,37.0407,88.3674,2.55664,0.230741,128.274,56.2144,2.38396,0.0739334,0
130,90.0007,0.00084285,27.9311,32.0955,2.76617,0.172493,112.073,102.768,2.96635,0.0738374,102.022,56.1855,3.60539,0.0603914,78.0756,36.3066,3.33412,0.137435,113.539,13.1126,2.88965,0.171924,75.2624,72.62,2.541,0.0758231,34.0628,87.1682,2.62979,0.214451,129.038,57.3435,2.39136,0.0936445,0
130.003,90.0008,-0.0627478,26.8197,30.9127,3.09694,0.167524,112.815,103.352,2.52751,0.091623,102.01,58.6281,3.39785,0.0784954,76.7911,37.0212,3.65192,0.14436,112.658,15.0771,2.87838,0.136341,69.9052,75.855,2.34021,0.109832,29.7585,90.357,2.75314,0.17771,126.925,59.2791,2.12565,0.0941145,0
129.963,90.0103,-0.358101,26.7349,31.8251,2.61794,0.147346,110.703,103.77,2.5491,0.0847777,99.5549,58.4773,3.816,0.0640144,75.5648,34.5894,3.22797,0.153957,111.727,13.3742,1.99232,0.16759,62.3241,79.506,1.95666,0.139686,24.3888,91.9859,2.71591,0.160574,128.779,58.4033,2.38859,0.0820543,0
129.942,90.0211,-0.529252,28.0375,32.3835,2.27206,0.171848,111.898,99.7617,2.38058,0.0669578,97.805,59.1325,3.11352,0.0910444,75.0825,36.3389,2.92476,0.149356,113.338,13.169,2.4354,0.142692,57.5724,80.9059,1.56843,0.147466,21.4303,92.9544,2.58287,0.122219,128.524,58.1801,2.29425,0.108417,0
129.91,90.048,-0.825233,27.0911,33.9277,2.23634,0.17559,110.527,102.915,2.19788,0.0832448,96.4237,60.665,2.69111,0.10693,74.8338,38.2096,2.73548,0.128862,114.028,16.1063,1.87292,0.139727,56.8877,80.0694,1.43218,0.159835,19.0108,97.5221,2.28343,0.0999216,128.079,56.273,1.96996,0.105889,0
129.916,90.0388,-1.01514,27.9916,32.22,1.68487,0.168471,108.641,104.582,2.14642,0.0760315,95.7797,60.3446,2.79865,0.115014,73.3359,39.8622,2.35757,0.131231,112.257,15.877,1.91727,0.140907,55.0291,77.0696,1.18648,0.15074,18.5906,97.9448,2.05341,0.118299,127.723,59.3273,1.53044,0.099306,0
129.949,89.9673,-1.26547,25.3023,32.5969,1.48059,0.148585,111.872,102.9,1.59436,0.0907171,94.9543,59.8955,2.65835,0.0955197,74.1487,37.7457,2.5182,0.125923,112.847,14.5739,1.4334,0.158281,56.0671,78.461,0.839255,0.153287,16.4606,100.401,2.0137,0.122505,128.999,56.2993,1.5445,0.105183,0
129.965,89.886,-1.52086,27.9239,33.4379,1.11252,0.140625,113.223,101.95,1.71879,0.0926885,95.7136,61.5361,2.13696,0.0819215,72.9523,38.0563,2.19688,0.12669,115.455,13.2577,1.52304,0.157716,56.6535,78.9072,0.630767,0.162864,17.4253,97.8731,1.79962,0.120021,128.804,55.4415,1.90988,0.117474,0
129.96,89.805,-1.75214,29.1002,37.4212,0.972613,0.143821,110.002,102.975,1.6514,0.0888716,94.9776,60.4368,1.99679,0.118769,73.4688,39.5603,2.23522,0.136934,114.918,13.9013,1.24402,0.120649,57.7578,76.5133,0.723293,0.155082,19.1852,99.0267,1.40982,0.115037,129.198,57.9696,1.20021,0.120836,0
129.939,89.7261,-1.90239,24.4925,33.9844,1.18938,0.13074,111.066,101.11,0.742106,0.0828162,94.4144,60.0243,1.9729,0.0886717,73.4806,38.5654,2.00421,0.126443,115.551,13.843,1.27693,0.116224,55.1185,78.6167,0.286112,0.150843,16.7147,101.743,1.52618,0.154943,128.652,59.3226,0.517007,0.14932,0
129.83,89.499,-2.11432,25.2157,34.0116,0.811897,0.141463,110.741,101.896,1.12954,0.0760054,92.8856,59.9732,1.5345,0.110459,75.8912,36.4217,1.75969,0.104012,116.803,14.2789,1.26207,0.132898,55.9075,79.7561,0.0189427,0.164817,16.2689,101.95,1.23932,0.121304,129.281,56.9327,0.804933,0.149043,0
129.643,89.239,-2.2592,24.2488,36.7135,0.896269,0.114033,110.36,101.199,1.21302,0.0776876,92.1541,63.3691,1.31065,0.119302,75.534,35.7477,1.96438,0.104411,117.521,13.0673,0.816991,0.107417,56.6339,82.1712,-0.28445,0.177636,16.6737,101.585,1.04943,0.134112,129.211,56.5992,0.915435,0.165401,0
129.241,88.8225,-2.39264,26.9559,36.3973,1.01196,0.14543,110.213,103.527,0.866062,0.0771925,91.5236,65.4382,0.933368,0.0788287,74.8064,39.5787,1.54192,0.120963,117.414,12.6317,0.951944,0.117412,55.9023,81.3111,-0.0820194,0.174354,14.1186,99.4891,1.29483,0.134401,128.669,54.4219,1.07614,0.151419,0
128.874,88.5046,-2.47681,24.3276,37.7653,0.875207,0.128668,111.36,104.704,0.662013,0.0863996,89.1154,66.5363,0.699665,0.108605,74.4179,41.4074,1.8621,0.143846,115.607,11.2539,1.15564,0.123773,57.1374,80.8279,-0.198983,0.157142,16.9425,99.9419,1.06645,0.0973085,127.566,53.3034,0.745413,0.154259,0
128.426,88.2026,-2.6047,22.1713,37.1336,0.97902,0.133506,110.666,103.43,0.7019,0.0795449,92.1824,64.2808,0.862857,0.120584,75.8207,41.3141,1.23601,0.163428,114.217,12.2954,0.575301,0.112778,53.5224,79.0401,0.0259174,0.133081,18.4744,100.662,1.07001,0.115773,126.678,52.6575,1.07482,0.141306,0
128.078,88.0018,-2.62722,23.8967,38.669,0.54992,0.111593,107.309,104.671,0.392262,0.0641126,91.9964,63.4569,1.11051,0.139964,72.9321,42.0999,1.43807,0.151984,111.041,13.0761,0.779567,0.113383,54.7443,79.7968,0.0849681,0.155519,16.8693,102.029,1.00744,0.104497,127.702,50.4423,0.967573,0.158948,0
127.571,87.7092,-2.5965,23.5809,39.4333,0.825839,0.117682,108.319,103.815,0.620299,0.0844124,90.9642,61.1856,1.20349,0.141398,70.5138,44.2042,1.41904,0.126664,110.676,11.2249,0.874766,0.118496,53.059,79.7787,0.219178,0.166328,18.8056,102.965,1.03631,0.119294,127.46,49.8389,0.665118,0.125726,0
127.209,87.4762,-2.53763,25.7635,41.7855,1.03619,0.115008,108.766,104.519,0.43295,0.0818211,91.9088,62.2945,1.19929,0.166989,69.4659,44.4011,1.59146,0.114903,111.967,11.5449,0.968334,0.114017,53.7351,78.1233,0.410886,0.152014,17.0237,104.449,0.999182,0.0984696,126.933,48.8003,1.4752,0.156778,0
126.772,87.1539,-2.48022,25.6278,44.6213,0.81754,0.133176,106.789,106.418,0.224295,0.0803634,92.5636,61.1502,1.49002,0.162443,68.8936,44.2419,1.85111,0.119193,109.753,14.1768,0.979493,0.105178,53.8326,77.3286,0.192771,0.150175,17.9612,107.342,0.936093,0.0904386,127.316,49.7486,1.11667,0.159033,0
126.226,86.7229,-2.47812,26.5429,42.5453,0.758529,0.136449,109.061,104.986,0.556022,0.098649,91.2024,63.0879,0.995814,0.180623,68.3277,45.6918,2.31716,0.136016,108.283,14.8245,0.685613,0.0993164,54.3015,78.2514,0.292565,0.142706,17.9098,108.695,1.00001,0.0919223,125.29,47.9242,0.905277,0.114319,0
125.713,86.3329,-2.50807,26.8785,45.0091,0.710013,0.146698,107.754,105.353,0.583229,0.0691646,93.1146,65.0786,1.1618,0.172155,65.9047,45.9348,2.0541,0.132268,107.859,13.3876,1.119,0.117079,54.1069,78.0563,0.336814,0.143245,21.2393,108.465,1.30049,0.0762591,123.473,48.4,0.70119,0.143132,0
125.245,85.9971,-2.51889,26.5798,45.8289,0.79968,0.162309,111.454,104.215,0.510997,0.0840663,91.9918,67.1166,0.816429,0.159798,66.4562,46.2309,2.26823,0.149353,104.713,13.9625,1.04233,0.108628,56.8498,78.1851,0.167603,0.139424,20.4547,106.172,1.07005,0.0598938,124.997,46.3467,0.681524,0.136528,0
125.08,85.8763,-2.52321,24.5324,43.8085,0.574951,0.134603,109.596,106.932,0.374186,0.0957008,93.4338,64.4662,1.12308,0.152255,67.6146,46.4542,1.91335,0.124145,106.252,16.0598,0.801578,0.103322,59.1366,77.2983,0.0471571,0.153069,20.5809,105.033,1.01674,0.0801121,124.298,47.3859,1.24829,0.156793,0
124.969,85.8067,-2.6852,28.4988,46.5985,0.704911,0.147253,110.322,104.996,0.0224073,0.0942672,93.9095,66.1831,0.723639,0.166222,63.8964,46.1574,1.89025,0.12378,106.028,18.5593,0.688563,0.0925103,60.3199,75.0667,0.0547929,0.150219,20.4932,105.749,0.940771,0.0849497,123.194,46.2571,1.58463,0.140799,0
124.886,85.7769,-2.93495,24.2624,46.2493,0.745282,0.138562,109.343,107.323,0.0985996,0.0785844,93.6987,66.8166,0.633875,0.143249,63.2051,46.0847,1.46619,0.102373,105.426,16.3464,0.307048,0.0890537,58.7818,77.1254,0.0667037,0.163683,19.2932,107.102,0.930025,0.0928958,124.461,45.6305,0.437071,0.191599,0
124.798,85.7662,-3.1047,24.7217,47.3371,-0.102119,0.106586,109.78,106.981,0.146523,0.0823455,92.0606,67.301,0.195414,0.123393,62.5877,46.052,1.27431,0.131907,106.304,15.0011,0.147613,0.117184,58.4604,76.9296,-0.346229,0.149693,20.5687,108.172,1.00515,0.0819663,124.004,45.5836,0.659882,0.206925,0
124.579,85.7927,2.88349,24.6195,44.4703,5.94717,0.121283,107.536,107.495,5.58593,0.0718125,93.093,66.6357,6.43692,0.158489,62.1876,46.3689,7.52633,0.122197,105.781,14.656,5.74731,0.110806,57.5373,77.2494,5.4682,0.151214,20.8991,108.813,6.36901,0.0691884,123.843,45.8229,6.45459,0.195011,0
124.388,85.8561,2.7752,26.9463,44.0388,5.33339,0.104629,108.615,105.882,5.58262,0.0995882,93.5695,66.7175,6.47058,0.134623,59.8869,47.3507,7.27045,0.134203,105.661,16.5996,5.39084,0.0948047,58.8967,76.868,5.72718,0.170091,22.6999,107.441,6.37913,0.0671726,122.933,44.8944,6.38255,0.194888,0
123.91,86.0639,2.67554,24.9269,45.7462,4.88,0.0883036,110.803,104.525,5.46552,0.108226,92.1078,68.7414,5.87595,0.123429,61.2078,46.6996,7.51809,0.113916,105.626,16.128,6.00181,0.117216,56.3032,78.2936,5.15335,0.186557,22.0219,107.588,6.02267,0.0836825,123.513,45.2847,6.0513,0.17867,0
123.473,86.2845,2.68216,24.9149,47.8356,5.31599,0.109999,112.373,102.89,5.32348,0.102853,93.9482,68.3021,5.80313,0.151346,60.4166,46.3136,7.67772,0.108072,103.667,21.5215,5.39867,0.101479,56.5784,77.6327,5.3449,0.167922,20.1754,110.51,6.14641,0.064902,123.217,45.4058,5.91144,0.193426,0
123.032,86.4883,2.75877,23.7415,44.9774,5.19664,0.116116,111.897,102.398,5.23377,0.106244,94.7886,68.4588,5.89365,0.131908,60.2476,46.0688,7.54905,0.108764,106.149,18.5667,5.38878,0.099856,58.0236,78.1708,5.55512,0.161139,21.072,110.164,5.91436,0.07045,123.335,45.6608,6.51383,0.205522,0
122.806,86.5667,2.86337,23.75,48.4677,4.98312,0.108321,111.381,103.318,5.38454,0.0920543,94.0164,70.3517,5.84343,0.124857,60.2774,46.7513,7.18315,0.101113,105.683,19.0021,6.05192,0.105029,57.2019,78.212,5.74828,0.157361,23.5771,108.898,5.94204,0.0868967,121.745,45.6737,6.38524,0.224368,0
122.613,86.611,2.98114,23.6575,46.4913,5.02498,0.112484,113.376,101.015,5.49047,0.100466,93.775,69.6309,5.87519,0.120044,62.4147,45.9406,7.30262,0.128728,105.763,18.3044,5.45741,0.0828209,55.9016,78.9335,5.57309,0.140296,22.3758,110.17,6.14743,0.0714396,122.008,45.8349,6.07634,0.243721,0
122.339,86.6372,3.0925,23.0272,46.3783,5.33401,0.135816,110.448,103.45,5.55236,0.109085,92.64,70.1122,5.78623,0.136477,65.1256,45.5702,7.73731,0.100518,106.679,19.7235,5.49919,0.0929451,54.5383,78.3699,5.68679,0.148331,23.2387,110.577,6.03674,0.0693442,121.891,46.3818,6.42912,0.207484,0
