9.99985,30.0004,0.00046278,106.35,10.0709,2.21314,0.0406138,111.462,110.78,3.46001,0.040776,91.029,83.0184,3.50839,0.0704789,45.3059,14.853,2.52419,0.111962,114.612,89.2555,3.04377,0.0908749,90.1779,43.2147,2.93892,0.127544,121.405,34.4161,3.723,0.0859941,34.1798,72.9415,2.9378,0.431756,0
9.99985,30.0005,0.000527876,105.614,10.1979,2.40063,0.0828864,111.801,110.27,4.24384,0.0584773,80.6681,84.1821,3.1117,0.10918,31.8318,23.9316,3.21183,0.122669,119.625,82.6019,3.58261,0.077516,88.2553,43.8732,2.69378,0.120356,123.717,42.208,3.70992,0.0864098,28.6816,78.0786,2.97842,0.342506,0
9.99984,30.0005,0.000592989,105.986,11.0797,2.38499,0.0691495,110.747,109.641,3.62347,0.0687172,73.4937,83.9233,3.73621,0.134476,29.5572,31.2844,2.9321,0.179619,117.976,80.5085,3.71563,0.0802418,83.4348,44.8392,2.60192,0.137881,125.148,41.7106,3.64652,0.0803819,26.5878,84.0303,3.27176,0.249534,0
9.99983,30.0005,0.000658118,104.026,11.7024,2.43338,0.0840414,113.028,109.747,3.87526,0.0561083,71.7147,80.2604,3.49654,0.111163,28.0812,31.2413,2.71119,0.183084,115.827,80.0227,3.64345,0.110083,82.2883,41.5664,3.39809,0.127781,124.831,42.2219,3.441,0.100059,27.4887,87.6463,3.38245,0.227681,0
9.99983,30.0006,0.000712514,101.151,13.3351,2.4371,0.0763508,115.728,108.547,4.25686,0.0665321,67.8191,81.0544,3.57609,0.137776,30.1133,33.9326,2.76773,0.153171,114.647,79.2972,3.74749,0.12114,78.6487,41.5398,3.17517,0.141782,120.714,41.9312,3.58239,0.0933852,25.7337,93.0392,3.41923,0.209862,0
9.99982,30.0006,0.000777674,100.773,11.4241,2.45465,0.0924638,113.218,108.107,3.76984,0.0506677,66.5671,80.448,3.42585,0.171945,28.0385,32.3664,2.80203,0.162995,113.763,77.7248,3.4631,0.12355,79.0597,42.1859,3.04638,0.120953,121.367,41.7506,3.55832,0.0895369,23.7633,90.953,3.29707,0.187888,0
10.0177,30.0007,0.000867782,103.01,13.5652,2.82908,0.0879934,115.152,108.038,4.02303,0.0448596,62.8286,82.0166,3.30247,0.161843,26.905,32.4715,2.56006,0.165708,113.105,78.3914,3.48486,0.107663,77.4672,42.5355,3.16024,0.136368,124.144,42.4339,3.58573,0.0944044,23.0951,91.7333,3.74605,0.201161,0
10.2226,29.9956,-0.0700088,102.279,14.7882,2.72961,0.0952811,113.205,107.588,3.14192,0.0558256,61.5347,79.7953,3.52319,0.157048,24.7373,33.2901,2.52745,0.128641,111.193,75.574,3.7916,0.128232,78.7248,42.9607,3.10096,0.148976,123.435,44.3127,3.13894,0.0991028,20.6721,91.9653,3.65313,0.186893,0
10.5095,29.9605,-0.154297,101.988,15.1022,2.78145,0.0989311,110.669,108.262,4.15482,0.0455193,59.8409,79.9018,3.49816,0.167308,29.3693,36.7856,2.56039,0.16206,111.354,77.6394,3.72391,0.127613,77.0842,43.7299,2.54812,0.131037,124.443,44.6443,3.18179,0.0764647,21.1301,90.7289,3.48288,0.191066,0
10.9221,29.8744,-0.242458,101.503,17.6598,3.00719,0.115336,113.534,109.134,3.94855,0.0557618,60.0456,79.1491,3.72632,0.149614,29.1732,37.0323,2.36162,0.141175,108.869,75.5239,3.70199,0.142349,77.2205,44.0592,2.81876,0.138022,123.437,45.8761,3.16194,0.0776434,20.8858,89.381,3.6203,0.180099,0
11.2442,29.7962,-0.240483,101.986,18.2173,3.02307,0.115443,111.285,105.229,3.58478,0.0442805,57.5676,78.1232,3.86556,0.150759,30.0119,37.5751,2.36589,0.13521,106.528,74.9045,3.58016,0.132873,75.125,44.5686,2.51352,0.147978,124.432,46.7153,3.17532,0.0664163,21.1903,89.9351,3.43258,0.20704,0
11.6945,29.6722,-0.308815,100.493,19.9225,3.70002,0.111819,118.631,97.5912,3.02519,0.0547557,56.264,80.8472,3.3121,0.14088,28.9445,35.9328,2.67123,0.150093,101.144,72.3651,3.87849,0.116441,76.5659,43.7518,2.62117,0.145987,123.749,47.2764,3.21234,0.0859219,19.5308,89.0856,3.07917,0.194104,0
12.1614,29.5057,-0.362007,100.411,19.2844,3.45364,0.106965,118.947,98.9425,2.78881,0.0737701,53.5777,81.7529,3.30222,0.148098,29.2553,38.2209,2.27538,0.13741,94.4582,70.5067,3.76445,0.104975,74.8341,44.675,2.57418,0.120852,126.363,52.2981,3.37227,0.0929737,18.2988,89.5009,3.95857,0.214957,0
12.6992,29.2885,-0.411314,98.0955,19.792,3.32167,0.144858,118.846,97.6686,2.88468,0.0696475,53.2234,83.0616,3.27926,0.148686,26.7163,36.0486,2.2726,0.153753,92.7143,70.9547,3.28654,0.0788146,73.5098,45.6211,2.34917,0.114246,125.305,50.8365,3.35667,0.117758,19.0231,90.7155,3.17361,0.172237,0
13.1667,29.071,-0.457012,96.408,21.7129,3.54557,0.132094,116.166,99.0309,2.43725,0.0710413,53.1109,82.7729,3.38538,0.167935,24.0401,39.713,2.36524,0.113268,92.9721,70.3565,3.33139,0.119425,70.9131,46.3846,2.4835,0.121258,126.417,49.786,3.03757,0.107267,18.2125,92.1637,4.17422,0.167712,0
13.8053,28.7471,-0.467313,95.7892,23.6179,3.81493,0.126583,119.08,96.0547,2.38131,0.0735599,52.4134,83.4209,3.05388,0.165017,26.9122,39.758,2.53848,0.0978637,93.7348,69.0183,2.61617,0.130003,70.7538,48.1551,2.17368,0.108584,125.295,50.2492,3.05057,0.125802,17.6228,92.1332,3.61437,0.172587,0
14.3923,28.4469,-0.487102,96.6704,22.7972,3.52211,0.13938,114.716,98.4727,2.41057,0.0768074,50.2675,83.6835,3.15901,0.139397,24.9023,38.1635,2.61486,0.139963,92.7795,67.3007,2.76979,0.127741,66.6699,50.1823,2.08075,0.103894,125.328,49.9939,3.03054,0.103516,18.6231,88.7099,3.46922,0.169303,0
14.9861,28.1205,-0.510992,99.9056,23.296,3.77939,0.146591,113.554,98.8274,2.47311,0.0805296,50.101,85.0381,3.12505,0.131108,26.2042,41.3783,2.66654,0.112252,91.9367,65.5285,2.62379,0.143695,62.9542,52.7964,2.27181,0.121526,123.391,50.6176,2.64918,0.105169,18.0545,87.9161,4.26178,0.159128,0
15.7053,27.7042,-0.538691,100.456,23.3211,3.84983,0.143511,114.655,97.0127,2.09844,0.103328,47.8365,88.491,2.9763,0.116178,24.9819,41.4225,2.84328,0.134375,92.7367,64.7712,3.03384,0.129591,64.5022,56.198,2.25539,0.099882,123.833,51.5482,2.80929,0.101141,19.5253,83.5245,4.03646,0.171994,0
16.2276,27.3863,-0.554563,100.828,23.7507,3.78517,0.143035,118.135,95.0326,2.38514,0.0952228,46.2241,91.242,2.74367,0.121002,22.4697,36.5018,3.38956,0.109071,93.8108,62.8155,2.98321,0.154158,62.0199,57.1861,2.63472,0.11136,122.999,51.6565,2.70356,0.100036,19.3621,81.3578,3.90935,0.166115,0
16.7543,27.0552,-0.567486,100.576,23.7446,3.98263,0.150377,117.226,95.6398,2.55869,0.0960375,43.6271,92.8733,2.52663,0.117534,24.6928,36.8252,3.28709,0.105423,94.854,62.9711,2.95256,0.171264,60.6337,57.3044,2.66824,0.126979,121.803,51.9463,2.53923,0.0854916,18.5509,78.6407,3.87811,0.146894,0
17.4953,26.5754,-0.581792,101.624,23.8067,3.83383,0.135972,115.218,96.4081,1.93784,0.11727,38.8821,95.8048,2.89492,0.136136,24.6879,33.9412,3.0928,0.0808722,92.8984,62.0384,2.7673,0.145148,61.0203,58.2679,2.27902,0.14957,120.535,52.1968,2.63778,0.103859,19.3541,74.293,4.3993,0.131172,0
18.2423,26.0784,-0.591436,101.037,23.5182,3.81007,0.158205,115.195,97.1894,2.18204,0.0721193,38.1199,96.2223,2.92094,0.134615,26.6941,34.5578,3.33145,0.0648373,93.4604,62.4966,2.64764,0.174412,56.1536,59.2766,2.74526,0.145483,119.434,53.3752,2.66629,0.127052,21.8636,68.0009,3.90268,0.123277,0
18.7799,25.7149,-0.597332,102.505,24.2632,3.9755,0.131521,114.971,96.9478,2.21474,0.108809,34.1038,97.456,3.00657,0.155997,24.7168,33.9754,3.82053,0.0613539,92.4381,62.1544,2.35481,0.17558,53.0589,57.7462,2.85437,0.147523,118.483,53.9393,2.83475,0.0954991,24.1142,65.3737,3.43957,0.123718,0
19.4257,25.2733,-0.602376,101.777,23.0728,4.01619,0.139564,114.782,96.0246,2.2937,0.110944,37.3655,95.5304,2.78657,0.143303,22.2531,29.322,3.11525,0.05224,92.2196,62.6541,2.57566,0.16278,51.5027,58.3179,2.78747,0.155037,118.117,54.0686,2.92491,0.117406,24.3877,64.295,3.62917,0.118726,0
20.0736,24.826,-0.606022,99.2254,23.6512,3.87619,0.142443,115.445,95.6827,2.42511,0.106735,38.1073,96.1608,2.79369,0.155066,21.9892,23.9387,4.26765,0.0581504,91.2636,61.7526,2.49711,0.151618,50.4223,56.9506,2.80677,0.112999,116.833,55.0708,2.92832,0.124672,25.1415,63.6603,3.62381,0.148316,0
20.723,24.3746,-0.608764,98.5773,24.124,3.78757,0.141283,115.985,95.9499,2.442,0.146694,37.07,96.9415,3.17232,0.167954,23.6299,23.0241,4.53671,0.0677496,91.6042,62.4614,2.56091,0.116394,50.7965,57.4495,2.99787,0.102233,115.244,57.6961,2.90952,0.133965,23.9079,63.512,4.11318,0.123728,0
21.4795,23.8456,-0.611586,99.6328,23.2189,3.68844,0.135154,115.261,97.0172,2.63016,0.123697,38.2567,97.515,2.93065,0.194642,21.7672,24.0402,4.84407,0.0541732,91.9139,61.6824,2.59481,0.108374,48.8,57.6456,2.86101,0.0907593,115.534,57.3971,3.17013,0.132967,24.361,62.9879,3.94153,0.160233,0
22.1294,23.3893,-0.613262,99.6964,23.1226,3.49521,0.154408,115.591,97.2913,2.44058,0.138233,37.7729,97.143,2.93892,0.187569,22.8239,23.2312,5.0219,0.0743661,91.5924,61.9559,2.98934,0.0919846,47.0408,56.2629,2.82051,0.074918,115.232,55.8518,2.95953,0.127888,23.9083,63.7814,4.19134,0.150634,0
22.8907,22.8527,-0.61476,99.3516,22.0287,3.38957,0.147353,115.653,96.8915,2.43363,0.154447,37.2184,97.9077,3.08537,0.206706,22.7348,23.6273,5.04168,0.0801104,90.6357,62.0348,2.54754,0.0826992,45.8161,56.2599,2.51883,0.0860496,115.538,56.5685,3.11731,0.112037,24.5254,62.9264,4.05051,0.130597,0
23.3242,22.5464,-0.615107,99.8415,21.174,3.53689,0.120523,114.513,97.3213,2.59287,0.18016,38.3975,97.2587,2.89144,0.148121,23.8033,22.1848,5.01946,0.115092,89.2223,61.289,2.71322,0.0677262,46.8162,56.5399,2.91009,0.0579338,113.828,56.8809,2.8188,0.139568,24.3395,63.1362,4.4548,0.170876,0
24.1936,21.9312,-0.616101,99.2591,21.4841,3.46432,0.110746,114.783,97.2212,2.48629,0.193059,38.0698,98.4101,3.01966,0.157294,24.1728,21.6747,5.14394,0.141468,89.4573,62.2175,3.33453,0.0419029,46.2584,57.1143,2.61965,0.04145,113.094,57.0376,2.63841,0.146144,25.3619,62.4294,4.07099,0.167936,0
24.6265,21.6244,-0.616867,99.5515,21.6664,3.21889,0.0937313,113.468,97.7537,2.67785,0.209328,38.9735,98.6952,3.0129,0.169516,25.0704,21.7863,5.27534,0.136985,82.2942,61.9065,3.21548,0.050043,46.9557,58.6828,3.39531,0.0441705,112.765,57.2336,2.75811,0.1324,25.14,62.3297,4.31271,0.163826,0
25.1707,21.2384,-0.617314,99.9983,21.1109,3.59681,0.111008,113.814,97.8816,2.61697,0.217817,37.6801,98.2279,2.84443,0.134532,26.4509,20.1795,5.18747,0.137481,81.0537,60.3514,3.38325,0.0431282,45.9906,56.9694,2.78393,0.035676,111.576,57.844,2.68957,0.172915,26.6185,63.0812,4.26199,0.147442,0
25.9305,20.699,-0.617443,101.6,20.8974,3.87339,0.104565,112.506,98.4203,2.58047,0.165567,37.4509,98.6374,3.02173,0.151808,26.9464,19.9484,5.26787,0.145137,80.7341,59.5798,3.21792,0.0352073,44.3404,58.1355,3.1942,0.0398431,110.411,58.5068,2.6948,0.205047,26.9517,61.9067,4.65808,0.152827,0
26.5824,20.2358,-0.617927,103.145,21.3696,3.10294,0.0798941,111.258,98.6226,2.70121,0.158062,36.3971,98.6145,2.8093,0.130165,27.3315,20.1921,5.09049,0.131579,78.4357,61.2899,3.31864,0.0447124,44.1128,57.0812,3.72689,0.0529622,109.686,58.887,2.82704,0.213904,27.3258,60.9318,3.96926,0.18872,0
27.2334,19.7732,-0.618094,103.146,22.5031,3.20411,0.0857091,110.673,98.4033,2.61044,0.157645,37.8501,98.9829,3.07693,0.105257,28.3154,19.4539,5.23528,0.146447,79.8516,61.2333,3.65833,0.0621487,43.8076,57.6651,3.43596,0.0609594,108.976,59.7092,2.65972,0.205268,27.5041,61.4299,4.50889,0.176566,0
27.9919,19.2339,-0.618235,104.371,20.6583,2.74933,0.0724003,110.227,99.0593,2.68785,0.151791,36.2939,99.5861,3.08492,0.106045,28.4251,19.2157,5.40018,0.144756,76.8304,61.1773,3.72335,0.0516003,43.9048,57.4005,3.53821,0.0749847,107.995,60.5212,2.78456,0.232621,28.5264,61.4168,4.14051,0.165802,0
