124.991,85.8805,-2.83864,28.1367,37.017,1.36376,0.0889989,39.703,93.8384,0.925317,0.132046,15.4407,74.888,0.354314,0.116628,106.033,111.117,0.465792,0.0726226,112.861,43.6098,2.22994,0.145337,68.0137,61.2053,0.963767,0.219018,107.278,74.4564,-0.450175,0.126048,103.105,17.5783,1.40732,0.0993028,0
124.76,85.8286,-2.99761,27.0258,39.8955,0.772849,0.105613,39.4765,92.6417,0.81975,0.151492,14.6283,75.6014,0.251434,0.130804,106.207,111.112,-0.217185,0.0704919,112.551,42.8318,2.08601,0.105873,68.8457,63.0314,0.444216,0.201528,106.283,75.8688,-0.69706,0.138776,102.783,18.7058,1.03163,0.0954218,0
124.573,85.8122,-3.11341,27.5956,39.0163,1.11184,0.0869067,38.771,92.6123,0.59792,0.153778,15.1665,75.0785,0.146844,0.144989,106.378,111.188,-0.200324,0.0700556,114.389,44.0225,2.0821,0.139988,69.3806,62.4089,0.770104,0.160753,106.697,75.2055,-0.585278,0.131073,104.564,17.2419,0.986038,0.112456,0
124.261,85.821,3.0887,26.9719,38.4536,7.15144,0.0942164,39.2932,92.758,6.64927,0.157926,15.4784,74.7766,6.26741,0.135093,105.8,111.062,6.19704,0.0695199,114.575,43.7894,7.97624,0.136853,71.3526,61.5872,7.15788,0.194124,105.81,75.1161,5.74994,0.124238,104.431,17.9805,6.55258,0.0880305,0
123.687,85.8804,2.99183,29.9214,38.1178,5.80639,0.0792434,38.1407,92.3175,6.68316,0.141175,16.5311,75.0285,5.96499,0.161701,107.951,110.563,5.8469,0.0709631,114.253,43.4934,7.52064,0.116982,70.7189,61.9862,6.80121,0.189854,103.416,74.71,5.29105,0.132067,104.789,18.2637,6.62297,0.108015,0
123.221,85.9605,2.9545,27.247,39.859,5.64099,0.0838204,38.6086,92.8985,6.90523,0.124399,16.5048,74.6256,5.94895,0.161781,107.415,110.572,6.00844,0.0692625,113.288,44.2255,7.81049,0.125367,68.5402,62.3098,6.59739,0.187226,106.596,75.3909,5.08176,0.142141,103.952,17.7543,6.12919,0.106002,0
122.844,86.039,2.90636,25.5764,39.2249,5.4878,0.0878621,35.2069,95.1071,6.69418,0.120473,17.6985,74.6775,5.99003,0.165027,104.689,112.256,5.42318,0.052463,114.944,43.7316,7.48118,0.151409,69.0256,60.0078,6.26519,0.187807,105.39,75.5456,5.21765,0.131927,103.911,18.9789,6.05172,0.103031,0
122.366,86.1713,2.86378,25.1214,39.3374,5.70355,0.113752,38.9906,92.8368,6.28023,0.0993986,17.6043,74.6557,5.93022,0.162175,108.029,111.147,5.49225,0.0538383,116.428,44.6847,7.34128,0.146307,68.8625,60.7495,6.59264,0.195051,103.988,75.4937,4.9253,0.137162,104.011,20.3488,6.30544,0.0923154,0
121.835,86.3323,2.83602,27.6059,38.5079,5.42464,0.0936627,38.4404,91.2084,6.17094,0.107467,18.5986,74.2011,5.78423,0.162318,106.919,111.218,5.51697,0.0617281,119.197,45.1959,7.44434,0.140475,68.2118,60.0408,6.53702,0.191992,103.492,75.6615,4.8643,0.138889,103.658,21.317,5.94708,0.103468,0
121.361,86.4754,2.88723,26.5165,37.7393,4.89329,0.0869921,38.3016,92.9469,6.58408,0.102767,18.4617,73.8474,5.99054,0.177788,105.818,111.417,5.23869,0.0578001,117.324,45.8355,8.03635,0.119382,69.8005,59.7029,6.6894,0.221098,106.134,77.3402,4.79298,0.130174,102.919,24.038,6.30149,0.103999,0
121.039,86.5406,3.0203,23.9312,36.9167,5.57036,0.111868,39.044,93.9919,6.20058,0.145242,19.8972,73.5584,5.90242,0.166019,106.928,110.718,5.78054,0.0435404,118.292,46.0655,7.69958,0.108224,69.0101,59.8477,6.62621,0.1897,106.411,75.798,5.07131,0.128271,105.835,21.5196,6.03044,0.107136,0
120.863,86.5525,3.13272,25.2325,37.2254,5.76432,0.088081,35.4739,96.6473,6.15463,0.121946,20.4322,73.5999,6.099,0.195307,106.815,110.067,5.74021,0.0439678,116.218,45.7128,7.77547,0.121304,70.2837,61.3434,7.01752,0.166304,106.704,76.6324,5.03683,0.149009,103.037,23.9222,6.58493,0.11408,0
120.53,86.5327,-3.01126,25.0996,37.4204,-0.324919,0.0913897,36.8022,97.691,0.00223442,0.0935939,20.3422,74.0826,-0.102976,0.200106,108.654,111.039,-0.616402,0.0292698,117.052,44.9447,1.73011,0.126605,69.8749,63.2051,0.653902,0.207559,105.47,75.4723,-0.81188,0.150328,102.786,23.1891,-0.0698329,0.101148,0
120.221,86.4729,-2.88682,24.1436,38.3268,0.514835,0.104669,35.4619,99.4906,0.568033,0.0840684,21.9476,74.5839,-0.0174188,0.196748,110.006,108.846,-0.286555,0.0367927,116.349,45.3153,2.07254,0.121129,68.1623,61.9243,0.547096,0.205943,107.059,76.7854,-1.04389,0.127221,104.898,22.8759,0.603628,0.123429,0
119.944,86.383,-2.76132,26.4861,38.9764,0.480137,0.0924539,35.1491,100.956,0.50692,0.0674157,22.2246,74.2687,0.299296,0.198193,109.052,110.921,0.56554,0.0301474,117.122,44.7193,1.87574,0.157649,68.4422,62.4903,0.711305,0.205915,106.863,75.7803,-0.642734,0.151209,105.997,22.497,1.10548,0.0970162,0
119.736,86.2871,-2.67778,27.3533,38.1028,0.471627,0.113731,37.121,99.7572,1.89195,0.0466236,22.3273,74.4195,0.401809,0.265492,110.255,110.904,0.897395,0.0302236,115.964,45.2179,2.23124,0.137783,70.4715,60.4506,1.39872,0.151168,107.042,75.5964,-0.645195,0.15749,104.528,23.6609,1.56249,0.0974888,0
119.325,86.0779,-2.65342,24.988,37.0361,0.6418,0.107764,36.5774,98.9489,1.36739,0.0660309,23.375,74.2921,0.537792,0.251908,111.791,109.681,1.71362,0.0200604,115.967,44.01,2.25039,0.147017,70.7443,59.1891,1.25047,0.171446,107.361,77.4883,-0.683467,0.142471,106.392,23.3997,1.53006,0.0933031,0
118.725,85.7283,-2.5872,27.2578,38.3933,0.633846,0.0913756,36.1123,100.145,1.81193,0.0900452,24.1858,74.6501,0.499073,0.290849,111.232,109.213,1.71833,0.0221951,115.104,43.9273,2.16371,0.151817,70.1267,63.3901,1.04896,0.154279,108.186,77.4783,-0.421634,0.128834,105.639,24.4769,0.916763,0.0706048,0
118.285,85.4638,-2.62324,26.7249,38.3542,0.778252,0.0821972,38.3893,100.515,1.5904,0.0619186,23.4271,74.8619,0.535649,0.292137,111.36,110.121,1.04703,0.0251062,114.496,43.5156,2.36293,0.145305,69.3651,61.1152,1.08215,0.173039,107.439,76.352,-0.26726,0.146958,105.596,23.0391,1.37859,0.0733397,0
117.938,85.2756,-2.6867,26.9844,37.2771,0.939094,0.0989697,38.1582,100.807,1.70047,0.0506846,23.3839,74.881,0.409635,0.292899,110.342,109.196,1.21532,0.0298991,115.533,43.4695,2.07622,0.156666,70.311,60.9824,1.627,0.161734,107.174,75.546,-0.242405,0.138384,104.139,22.8672,1.31062,0.070763,0
117.699,85.1739,-2.79822,26.3968,37.1393,0.734052,0.103074,37.424,99.5781,1.45842,0.0315559,24.0634,75.8977,0.504275,0.305514,111.473,108.026,1.79112,0.0177022,115.555,43.0178,2.06041,0.171006,69.1391,60.7459,1.21806,0.147804,109.061,77.0996,-0.593878,0.168711,106.167,23.5578,1.45172,0.0546325,0
117.402,85.0888,-2.93035,25.9415,38.2868,0.770689,0.134096,39.7167,102.278,1.9901,0.0327437,24.7385,75.569,0.440185,0.293428,107.078,108.249,1.39085,0.0145935,115.013,43.2648,2.09922,0.161557,70.6381,61.5806,1.59595,0.151404,110.286,77.2673,-0.91651,0.155732,106.749,24.4965,0.592571,0.0564454,0
117.115,85.0455,-3.05945,26.6238,39.1921,1.01852,0.120643,35.6897,105.074,1.53117,0.0276834,24.065,76.2429,0.172541,0.295347,105.623,106.161,0.774533,0.00930487,115.144,43.6489,1.82085,0.173346,71.2396,60.7091,0.710868,0.146113,109.81,77.3688,-0.653377,0.178873,106.262,25.8914,0.732859,0.04869,0
116.885,85.0403,3.10315,25.8286,38.6247,7.35362,0.110571,36.0798,108.219,8.31649,0.0263029,24.8414,76.1985,6.43569,0.327518,108.829,107.083,8.74546,0.00945635,115.277,43.8012,8.24758,0.148279,70.88,59.8648,7.67401,0.128899,109.247,76.3416,5.50617,0.187694,105.271,26.386,6.65645,0.0612796,0
116.556,85.0786,2.95171,26.4702,39.0516,6.15138,0.0952276,36.2508,107.317,5.98594,0.0220163,25.3486,76.078,6.15193,0.347579,109.923,108.423,6.31424,0.00865965,114.78,43.6987,7.90306,0.175075,69.1861,59.9777,7.36752,0.119329,108.741,77.5172,5.05759,0.172768,104.693,28.6466,6.64701,0.0593445,0
115.967,85.232,2.83874,27.6003,39.6062,5.64935,0.111252,38.2392,98.6965,4.89329,0.0149306,26.1302,75.7345,6.1037,0.39905,104.866,111.752,6.27333,0.00499064,114.831,43.9199,7.74811,0.159208,70.4546,57.6429,6.60877,0.0943366,110.496,78.0479,4.34566,0.162685,104.665,30.193,5.95286,0.0535473,0
115.605,85.353,2.78499,26.0506,37.3808,6.05658,0.105977,38.9643,100.61,5.48893,0.0203115,25.8255,75.6768,6.03873,0.35176,106.075,106.175,5.38434,0.00712997,114.3,44.5929,7.76711,0.212693,70.3816,61.0775,6.02514,0.0913175,110.464,78.3013,4.22038,0.162879,107.358,26.9081,5.54276,0.0479318,0
115.404,85.4267,2.82887,28.1075,39.05,5.79415,0.0867478,35.0525,100.992,5.20567,0.0188085,25.4504,75.4648,5.9186,0.383643,101.97,105.022,5.75605,0.0101245,113.099,45.2712,7.6362,0.206007,71.5654,58.2868,6.16227,0.0912878,112.777,80.1674,4.3092,0.153412,107.009,25.7175,5.64674,0.0499695,0
115.351,85.4407,3.0111,27.8047,39.5196,5.36757,0.106898,33.34,103.009,4.6592,0.0221421,26.288,75.4686,6.08965,0.374846,106.518,109.808,6.57546,0.00664449,112.437,44.7168,8.16475,0.20493,73.4702,58.0937,6.47217,0.077982,112.336,80.0174,4.23967,0.16717,104.949,25.3707,6.30236,0.0393884,0
115.317,85.4413,-3.02173,27.5422,39.7583,-0.518275,0.108324,36.2308,98.2662,-1.57489,0.0158448,26.6947,75.5176,0.0310791,0.359194,100.052,103.561,-1.40492,0.00695669,113.828,43.9598,1.80527,0.228488,72.1467,59.0469,-0.375852,0.0747189,112.298,79.4549,-1.78159,0.165385,104.751,26.3446,0.0636456,0.0410893,0
115.275,85.4305,-2.73505,28.3434,41.3662,-0.277162,0.0833345,34.1952,101.163,0.73052,0.0160328,25.6682,75.7907,0.431482,0.438432,103.163,104.225,2.14856,0.0091723,113.256,44.5783,2.10588,0.186933,70.8413,60.0921,0.259993,0.0731105,111.88,79.7275,-1.12951,0.153703,107.63,26.9162,1.26975,0.0392821,0
115.215,85.3972,-2.57459,28.3811,41.4905,-0.307465,0.0945737,35.734,99.5539,0.500209,0.0176023,26.3281,75.3914,0.671332,0.387794,108.763,107.553,1.74746,0.00971324,113.433,44.1732,2.22693,0.215543,70.9735,62.0511,0.784126,0.0709003,111.723,78.7974,-1.15545,0.16919,107.013,27.9343,0.468009,0.0346835,0
115.055,85.2762,-2.43315,28.3679,39.7315,0.882942,0.0998876,34.0922,100.256,1.43406,0.0239174,26.256,75.4395,0.666605,0.405281,112.796,107.991,1.91248,0.00444804,114.008,44.3711,2.27432,0.221429,70.6477,61.7619,1.55454,0.0503767,111.156,79.8291,-0.833776,0.153498,104.459,29.94,0.323275,0.0411631,0
114.873,85.1,-2.30398,29.2399,38.8539,1.4971,0.0697866,38.9438,100.436,2.89802,0.0202226,25.9743,75.7204,0.860016,0.415955,103.707,110.839,2.09254,0.00664316,114.185,43.6936,2.44887,0.224397,71.5528,61.532,2.00185,0.0511067,112.2,80.0222,-0.679478,0.16341,104.147,27.003,2.00547,0.0484792,0
114.69,84.8649,-2.13181,29.6441,42.0646,0.878179,0.0785288,40.2267,97.6991,2.71473,0.0285849,25.7616,75.8826,1.0428,0.424029,106.094,106.058,0.864923,0.00454998,113.414,44.1817,2.85999,0.236348,74.863,62.9069,2.12048,0.048506,112.816,80.168,-0.686626,0.152263,104.035,26.3956,2.80442,0.0271901,0
114.526,84.5403,-1.97921,28.5226,40.3456,1.816,0.0762876,37.8244,102.228,2.79878,0.0281472,25.7175,76.571,1.25769,0.441315,107.998,106.527,3.22433,0.0066895,114.2,43.6478,2.99001,0.207452,72.5042,63.863,1.77422,0.0557533,113.39,81.3361,-1.03796,0.152187,106.042,26.9768,2.35774,0.0321682,0
114.338,84.0538,-1.90589,28.426,39.6144,1.87829,0.0891967,37.1641,102.046,3.19712,0.0152101,26.2572,76.7396,1.32518,0.471706,106.856,104.033,2.07319,0.00455686,113.866,43.4675,2.96321,0.202315,75.0194,61.3848,2.52829,0.0454149,112.386,80.3351,-0.680531,0.144039,106.952,24.9085,2.40554,0.0275612,0
114.191,83.5864,-1.83483,28.2093,40.2616,1.83229,0.078598,38.9256,101.795,3.15774,0.0186857,25.9858,76.7286,1.36612,0.454261,107.096,105.67,2.95874,0.00620237,114.273,42.7011,3.19644,0.202992,74.1823,60.0016,1.84369,0.0351224,112.421,80.4149,-0.514787,0.167679,107.379,28.1363,2.84431,0.0364597,0
114.106,83.2179,-1.7592,28.9531,41.8018,3.0846,0.067541,35.3744,100.453,3.45363,0.0184639,26.4225,77.5929,1.54741,0.458156,102.156,101.048,3.70851,0.00714797,113.274,43.1271,3.50585,0.210221,72.77,59.1322,2.37359,0.0391985,112.698,80.3695,-0.578911,0.15005,109.283,28.1294,3.19543,0.049221,0
114.059,82.8383,-1.62157,29.8104,43.5715,3.07565,0.0625155,36.5326,103.237,4.19048,0.0256547,25.856,78.0774,1.58796,0.452233,97.155,99.1946,2.28511,0.00475409,113.846,42.1324,3.44397,0.220359,73.1143,61.9186,2.82928,0.0331006,113.543,79.9924,-0.257372,0.161313,109.23,28.0366,2.99078,0.0400694,0
114.083,82.3541,-1.44355,29.1156,41.0604,2.92791,0.0887323,31.9739,101.21,3.83484,0.0136259,25.8676,78.7174,1.75275,0.446551,98.3564,95.0689,3.82748,0.0042423,113.5,42.457,3.20275,0.220165,75.2558,61.6884,3.73383,0.0361813,113.607,79.7048,0.0538907,0.156562,110.044,26.2235,3.52798,0.0339396,0
114.202,81.5999,-1.39808,29.9707,43.4258,2.65503,0.081327,31.2728,100.676,3.27014,0.0137519,26.1129,78.7403,1.82478,0.45416,106.757,102.269,2.2154,0.00375284,113.567,41.3654,3.61781,0.238365,71.7122,59.9407,3.83926,0.0256233,114.261,79.1127,-0.16796,0.150794,109.639,29.2492,3.40538,0.0322252,0
114.295,81.0655,-1.40236,29.2922,42.3102,3.09837,0.071637,34.9052,99.2478,2.98969,0.0187185,25.9339,79.7846,1.74468,0.442865,108.276,105.332,2.01798,0.0052243,113.76,41.1036,3.26846,0.202106,66.948,60.0202,3.3385,0.0337093,113.304,78.7668,-0.19209,0.181493,110.535,28.2406,3.27925,0.0442462,0
114.361,80.5521,-1.49753,27.5515,40.9231,3.07415,0.061207,33.476,102.484,3.4206,0.0141084,25.641,80.0314,1.64984,0.480447,113.587,107.485,3.4106,0.00620707,113.817,40.7544,3.39592,0.204045,65.1662,61.2342,2.90902,0.0316938,113.481,78.0332,-0.321727,0.161848,111.519,29.8565,3.65368,0.0404437,0
114.372,80.1212,-1.59759,28.4616,41.6436,3.07507,0.0626196,31.0686,101.809,2.98528,0.0130784,25.8365,80.2006,1.55537,0.471459,107.308,107.355,3.14867,0.00792733,113.599,40.8886,2.94529,0.190149,63.5258,64.8464,2.55066,0.0342547,113.63,77.4198,0.177988,0.153128,111.026,30.5137,3.31692,0.0673839,0
114.336,79.6541,-1.6885,27.319,40.5885,2.66717,0.0559728,35.4589,99.2269,1.78002,0.0148438,26.0882,80.9792,1.45381,0.460453,109.462,102.487,3.29099,0.00581094,113.779,40.8409,3.1376,0.205255,65.0679,61.8923,2.79328,0.0386608,113.195,78.2433,-0.235864,0.147494,111.535,30.841,2.66589,0.0715101,0
114.274,79.243,-1.75623,27.6951,39.5909,2.7912,0.0681738,33.2022,95.711,2.20281,0.0230232,25.8145,80.9553,1.40934,0.450924,98.3536,104.168,1.92671,0.00388884,113.316,41.1045,3.11961,0.187424,68.7064,60.7013,2.83784,0.0365895,112.878,77.8704,-0.40539,0.161769,112.138,30.3774,2.79074,0.0682077,0
114.176,78.822,-1.84428,27.1703,42.1976,2.84295,0.0519169,30.7349,93.7377,1.93646,0.0310558,25.7282,81.2488,1.35326,0.485589,104.325,101.944,2.99012,0.00352474,113.958,41.338,3.53709,0.18448,65.0846,59.5406,3.0321,0.0287919,113.548,77.1565,-0.672333,0.141151,112.137,31.4135,3.70368,0.0734909,0
114.024,78.3949,-1.99593,26.6957,41.3961,2.69752,0.0656034,28.9687,92.7234,1.30814,0.0465746,25.7593,80.8971,1.22792,0.435424,105.216,103.606,2.77058,0.00780899,112.905,40.7999,3.03443,0.145005,67.5232,59.1275,2.40864,0.0211707,113.593,77.6265,-0.628677,0.164172,112.823,32.4023,3.0245,0.11424,0
113.727,77.8441,-2.11863,27.8843,42.0291,2.5095,0.0736356,29.3593,90.3566,1.22227,0.116362,25.739,80.8242,1.09089,0.365986,107.037,102.9,3.93022,0.00434138,112.877,41.5546,2.75958,0.120032,68.5245,63.7242,3.307,0.0212833,113.243,76.7641,-0.509791,0.175381,112.016,32.0806,2.71852,0.12298,0
113.415,77.3648,-2.17552,28.6186,41.7743,2.40088,0.0693081,30.0218,89.418,1.1508,0.166469,26.3337,80.7804,1.12422,0.333353,111.398,101.637,3.97049,0.00655293,113.453,41.6275,2.50632,0.118426,71.6698,60.401,2.33364,0.0254173,112.902,76.8757,-0.730874,0.14235,111.498,31.3903,2.78165,0.138123,0
