9.99985,30.0004,0.00046278,119.745,93.6385,3.62333,0.0361691,84.9383,80.3876,3.31551,0.209156,29.6515,92.1239,3.17197,0.22685,126.463,108.053,3.8432,0.0368539,117.104,40.4038,3.29273,0.171244,32.7891,34.322,2.50361,0.198099,88.9458,18.3993,2.70432,0.0981554,120.824,70.0923,4.14904,0.0234727,0
9.99985,30.0005,0.000527876,116.11,92.0942,3.08508,0.0632003,78.0379,73.3948,3.43314,0.136019,28.7793,89.4813,3.23079,0.219304,118.556,110.764,4.56779,0.0392137,116.751,37.1495,3.12276,0.135612,29.2966,33.9932,2.45841,0.219237,86.9974,22.7639,2.65741,0.126777,120.558,67.3111,3.90324,0.0606373,0
9.99984,30.0005,0.000582244,114.042,89.6464,3.05133,0.0734027,75.3392,68.7101,3.1917,0.178797,29.5226,91.5861,3.76107,0.218705,111.26,110.467,3.87355,0.0475961,119.433,32.56,3.38216,0.117891,28.5525,33.2659,2.31629,0.194291,88.7095,22.8117,2.50681,0.10683,121.477,67.5993,4.19421,0.0624881,0
9.99984,30.0005,0.000647371,117.249,88.126,3.17141,0.0909499,72.3668,63.487,2.95483,0.189429,29.7371,91.9552,3.69877,0.209207,115.092,110.01,4.43232,0.040867,119.397,29.9482,3.06211,0.108548,25.3737,31.8338,2.28796,0.200173,91.0247,20.721,2.74189,0.0907819,118.548,67.1633,4.02954,0.0700435,0
9.99983,30.0006,0.000723264,114.727,88.9233,3.01502,0.0720558,68.7641,60.8841,3.47803,0.180162,26.6402,90.8005,3.32148,0.255176,109.14,108.367,4.85449,0.0472662,121.44,31.2664,3.53238,0.10544,24.0076,32.0897,2.37348,0.154519,91.26,20.4859,2.92482,0.0955715,116.738,65.5215,4.01828,0.0898084,0
9.99982,30.0006,0.000777674,117.746,88.6913,3.37255,0.069486,67.8732,60.8013,3.40118,0.198144,24.8737,92.2606,3.50125,0.239087,105.32,109.214,4.32164,0.0456809,123.399,29.1047,3.69863,0.094376,21.9672,30.5642,2.38139,0.167343,91.7205,20.7302,2.89154,0.093066,112.623,64.7856,3.75131,0.0928164,0
9.99982,30.0007,0.00084285,120.541,88.9604,3.22491,0.0836051,64.278,59.7206,3.0962,0.198041,23.1823,88.6204,3.06816,0.243035,103.638,108.636,4.74036,0.058866,125.971,27.8176,3.60837,0.0810529,22.1788,27.8204,2.3312,0.145158,91.0114,21.6017,3.32621,0.0983129,107.58,64.5626,3.74203,0.0919286,0
10.1372,29.9997,-0.0294297,123.356,89.8139,3.49356,0.085975,62.0949,60.5364,3.13366,0.179566,22.165,91.1483,2.96373,0.274433,93.149,105.746,4.38114,0.061813,125.963,27.8345,3.83444,0.0844129,17.3054,26.307,2.40977,0.113842,91.1815,23.6621,3.37824,0.101948,101.652,63.0635,3.75095,0.0980113,0
10.4578,29.969,-0.144241,125.698,88.8812,3.65943,0.0777401,59.1514,59.0683,3.16122,0.201469,19.8613,87.4607,2.97153,0.269158,91.4949,106.868,4.25964,0.0695891,125.063,32.4766,3.51494,0.0832116,17.3359,28.5873,2.08476,0.114223,91.6457,23.6329,2.9884,0.0864827,97.8801,62.5269,3.52222,0.0981264,0
10.663,29.936,-0.177059,124.461,87.521,3.50873,0.0862461,55.8578,61.3215,3.07645,0.179629,17.8937,88.6607,2.95789,0.256652,86.4916,106.946,4.30371,0.0625476,124.995,30.3197,3.52514,0.100325,16.6105,25.7214,1.7823,0.125174,91.1718,22.5461,2.91708,0.0942069,94.538,63.8755,3.24302,0.095219,0
11.1158,29.8226,-0.293735,124.616,88.1668,3.56471,0.0859505,56.2473,63.2645,3.08451,0.192629,18.4659,85.5491,2.59279,0.264633,89.7618,109.616,4.59284,0.048126,125.637,31.8406,3.44583,0.075361,16.9014,27.3372,1.8697,0.0944817,93.9169,22.5238,3.19758,0.108438,92.9403,62.2163,2.80606,0.13038,0
11.5667,29.686,-0.31064,124.283,87.4959,3.45336,0.094523,54.3646,62.7513,2.96417,0.209786,18.4692,83.6014,2.3363,0.254355,95.5719,107.903,4.6168,0.0574648,126.785,32.6851,3.67705,0.111637,15.5567,25.0853,1.69504,0.108405,92.0265,22.9656,2.99969,0.069155,92.1042,61.1901,2.55195,0.0946748,0
12.1499,29.4723,-0.378089,124.576,85.2454,3.34538,0.0758974,52.8783,62.2005,2.89879,0.195317,19.3,85.8998,2.53449,0.259497,91.6048,106.297,4.24651,0.0404035,126.061,31.4325,3.5548,0.100582,16.6614,23.9147,1.77326,0.102687,89.6367,24.6158,2.77758,0.116805,91.2662,59.5577,3.01107,0.108811,0
12.5995,29.2886,-0.407811,125.004,84.8835,3.60132,0.0823406,52.6141,62.487,2.9161,0.176112,18.8127,84.6224,2.27265,0.288701,91.9409,106.38,4.32313,0.0519353,124.981,27.8302,3.48699,0.106474,17.2245,26.5182,1.49217,0.0878353,89.9359,24.6565,2.69269,0.0945693,89.7083,59.0015,3.27754,0.112033,0
13.0625,29.0765,-0.445808,125.506,86.9386,3.26269,0.0864116,52.0388,63.2088,2.82252,0.178573,17.4101,83.5678,2.25662,0.27209,92.6186,107.714,4.49535,0.0472439,125.036,29.6456,3.30358,0.117031,16.654,24.0338,1.65932,0.0835507,89.0367,25.9257,1.9102,0.0895561,87.8169,60.091,2.83692,0.125544,0
13.7424,28.7359,-0.486529,124.435,88.4603,3.22036,0.0928468,51.3258,62.6883,2.88402,0.177112,16.1684,81.6648,2.33298,0.305688,99.1348,107.362,4.18137,0.032752,122.55,26.9351,3.00073,0.0883083,16.6305,27.2878,2.10652,0.0740804,91.8402,25.7267,2.75123,0.093711,87.7579,62.5971,2.84124,0.135501,0
14.3443,28.4049,-0.517239,123.709,90.3989,2.99823,0.0798083,50.583,63.3794,2.81192,0.183241,18.1502,79.3762,2.05845,0.329744,99.782,106.791,4.50702,0.0411036,123.266,32.5097,2.90251,0.0990278,18.698,24.6968,2.19725,0.0668689,92.8391,24.0747,2.38529,0.0754591,91.853,62.2825,2.84777,0.124747,0
