126.815,87.3534,-2.055,14.8533,31.955,1.94244,0.0693306,122.663,17.3979,2.8331,0.156108,82.8597,39.2559,2.7062,0.129985,49.6371,54.7141,2.72602,0.150436,86.6848,72.093,0.501571,0.115763,12.6849,77.487,1.58458,0.10254,120.618,92.7171,0.874361,0.157211,38.4984,99.7236,1.28486,0.118625,0
126.662,87.0494,-2.0504,14.9379,34.3827,2.07648,0.0809168,123.231,16.2662,2.57356,0.146939,83.9093,38.3259,2.65419,0.153292,50.5188,55.3795,2.49689,0.136122,86.2516,72.177,0.844116,0.116014,13.6368,74.7744,1.39405,0.0741658,122.962,89.4718,0.65604,0.178903,41.0525,97.163,1.14439,0.113647,0
126.504,86.7823,-2.17995,13.6403,34.5194,1.90167,0.0841455,122.152,15.7686,2.6158,0.149243,84.2668,39.8583,2.71339,0.118287,51.8585,53.5605,2.61053,0.168498,87.0399,72.161,0.434146,0.114115,13.3287,75.3864,1.14945,0.0661348,122.815,90.2375,1.00514,0.13931,39.5462,96.6535,1.22365,0.160266,0
126.316,86.5485,-2.31975,14.1185,30.1923,1.63217,0.0826334,123.178,16.1834,2.56796,0.163519,83.5298,36.3836,2.26239,0.136888,51.2688,55.3836,2.14476,0.157413,86.9489,73.0679,0.436683,0.10595,12.8853,75.2028,0.982248,0.0828199,122.039,89.252,1.27834,0.142097,39.9278,96.659,0.5913,0.128679,0
126.129,86.3707,-2.45704,14.7559,32.0506,1.46233,0.0732562,122.701,20.4082,1.98869,0.144103,85.083,39.9227,2.55272,0.117537,50.8225,54.1954,2.19317,0.183473,86.9246,72.8928,0.454775,0.118541,12.5189,75.7377,0.809449,0.0641335,119.972,91.231,0.869001,0.149916,40.3295,95.3064,0.654669,0.14904,0
125.975,86.2602,-2.58234,17.5039,33.5304,1.33818,0.0588315,121.551,18.4334,2.04949,0.148519,84.8677,39.8748,2.16549,0.138578,51.0724,51.5044,2.33056,0.16099,87.1523,72.3235,0.340621,0.117911,15.3339,75.2821,0.716162,0.092138,121.603,89.2341,0.00640338,0.146888,38.3482,96.1254,0.822615,0.136144,0
125.728,86.1276,-2.71675,15.3243,33.7348,1.29203,0.0861151,120.015,17.1299,1.81329,0.125314,88.4388,41.9759,2.14176,0.123533,51.8744,52.5252,2.08332,0.181189,87.2476,72.5515,0.188739,0.134993,15.8347,73.3615,0.735885,0.0802079,118.47,91.7534,0.298373,0.128516,37.6309,100.112,0.567564,0.140131,0
125.382,86.0024,-2.87319,13.2048,35.5828,0.954038,0.087705,120.807,15.001,1.93912,0.161098,87.8805,38.9178,1.82414,0.0931811,51.3372,53.1296,1.92312,0.125168,85.3005,73.1767,0.0253,0.132031,12.8289,75.5372,0.72765,0.0919704,120.52,90.9205,0.0190052,0.192938,35.5265,101.812,0.407346,0.115909,0
125.095,85.9429,-3.00395,14.1455,35.133,0.897446,0.0864473,120.235,15.8483,1.93075,0.149036,87.0865,40.7227,1.752,0.11954,49.8165,52.9977,1.71539,0.155058,84.379,73.5013,0.0958166,0.109938,13.3358,73.3234,0.331466,0.062443,120.753,90.0912,0.0207761,0.177898,34.4783,101.981,0.628602,0.13964,0
124.792,85.9286,3.08097,16.0551,33.478,6.79903,0.0805896,118.306,16.2583,7.94348,0.141057,86.9874,40.1083,7.81745,0.123072,50.2618,53.8763,7.72065,0.148209,83.8885,73.3003,6.22237,0.143154,14.2848,74.5417,6.51985,0.0617716,119.013,90.3989,6.26264,0.160612,35.9867,99.5755,6.15704,0.141535,0
124.366,85.9919,2.93975,18.0115,33.9417,6.39642,0.0846287,117.982,15.9367,7.7913,0.157228,87.6863,40.0948,7.24536,0.124327,50.5604,53.9136,7.51224,0.148297,84.1709,73.5138,6.03659,0.12294,13.7782,74.6371,6.15794,0.0796719,118.913,90.7567,6.15607,0.163852,35.8526,100.433,6.1532,0.119055,0
123.794,86.1436,2.81656,17.6866,35.0322,6.19385,0.0709244,117.376,15.9579,7.54611,0.148472,88.2982,40.786,7.2651,0.149797,50.9422,52.5409,7.45474,0.148589,86.0622,72.9244,5.58352,0.110527,14.9816,72.1161,6.08865,0.0651898,118.825,90.3068,5.34414,0.178067,36.387,99.709,6.00506,0.128435,0
123.264,86.3432,2.77449,18.3836,30.345,5.84658,0.0596594,117.912,15.7094,7.73689,0.154813,90.0686,40.3962,6.95537,0.116277,52.7776,53.1411,7.37014,0.125123,85.3714,72.3065,5.48967,0.114961,14.6601,74.1585,5.76848,0.0798557,119.369,89.7513,5.78707,0.173345,34.9215,99.4328,6.3619,0.175966,0
122.749,86.5252,2.84812,18.1396,33.7582,5.80294,0.0888852,116.753,17.0252,7.64623,0.127227,93.2331,43.1976,6.47165,0.137681,52.3036,50.8384,7.50626,0.11779,84.9419,72.4645,5.71912,0.138214,17.0336,73.947,6.06912,0.0867444,119.353,89.6569,5.19392,0.156566,34.7852,98.8743,5.75813,0.146893,0
122.379,86.6344,2.8627,19.0897,34.9482,6.26909,0.0669678,117.043,14.8199,8.00587,0.12768,96.709,41.936,6.38457,0.13402,50.0151,51.3335,7.64269,0.139356,86.4932,72.7781,5.63182,0.138051,16.9429,73.4957,5.66392,0.0825134,118.605,88.9173,5.04413,0.150571,33.9564,100.771,5.79735,0.160841,0
122.07,86.7036,2.98988,18.121,33.8706,5.91426,0.0734277,115.375,9.82413,7.8726,0.112487,102.961,42.1106,6.49691,0.134516,50.6556,51.2775,7.33732,0.153123,82.4711,73.2916,5.76022,0.12137,17.0773,72.9459,6.21358,0.0965936,119.596,87.0053,5.17727,0.164045,33.7326,99.7571,5.71658,0.144438,0
121.768,86.73,3.12014,18.6894,33.7314,5.95665,0.0715057,114.161,7.01578,8.20912,0.0843624,104.994,41.9175,6.22922,0.138661,50.163,51.1444,7.50664,0.142609,82.1729,73.2199,5.79321,0.143816,18.3276,73.4348,6.16785,0.0774206,118.32,87.9299,5.5988,0.194535,33.5205,97.6778,5.95571,0.14709,0
121.503,86.7196,-3.02919,19.6605,34.0717,-0.0647156,0.0700666,116.116,7.30393,2.3481,0.0803155,104.138,42.9983,0.148519,0.1408,49.209,51.4798,1.30062,0.104509,83.3433,72.3887,-0.353539,0.164435,19.0647,73.7156,0.0360532,0.0923902,117.802,88.2824,-0.966173,0.190794,34.9005,97.8942,-0.79637,0.156689,0
121.299,86.6867,-2.95125,20.3713,35.5089,0.30979,0.0667783,114.686,7.35041,2.75031,0.0768915,102.329,41.9387,0.485142,0.138896,49.4878,52.5984,1.34123,0.134156,83.3628,71.104,-0.191365,0.15007,19.8815,73.6296,0.0217455,0.0851714,116.604,88.553,-0.409364,0.200309,33.8755,97.5058,-0.660237,0.147728,0
120.908,86.5809,-2.80044,22.1358,36.5692,0.318128,0.0828236,112.894,7.20611,2.75806,0.0606441,103.404,41.9688,0.0974258,0.149451,48.0608,53.0566,1.47978,0.1273,82.5471,71.8686,-0.0528859,0.14,19.5854,74.8653,0.474599,0.0842168,117.419,87.6947,-0.452207,0.202286,34.7917,97.7554,-0.451271,0.153277,0
120.707,86.4894,-2.62804,22.0701,35.1686,1.12335,0.0923955,113.8,6.67921,3.07419,0.0670991,104.596,42.7253,1.01245,0.146642,50.7413,52.7548,2.13354,0.125637,83.4278,70.4447,0.409015,0.137247,20.7059,75.408,0.378789,0.0958885,116.319,85.5832,-0.0364836,0.206752,33.9999,97.96,-0.517083,0.128339,0
120.386,86.2897,-2.55043,23.8785,34.7307,1.61552,0.0824113,112.856,7.23957,2.84465,0.0491683,106.602,42.5128,0.323857,0.136377,52.368,55.4134,1.87735,0.147548,81.253,70.8553,0.593237,0.128916,22.2876,75.8098,0.30419,0.107391,116.339,85.3938,0.21876,0.202428,34.8663,94.0629,-0.473202,0.14576,0
119.963,85.9724,-2.44573,25.0289,38.3282,1.81954,0.0775848,112.354,8.25345,3.45409,0.0499316,106.311,42.8128,1.15185,0.125916,51.9096,56.5518,1.76378,0.130096,82.286,69.5784,0.588469,0.152059,22.0208,75.1135,0.747992,0.129586,116.411,85.9716,0.394218,0.212373,34.0089,96.1169,-0.602365,0.122454,0
119.599,85.6766,-2.49213,24.7469,38.5946,1.7633,0.100436,109.906,9.27068,3.38683,0.0365838,107.859,42.7252,0.67273,0.144037,54.892,57.8564,1.16513,0.100688,81.6827,68.9935,0.601068,0.134327,24.2332,75.9197,0.845828,0.134856,115.924,84.5366,0.464586,0.217463,34.5329,96.5959,-0.417734,0.131609,0
119.294,85.457,-2.53362,28.6882,40.903,1.89605,0.0994382,112.556,8.61052,3.07595,0.0491022,106.666,42.4732,0.636836,0.150683,54.5574,58.2041,1.00109,0.11798,83.9789,69.047,0.700912,0.142708,23.8717,75.5325,1.13718,0.127998,115.73,83.87,0.0708422,0.216826,33.5763,99.0522,-0.684395,0.0952639,0
119.064,85.3006,-2.56444,29.5915,41.4744,1.83698,0.116286,111.454,7.96139,3.25693,0.0336171,106.06,42.4845,0.909932,0.136352,56.3673,58.8261,1.67479,0.0936263,84.1171,69.214,1.05027,0.135509,24.547,76.6855,0.48297,0.145666,114.821,82.9645,0.525151,0.250812,34.5746,101.639,0.579254,0.0881308,0
118.892,85.1997,-2.69137,30.4463,42.1306,1.67577,0.125543,110.142,7.89361,2.91285,0.0274013,110.397,42.467,0.75778,0.120635,57.6531,61.0305,1.63402,0.104919,87.2177,70.6561,0.834583,0.132593,25.6806,77.6711,-0.114383,0.201372,115.217,82.9626,0.0526745,0.220776,33.7261,105.585,0.267359,0.0667607,0
118.768,85.15,-2.82728,30.0712,42.1231,1.49785,0.121895,112.035,7.26299,3.22979,0.0374134,110.067,42.542,0.494241,0.120592,58.5051,62.7383,1.16723,0.123549,88.7768,70.2535,0.844218,0.111935,26.5249,78.9819,0.0344153,0.204794,115.957,83.7358,-0.264541,0.235944,33.5768,109.96,1.07061,0.0438782,0
118.483,85.0837,-2.99364,31.3638,42.4405,1.90687,0.12482,109.717,8.76441,3.2227,0.0282462,109.709,42.2065,-0.0730585,0.124929,59.3472,62.0704,0.714454,0.106387,89.4872,68.3004,0.467136,0.103994,26.718,78.6494,-0.60555,0.229164,115.751,83.3459,-0.0933719,0.248019,33.0215,111.33,0.706043,0.0344409,0
118.191,85.0608,-3.13452,30.6132,42.1168,1.59825,0.147586,106.69,8.60321,3.07051,0.0249877,110.937,41.5897,0.269347,0.116728,60.8222,63.8677,0.292593,0.103449,91.4846,68.9036,0.814421,0.12702,26.2755,78.3391,-0.388271,0.237704,115.39,83.5495,-0.0843455,0.2143,29.7061,109.131,1.57124,0.0282267,0
117.902,85.0748,3.03771,31.3167,42.4735,7.85967,0.128837,107.887,7.78283,8.9195,0.0229347,110.517,40.5192,6.51153,0.122253,61.5943,64.937,6.69338,0.133343,93.096,70.3597,6.55586,0.108556,27.2289,79.1964,5.74506,0.22189,115.32,83.1875,6.25499,0.220676,31.1793,110.708,7.25158,0.0415097,0
117.489,85.1532,2.85937,32.6197,43.7334,6.92968,0.139077,107.95,8.54651,8.57472,0.030547,111.572,41.1503,5.99929,0.104802,63.2594,62.1489,6.52427,0.12311,94.1448,70.5701,6.31935,0.120235,26.963,77.9611,5.51839,0.226865,116.071,84.3094,5.67808,0.218937,31.7519,111.571,5.71018,0.0364272,0
116.853,85.3978,2.72245,31.4514,43.7237,6.75489,0.138996,105.656,11.1594,6.86138,0.0260619,110.524,42.4201,5.22772,0.128207,61.9274,65.0474,5.81874,0.110091,95.4124,68.8918,6.64138,0.0901943,27.501,77.3661,5.50003,0.245001,114.9,83.4899,5.25398,0.226239,33.755,107.417,6.10179,0.0352098,0
116.469,85.5732,2.68565,32.4862,45.073,6.87121,0.136106,105.51,14.0678,6.9868,0.0272903,111.613,43.0481,5.53535,0.109506,62.9703,63.576,5.45771,0.103147,94.7319,67.7336,5.99416,0.0949583,26.3868,77.7425,5.34661,0.228681,115.139,84.4854,5.56725,0.27553,37.7248,108.775,5.41486,0.0247812,0
116.187,85.7242,2.61386,32.1951,43.4401,6.08345,0.13308,103.197,12.4045,6.02701,0.0208976,112.049,44.1554,4.32827,0.105351,63.975,62.5423,5.84488,0.101693,95.23,68.2427,5.53286,0.110628,26.7159,76.3322,5.26567,0.214532,114.997,83.9438,5.34701,0.283038,34.2084,106.112,4.65587,0.0307805,0
115.938,85.872,2.62999,32.0379,44.8265,6.44865,0.106841,104.317,18.5621,6.06566,0.0246212,112.946,43.9362,4.96387,0.137174,63.7467,64.3104,5.08997,0.108475,94.9413,66.4956,5.70794,0.0921595,26.6563,76.4145,5.44328,0.210535,114.687,84.3128,5.45595,0.295494,33.0093,102.105,4.24719,0.0247003,0
115.769,85.9596,2.71081,32.1097,45.218,6.65721,0.0949371,102.532,22.4677,6.21307,0.0306162,113.186,45.0296,4.53734,0.128912,64.271,63.7552,5.39318,0.0973874,95.6565,65.0044,5.07903,0.0811673,26.6782,76.2247,5.46402,0.237972,114.749,84.246,5.03635,0.305368,35.485,96.7289,4.99656,0.0236389,0
115.677,85.996,2.89558,31.6312,43.5817,6.18577,0.0957856,101.447,20.6356,4.57412,0.0303029,113.827,44.9097,4.27927,0.114564,63.1604,63.3358,5.49185,0.0751104,96.2342,64.7984,5.55323,0.0905614,25.744,75.374,5.7263,0.224675,113.996,84.8801,5.24377,0.3344,34.1468,97.838,4.45274,0.0346004,0
115.639,86.0011,-3.13336,32.697,43.915,-0.0755929,0.122134,103.171,23.4486,-0.3687,0.0407968,114.393,43.5859,-1.53554,0.105896,61.539,64.803,-0.79635,0.0858861,97.2138,66.8411,-0.611982,0.0829434,25.6985,75.413,-0.539201,0.241398,114.447,84.4412,-0.823463,0.27661,34.4927,95.5733,-1.90535,0.0443356,0
115.603,85.9969,-2.88095,33.5033,44.8683,0.781663,0.0939797,101.804,23.6578,0.814786,0.031685,113.374,43.8657,-0.884652,0.126198,64.3685,63.464,-0.277986,0.0913457,96.8467,66.5651,0.198768,0.0726704,25.4599,75.4763,0.241649,0.224605,114.566,84.3631,-0.32718,0.3271,31.9942,94.4522,-0.756504,0.032416,0
115.561,85.9805,-2.66596,32.4054,44.7075,1.15734,0.0918328,101.672,23.0364,1.15411,0.0249019,114.055,44.0718,-1.13563,0.142121,63.3966,62.8136,0.313823,0.0813131,97.1332,66.042,0.59077,0.0906501,25.1762,74.9441,0.380464,0.22294,114.129,84.8568,0.0713385,0.314102,32.8565,93.2015,-0.00643635,0.032139,0
115.498,85.9396,-2.51022,30.4248,43.1719,1.8867,0.103359,104.258,18.2996,1.65023,0.0251852,114.096,44.5265,-0.517537,0.154779,64.1116,63.1168,-0.0126823,0.0535199,97.5811,67.2561,0.539596,0.0715823,25.7957,74.8106,0.727354,0.220278,114.679,84.8418,0.740045,0.328481,32.7101,92.6205,0.0121986,0.042815,0
115.264,85.734,-2.34704,32.7132,43.0315,1.85968,0.0891034,103.804,22.5407,2.31615,0.0282562,113.995,43.8166,-0.423206,0.125213,62.7587,60.2824,0.631206,0.0497205,99.4791,68.2893,1.51062,0.0657683,26.4929,74.8174,0.951818,0.274439,114.879,84.6667,0.781713,0.328607,34.1101,92.3702,0.299047,0.0388923,0
115.067,85.5075,-2.22889,32.1305,44.3244,2.15942,0.0843276,106.611,23.8092,2.29702,0.0245361,114.777,44.1935,-0.275338,0.157659,64.3696,62.4196,0.71897,0.063308,99.5674,68.9336,1.48302,0.0973029,26.1063,74.8263,0.908426,0.226211,114.678,84.827,0.504854,0.320727,34.2307,96.9195,2.06531,0.0259284,0
114.914,85.2883,-2.11878,31.957,44.3394,1.7654,0.0885596,108.155,23.0207,2.4558,0.0238582,114.422,43.9915,-0.293064,0.14707,68.0297,58.3001,1.27271,0.0540368,101.995,68.9131,1.52245,0.0735153,25.9365,75.2296,1.10252,0.250541,114.565,84.2373,0.855779,0.329104,35.6205,93.1361,1.06054,0.0333156,0
114.741,84.9639,-2.02089,30.8458,44.3085,2.67319,0.0774875,106.27,22.62,2.92286,0.0266508,113.61,43.6696,-0.209648,0.146474,68.3132,61.2759,0.480963,0.0535756,105.397,70.4825,1.91547,0.076339,25.8909,75.4519,1.24256,0.259285,114.371,84.2851,1.31448,0.332647,39.6122,96.3387,2.0985,0.0275418,0
114.563,84.5552,-1.93427,31.279,43.5377,2.49202,0.0759205,105.014,21.7229,2.39522,0.0231603,113.336,43.9112,0.174278,0.152756,64.0712,59.6881,2.06401,0.0448347,104.306,70.6845,1.7341,0.09631,26.5761,75.5834,1.33932,0.243705,114.57,84.8266,1.13967,0.327163,36.9255,94.8483,2.38938,0.0361501,0
114.392,84.0191,-1.84843,31.3309,43.3667,2.93372,0.0737339,102.851,20.4213,3.25236,0.0307925,113.156,42.8277,0.00362938,0.160256,60.991,61.5255,2.57853,0.042938,105.429,70.1693,1.22183,0.0877825,25.6878,76.6505,1.05954,0.252203,114.113,84.2341,0.828808,0.330359,32.2274,94.9659,1.19542,0.0219358,0
114.246,83.4552,-1.79695,28.3334,41.2843,2.69143,0.0821198,102.856,16.7408,3.44896,0.0257607,113.371,42.8174,0.415086,0.148641,60.8766,59.9223,2.46842,0.0496017,106.604,69.6527,2.07516,0.0810838,25.6857,76.9611,1.42487,0.226686,114.051,83.9472,1.15876,0.348626,32.5762,93.2851,1.55812,0.0374808,0
114.148,82.9614,-1.72714,29.7115,42.3931,3.29544,0.0658524,101.806,17.6079,3.71011,0.0184799,114.006,41.2361,-0.0019189,0.1672,60.7656,61.0767,2.55782,0.0634698,104.579,69.2629,2.70186,0.0963068,25.7529,77.2481,1.59915,0.219232,114.353,83.1713,1.43716,0.329937,35.6813,94.5706,2.23844,0.0395235,0
114.094,82.5044,-1.66389,28.2857,42.3862,3.02445,0.0687485,99.9682,19.7112,3.7022,0.0122786,113.431,41.1702,0.368917,0.154394,62.8186,60.1069,2.33021,0.0442589,106.006,69.4602,3.02466,0.0805424,26.5775,77.8131,1.61965,0.258067,114.354,82.3026,1.28697,0.352266,33.6873,94.9177,2.10787,0.0294442,0
114.055,81.9662,-1.61473,29.2792,43.0272,3.23355,0.0636359,102.425,18.4338,2.9234,0.0170837,113.33,39.9743,0.00895329,0.161109,67.595,58.9127,2.95786,0.0316352,106.555,68.2961,2.18541,0.0803323,25.8884,78.3028,1.5754,0.25104,114.268,81.6874,2.00465,0.361684,32.354,95.4185,2.52086,0.03348,0
114.046,81.5459,-1.58935,29.7803,43.748,3.70753,0.0547171,102.342,18.1682,3.32645,0.0124393,113.666,40.6054,0.395955,0.180519,65.5225,62.0264,2.54326,0.0439639,106.37,67.5987,2.52505,0.0806264,26.1716,78.7,1.69076,0.253354,114.169,81.6726,1.62528,0.343956,31.9969,97.0238,2.39937,0.0304247,0
