130,90.0003,0.000332637,29.5662,106.67,2.78798,0.0711005,22.9749,74.2842,3.39254,0.107392,22.086,33.2783,3.34238,0.149588,64.3624,82.9727,3.11692,0.139533,114.971,36.8928,3.30258,0.16731,128.784,86.6872,2.485,0.0564734,76.9085,25.6756,3.7339,0.188741,104.94,86.0166,2.92051,0.119862,0
130,90.0004,0.000386963,32.6685,106.434,2.52429,0.0901027,23.0087,73.7659,3.02437,0.106853,26.7792,29.9528,3.33724,0.151689,62.3368,80.4838,2.86772,0.119671,116.284,33.4358,3.34804,0.22443,126.878,89.6343,1.90185,0.0738337,76.8907,30.5554,3.64845,0.120523,103.045,87.2311,2.72844,0.112898,0
130,90.0004,0.00045204,34.2171,107.695,2.56368,0.0713872,21.2227,72.7094,3.19107,0.126335,25.33,30.2503,3.38322,0.147455,62.4548,80.5503,2.72788,0.108621,117.817,31.4055,3.21598,0.186796,125.549,87.6503,1.56237,0.0742967,77.4336,35.2363,3.80857,0.149852,99.621,83.8356,2.73304,0.135258,0
130,90.0004,0.000517134,33.7483,107.91,2.32171,0.0984082,18.3726,72.8954,3.31042,0.110758,24.3124,31.0388,3.50675,0.147049,61.8734,78.3947,2.98622,0.12243,119.736,29.4882,3.29389,0.177733,123.982,87.9355,2.23682,0.101842,74.9748,40.5434,3.80216,0.1246,99.7941,81.1748,2.79514,0.117181,0
130,90.0005,0.0005715,33.8971,107.262,2.35965,0.0962453,20.303,72.0857,3.42877,0.113336,25.1501,30.4935,3.22322,0.134054,60.116,76.9439,2.65463,0.113828,116.823,28.6072,3.60858,0.183533,122.918,89.9717,2.26189,0.0934038,75.7789,38.8356,3.63553,0.153276,96.7849,80.4527,2.60506,0.112324,0
130,90.0005,0.000647371,33.4539,108.402,2.569,0.120053,17.0248,73.6028,3.3158,0.0940818,25.493,31.1226,3.31757,0.111404,59.4228,78.21,3.37763,0.0991414,117.944,26.9211,4.22395,0.181811,121.955,90.8296,2.67866,0.0957222,75.9199,39.6105,3.86933,0.188206,95.5512,79.1821,2.83789,0.109581,0
130,90.0006,0.000712514,29.1928,109.269,2.61259,0.093927,16.0742,72.8952,3.43725,0.0870673,22.1238,28.9414,3.43853,0.109194,57.472,83.0322,3.16014,0.117349,118.656,26.561,4.16932,0.176866,120.666,90.6965,2.81985,0.138023,75.5702,41.3261,3.64171,0.178563,93.5992,75.0308,2.66615,0.0990109,0
130.003,90.0007,-0.0628803,26.1032,109.064,2.61359,0.109566,14.3791,72.2186,3.56538,0.0851569,22.4028,31.4519,3.34037,0.106725,55.5655,81.2718,2.40819,0.137589,117.074,27.7794,4.02525,0.171466,119.157,92.8665,3.3276,0.125727,75.7246,40.3182,3.99176,0.178084,93.2468,73.0927,2.73541,0.0856856,0
129.969,90.0081,-0.315968,29.0876,109.611,2.50238,0.102004,14.4838,69.9096,3.17389,0.076837,21.2978,33.007,3.16362,0.132402,55.4423,84.7097,2.83936,0.144609,120.158,27.0389,3.83085,0.167615,120.269,91.324,3.18747,0.126387,73.9988,39.2648,3.77119,0.171816,92.077,72.6066,2.74697,0.0783296,0
129.942,90.021,-0.529384,26.0748,109.62,2.22761,0.0921798,13.4624,71.4717,2.899,0.0828715,19.9556,31.9653,3.06133,0.102436,55.1178,83.0843,2.73426,0.142932,118.591,24.4153,3.87098,0.158397,119.759,91.4366,2.39728,0.144667,73.9219,40.9189,2.99625,0.17927,91.3043,71.3096,2.23378,0.0972466,0
129.91,90.0479,-0.825356,24.3718,109.729,1.97042,0.0788072,12.8764,72.2154,2.59772,0.0999971,20.7724,31.3263,2.54522,0.0965494,54.1569,83.3767,2.3244,0.136778,118.964,27.4889,3.44353,0.186773,119.413,93.8136,2.53382,0.138769,71.483,41.5373,3.12388,0.168523,91.8357,69.2237,1.84321,0.0938032,0
129.916,90.0387,-1.01527,27.5688,109.276,1.81575,0.0802938,13.8063,72.4603,2.31427,0.0911734,21.5152,31.1706,2.30731,0.106889,53.5703,85.9141,2.05139,0.137691,118.733,29.2547,3.15327,0.183128,119.186,92.8456,2.16111,0.136173,72.9868,40.4596,3.07333,0.160071,93.1348,65.0084,2.15007,0.104581,0
129.953,89.9542,-1.30766,24.4347,110.575,1.53508,0.098653,15.149,71.7568,1.93487,0.109129,19.783,32.8544,2.11049,0.106688,56.4152,86.6904,1.91555,0.134591,121.76,28.2989,2.93529,0.177244,118.454,92.8869,2.06087,0.117066,72.9184,40.3976,2.22448,0.154371,91.1733,66.1661,1.62075,0.102258,0
129.965,89.8859,-1.521,21.8625,110.628,1.31064,0.082179,13.2359,73.5492,1.83762,0.087796,18.0915,33.9738,1.97989,0.120344,54.3574,85.2345,2.1352,0.142917,122.64,28.4479,2.7358,0.174659,122.216,90.6402,2.30227,0.143576,71.489,41.9546,2.39995,0.137207,90.755,65.3946,1.49755,0.111322,0
129.96,89.806,-1.74696,24.4608,109.995,1.10772,0.0860133,12.644,71.6145,1.49558,0.0894891,17.3366,35.327,1.86276,0.125841,54.6346,83.6906,1.37994,0.119934,121.122,25.6145,2.50298,0.153372,120.127,93.0394,2.22265,0.143211,69.1798,40.4736,2.31212,0.149749,91.3702,66.428,1.16141,0.13239,0
129.93,89.6954,-1.91138,23.8431,110.226,0.830849,0.0720896,13.6888,73.9826,1.46202,0.0944474,17.1651,33.3159,1.61411,0.117352,55.9473,85.8491,1.68456,0.117416,121.805,24.0674,2.2181,0.198701,119.198,92.2414,1.88181,0.140732,69.6777,38.8236,2.40707,0.15071,90.8846,65.6182,1.35638,0.108552,0
129.806,89.4314,-2.09062,23.0118,111.163,0.906017,0.061655,13.112,73.2234,1.30419,0.103715,18.3274,36.9379,1.43521,0.121111,55.0484,87.0488,1.32048,0.14051,123.853,29.0315,2.30005,0.156208,121.462,90.4121,1.64796,0.15762,69.3976,38.7998,2.42742,0.140628,93.7424,62.8111,1.08514,0.118553,0
129.685,89.2448,-2.21272,22.9111,111.073,0.520909,0.0801859,13.4361,73.5696,1.13692,0.0962543,17.9094,38.0625,1.5872,0.100526,54.2319,86.7329,0.924747,0.149466,124.716,27.3,2.24616,0.189247,120.602,92.7824,1.83651,0.152592,72.0847,36.8789,2.01707,0.131713,91.9085,62.9629,1.23772,0.100016,0
129.558,89.0959,-2.33226,25.2305,110.497,0.383177,0.0648657,12.0194,73.698,1.06611,0.102349,15.7173,36.6805,1.71851,0.1025,55.4871,84.384,1.2797,0.140111,123.597,26.3814,1.89719,0.182617,122.076,91.6372,1.74991,0.145404,74.2388,34.5675,1.95797,0.153641,91.2898,63.7568,0.758676,0.108512,0
129.128,88.7051,-2.4644,21.395,110.362,0.202464,0.0686003,12.1017,73.8459,0.919848,0.0916846,20.6416,39.3456,1.85648,0.122096,55.6481,82.9994,0.651613,0.155665,122.738,27.142,2.24528,0.153855,119.993,93.7044,1.38485,0.145718,73.8302,36.5928,1.95759,0.143464,92.3021,63.889,0.661497,0.118916,0
128.795,88.4564,-2.53988,26.4377,110.313,0.407765,0.0658833,12.8588,75.4653,1.01964,0.128728,19.5469,37.5579,1.27029,0.104497,54.8061,82.4568,0.889734,0.142383,120.627,25.0223,2.10519,0.168666,119.955,93.5901,1.72201,0.126975,74.0707,40.2839,1.83964,0.147313,93.0669,64.3272,0.872578,0.115556,0
128.258,88.1254,-2.62672,27.1604,111.278,0.259075,0.0636577,13.9748,75.0796,0.97751,0.101399,19.9769,38.8708,1.36927,0.0974107,54.6816,80.4862,1.18042,0.137002,120.805,25.0653,2.16013,0.174817,122.348,92.2273,1.26839,0.143234,72.5635,40.8072,1.93321,0.173641,91.9133,64.0919,0.749104,0.108839,0
127.672,87.786,-2.58427,27.3789,110.404,0.160257,0.0955969,14.1293,73.9867,0.893386,0.0939307,19.8303,37.4693,1.51718,0.0816975,54.2524,80.1075,0.802967,0.151747,119.244,24.6622,2.15467,0.178669,117.931,94.3516,1.396,0.128607,70.2619,43.2669,1.97659,0.146786,91.8209,62.2831,0.963106,0.122965,0
127.242,87.4982,-2.51225,26.1278,110.917,0.160646,0.0822174,14.478,74.1363,0.863939,0.0977506,20.828,37.1286,1.40537,0.107432,53.4378,79.2535,1.14284,0.152763,118.968,25.5772,1.72844,0.175715,118.908,94.615,1.36809,0.117544,71.6197,42.3917,2.20498,0.126551,91.9434,61.2977,1.14349,0.140029,0
126.857,87.1924,-2.43439,27.7223,111.098,0.825136,0.0835966,13.9579,73.5332,0.878625,0.109059,20.7201,38.0959,1.61264,0.0758601,52.0992,77.9435,1.24801,0.152556,117.633,23.8657,1.92535,0.165353,118.883,92.4443,1.74862,0.145229,69.4706,43.0337,1.81257,0.130313,92.4345,62.7378,0.972312,0.138032,0
126.37,86.763,-2.42553,27.4401,109.998,0.57422,0.0833941,14.8675,73.7704,0.79383,0.0975002,22.6471,37.9603,1.75369,0.094543,52.2006,77.3281,0.654113,0.139034,115.969,25.3187,1.77171,0.183487,117.135,93.754,2.01076,0.125778,69.3387,44.023,1.89347,0.141357,90.8606,64.2842,0.896001,0.134907,0
125.943,86.4109,-2.48276,27.8863,110.708,0.805098,0.0952366,15.0556,73.4603,1.00997,0.100183,22.1897,38.0696,1.82403,0.0870298,52.481,76.2962,0.819266,0.157787,114.603,27.4338,2.03494,0.163809,119.934,91.3928,2.2883,0.142174,68.536,44.1812,1.95177,0.141184,92.2685,64.1134,0.683176,0.112596,0
125.597,86.1566,-2.5296,29.9189,111.077,0.291998,0.071185,16.1865,74.5182,0.793266,0.11887,21.7491,36.7476,1.52279,0.0828048,53.3773,75.8078,1.16125,0.163544,115.865,23.132,1.94807,0.152982,116.165,96.2256,1.77613,0.157682,67.6296,44.722,1.8078,0.130346,92.3554,63.0709,1.15732,0.122587,0
125.402,86.0217,-2.55549,30.1701,108.682,0.810094,0.0644426,16.8998,74.5279,0.856617,0.112724,20.4655,38.5487,1.48341,0.097755,54.4351,76.3169,0.849982,0.142793,114.249,24.6238,2.02068,0.13509,116.537,96.6251,1.22107,0.145781,65.801,45.3017,2.16275,0.14814,92.0968,64.0737,1.26424,0.153273,0
125.275,85.9463,-2.72134,27.7264,110.58,0.258612,0.0560704,16.0856,74.7453,0.705053,0.118848,21.4514,36.6624,1.56446,0.101621,54.1112,76.1015,0.964068,0.152679,114.997,25.3826,1.9739,0.160995,118.442,91.996,1.95944,0.105729,66.3112,45.9053,1.52192,0.163673,90.994,63.4157,1.06724,0.140384,0
125.21,85.9245,-2.93316,27.8911,110.898,0.0548943,0.0637494,16.2763,74.8832,0.497819,0.133222,20.6968,35.9959,0.948549,0.104161,53.9394,76.8377,0.977063,0.14286,116.124,26.2655,2.0074,0.141985,118.46,93.3377,1.82374,0.14295,63.0952,45.6663,1.69079,0.14362,89.9931,64.5532,0.572386,0.127453,0
125.125,85.9168,3.13316,27.7279,111.35,6.38784,0.0753606,17.4148,74.6898,6.53646,0.100414,21.4677,36.5735,7.15987,0.0863903,52.1913,77.4807,7.04384,0.15492,112.716,25.3758,8.01978,0.162867,115.893,96.467,7.45191,0.115633,62.4612,45.4614,7.60555,0.162594,90.1231,65.5187,6.71885,0.14182,0
124.77,85.9739,2.88918,27.8612,110.709,6.02455,0.0650477,17.6424,74.7264,6.11224,0.123733,22.8226,36.4579,6.62472,0.0844511,53.4809,78.477,6.7137,0.129821,113.19,25.72,7.52036,0.175297,118.615,92.0131,7.5035,0.116293,62.5309,45.1925,7.39146,0.138296,89.4892,64.7119,6.57564,0.167062,0
124.4,86.0956,2.75632,25.3114,112.193,5.60345,0.0517467,17.1511,74.2384,5.74456,0.123648,22.7845,38.3364,6.07019,0.0903614,51.482,77.7826,6.53736,0.115386,116.087,29.1756,7.32721,0.198647,116.636,96.1065,6.86933,0.133478,62.6744,45.5042,6.93172,0.144615,88.7388,64.3737,6.57817,0.142118,0
124.016,86.2525,2.76699,29.3047,110.519,6.17345,0.0497892,15.9632,73.7912,5.81916,0.138535,20.124,36.2151,6.20991,0.0841095,49.9519,79.0814,6.3656,0.153421,115.178,29.9242,7.57019,0.159758,117.927,94.2415,6.86046,0.131054,61.2001,46.1308,7.22365,0.150229,88.763,65.1476,6.48909,0.133104,0
123.523,86.4395,2.78853,28.9363,111.579,5.88623,0.0564172,16.6887,74.6483,5.77347,0.148334,22.0634,35.0575,5.24733,0.0725877,50.1183,76.1774,6.18054,0.12454,115.246,26.7742,7.08343,0.189136,118.135,91.5071,7.21565,0.123684,61.5896,46.5977,7.02014,0.154428,87.9419,65.5857,5.98163,0.130872,0
123.171,86.5601,2.85792,26.5692,110.159,5.85726,0.0531929,17.4581,74.2422,5.84166,0.143226,23.5648,37.5078,5.71596,0.0689857,50.0978,76.9842,6.48813,0.121522,114.643,28.1757,7.56506,0.196065,117.345,92.892,7.30373,0.145591,63.1902,46.383,7.02888,0.154743,88.3117,67.2179,6.09332,0.116675,0
122.841,86.6361,2.97614,25.8456,109.445,5.18087,0.0637389,17.6791,73.8462,5.88412,0.145571,23.5223,37.1817,5.79906,0.0756503,50.9206,78.2703,6.54476,0.119858,113.835,29.2779,7.31329,0.183747,117.022,93.732,6.60712,0.134361,61.6948,46.298,6.86216,0.136374,89.829,69.0167,6.48456,0.140699,0
122.536,86.6703,3.08055,27.9701,111.555,5.83998,0.0581267,17.4513,74.51,6.01765,0.159292,25.1014,38.1495,5.98454,0.0864758,51.1013,78.0909,6.57168,0.12916,113.928,28.2714,7.37149,0.171647,117.446,92.3938,6.93074,0.160288,63.8843,46.3001,7.46932,0.132786,88.7916,67.0917,6.39943,0.102225,0
122.084,86.6683,-3.10887,27.6475,110.521,-1.09979,0.0411056,18.8422,75.2251,0.121554,0.155746,25.1902,37.4353,-0.531667,0.0883465,51.8055,78.0688,0.631091,0.115977,114.248,29.9375,1.19814,0.183001,118.433,91.5588,1.04472,0.154446,64.6437,45.9297,1.20502,0.133404,88.2392,66.837,0.928575,0.127974,0
121.661,86.6487,-3.06894,27.6925,110.916,-0.280958,0.0360531,17.942,74.7872,0.0803868,0.157535,23.3168,37.9106,0.172929,0.107346,51.2891,77.0439,0.106647,0.108265,115.421,30.4281,1.03596,0.181221,118.15,89.8111,1.23696,0.15681,65.7923,45.9169,1.42654,0.146419,89.2265,65.2014,0.826758,0.10635,0
121.155,86.5993,-3.01675,29.176,109.642,-0.0744163,0.0402435,20.0153,74.7649,0.294663,0.165834,25.6009,39.3167,0.434299,0.0962139,50.3645,77.3786,0.161852,0.126631,114.011,30.5348,1.29588,0.161729,117.254,90.3492,1.01928,0.16447,63.2236,45.945,1.52046,0.13061,89.2993,65.0703,1.20245,0.114269,0
120.806,86.5452,-2.95665,29.6973,109.895,0.709458,0.0338852,19.3725,74.3237,0.356315,0.170773,26.9281,38.2368,1.06336,0.114802,51.1747,77.6462,0.771909,0.096254,111.897,31.9187,1.33662,0.180585,117.32,91.5891,1.63255,0.153699,61.9239,46.4103,1.55164,0.134001,90.3445,64.5703,0.698719,0.116002,0
120.396,86.4504,-2.86125,32.2385,109.402,0.615373,0.0427532,20.515,75.4243,0.60957,0.16807,25.8417,37.8529,1.12431,0.122212,51.8601,75.0225,0.605064,0.102346,112.234,32.2219,1.82748,0.173872,118.316,91.2408,2.05459,0.149819,60.6098,47.5605,1.51277,0.139475,88.6625,66.2383,0.836628,0.101454,0
119.918,86.286,-2.75182,34.4049,107.466,1.36036,0.0354323,20.3686,75.2506,0.649455,0.194662,24.7508,36.9877,0.973824,0.0971591,52.0097,74.9846,0.808649,0.0946451,112.952,33.7057,1.80035,0.189297,117.327,88.953,1.92129,0.166724,60.2138,48.2031,1.35042,0.122357,90.5473,66.6358,1.50827,0.0997235,0
119.574,86.1248,-2.67829,31.6925,104.715,0.882688,0.0378261,21.4173,75.2385,0.542839,0.225947,26.8751,40.1022,0.823656,0.0966695,53.3925,74.2736,1.26472,0.0852702,113.56,33.5459,2.35326,0.18425,116.636,89.6052,1.84163,0.16701,59.4831,47.6601,1.58658,0.11628,91.2783,65.9984,1.29484,0.086747,0
119.196,85.9256,-2.619,33.802,107.962,0.614533,0.0458559,21.3155,75.722,0.614259,0.207679,24.5091,37.2601,0.819074,0.078151,52.8608,76.6557,1.56625,0.0921406,113.153,31.8243,2.21727,0.213086,116.71,89.0093,1.93071,0.177016,59.2704,48.5859,1.46332,0.10041,90.4627,67.7636,1.51051,0.0856616,0
118.652,85.5959,-2.60585,32.7523,107.638,0.420499,0.0285002,22.0082,75.9374,0.661586,0.218824,25.9718,39.0225,1.02805,0.0909592,50.9397,76.9749,1.08988,0.0756836,112.775,34.217,2.11798,0.190635,116.17,87.4424,2.12092,0.181433,58.6213,48.5075,1.56573,0.111786,89.8987,67.7748,1.54274,0.10218,0
118.189,85.3516,-2.70401,33.8294,109.016,1.03423,0.0254495,21.8714,75.5103,0.471852,0.259426,27.8577,39.087,1.44164,0.0876575,52.4641,76.0274,1.59465,0.0576261,112.243,33.6537,2.16916,0.187228,115.928,86.2422,2.15084,0.184501,58.8215,48.0451,1.32924,0.0851352,90.959,68.6909,1.50992,0.112977,0
117.874,85.2181,-2.79348,32.846,110.659,1.58758,0.0213625,22.852,75.9511,0.518587,0.270536,27.2371,38.361,1.21415,0.0796791,51.5654,77.135,1.56103,0.0645453,112.503,33.7836,2.09125,0.214977,115.632,84.9185,1.73042,0.17106,60.5713,48.1186,2.12554,0.0891675,91.217,69.2553,1.62948,0.0886721,0
