25.9704,20.5365,-0.611916,25.8636,96.2026,2.87567,0.0687769,112.78,97.8383,2.53629,0.14059,71.4291,58.4926,2.98132,0.108321,105.976,20.9345,2.88877,0.161883,108.328,60.2298,3.208,0.191756,27.6615,19.838,3.10763,0.109309,41.4358,99.3507,2.96745,0.048152,34.7996,60.1497,2.50138,0.171212,0
26.5171,20.1529,-0.611915,25.3111,94.5693,2.11459,0.076607,112.689,97.5607,2.6052,0.143206,73.0302,60.195,2.78196,0.117219,104.444,21.0801,3.37966,0.140344,107.791,59.8218,3.09582,0.19204,28.4253,20.821,3.45999,0.100672,40.9998,98.5046,3.28841,0.0749088,35.128,59.6601,2.46588,0.155003,0
27.1709,19.694,-0.611993,25.505,89.5452,2.22448,0.0550672,111.996,98.4698,2.4917,0.166124,72.787,60.6125,2.8287,0.125033,105.763,20.6203,3.03503,0.112885,107.325,59.3,3.27298,0.19773,29.1787,20.661,3.82634,0.110361,38.9277,101.881,3.12323,0.0728563,36.6898,60.054,2.92854,0.159944,0
27.8249,19.2349,-0.612109,25.7512,88.9835,2.23709,0.0615364,111.176,98.324,2.54988,0.157113,71.2913,61.1639,2.55867,0.125742,106.68,20.1717,3.31773,0.0992949,107.411,60.2669,3.24676,0.215488,29.2786,19.8408,3.62203,0.0971147,37.8332,101.406,2.54445,0.069997,37.2151,60.1811,2.64585,0.173714,0
28.479,18.7757,-0.612273,24.671,85.9529,2.44335,0.0553666,109.953,98.4708,2.61216,0.143103,72.1768,60.9017,2.77908,0.134297,105.791,19.977,3.08372,0.0946825,106.655,60.7022,3.00374,0.20654,31.7615,19.3502,4.13109,0.129458,35.9931,101.257,2.64207,0.067842,37.613,59.9764,2.42754,0.168711,0
29.241,18.2406,-0.612117,25.8233,83.7695,1.70442,0.0506284,109.417,97.1177,2.76327,0.139356,70.8949,61.0472,2.691,0.124396,104.654,21.0878,3.45252,0.0966986,106.406,60.2866,3.18072,0.236368,32.9846,18.1229,4.11617,0.113929,35.5019,101.438,2.74356,0.0587138,38.1557,58.6723,2.80934,0.179911,0
30.4402,17.3987,-0.612157,26.4212,80.8438,2.26384,0.0566892,107.25,99.4305,2.53954,0.134358,72.5476,60.8541,2.62132,0.145521,104.785,20.6112,3.43358,0.0851284,104.856,60.7338,3.29659,0.214646,32.1513,18.8117,4.2736,0.124284,35.5205,102.344,2.31397,0.0622016,38.9549,58.3895,2.77942,0.177172,0
31.094,16.9396,-0.612239,25.6911,78.5579,2.61761,0.060577,108.25,99.851,2.68524,0.139204,72.8149,61.6115,2.62299,0.117089,107.307,21.0499,3.05357,0.0838363,104.219,61.1937,3.25229,0.232527,33.5959,18.3886,3.57132,0.142559,32.859,102.652,2.51188,0.0606953,40.2232,57.9082,2.94591,0.163512,0
32.2935,16.0975,-0.612064,25.0223,76.4137,2.48639,0.0688929,105.596,101.084,2.62759,0.136291,72.8267,61.6656,3.0234,0.114275,104.766,21.504,3.02043,0.101062,104.666,62.2941,3.37176,0.210592,34.886,16.7788,3.67548,0.129228,32.3222,102.77,2.18253,0.0756279,41.3584,56.9385,2.60566,0.164031,0
33.0549,15.563,-0.612009,25.7926,74.4634,2.65694,0.0805135,105.722,101.031,2.63803,0.117367,72.2578,60.0923,2.92156,0.0956927,107.632,20.6631,3.60119,0.109858,103.228,62.7572,3.121,0.240805,34.811,16.9448,3.92466,0.138873,31.1176,101.494,2.16892,0.0751178,40.9363,56.4592,2.68488,0.141774,0
33.7086,15.1042,-0.612034,26.2736,72.3037,2.24406,0.0857064,104.988,102.654,2.75869,0.13281,72.5924,61.8609,2.6334,0.102463,109.421,19.7858,3.04946,0.103121,102.986,62.6848,3.22605,0.219562,35.6792,15.924,3.78581,0.120775,30.2783,102.231,2.35182,0.0958617,42.3748,56.1889,2.59063,0.1397,0
35.0162,14.1866,-0.611784,27.7958,71.8239,2.45365,0.0784263,105.081,102.4,2.45986,0.131611,74.0712,62.0266,2.74323,0.127653,106.669,22.8761,3.08062,0.0823306,102.083,63.4507,3.04517,0.252467,35.8144,16.6734,3.78775,0.0881724,29.5737,101.535,2.75859,0.0623349,44.1203,57.7412,2.18455,0.177006,0
36.3231,13.2698,-0.611629,29.35,71.1925,2.46753,0.087668,104.281,103.375,2.56413,0.12557,74.5824,61.5006,2.91902,0.129835,106.747,19.813,3.08452,0.056798,100.929,63.8226,2.97493,0.257815,36.3545,15.4241,3.51829,0.113319,30.4705,100.13,2.2194,0.0668038,46.2855,57.1806,2.02283,0.162191,0
36.9769,12.8114,-0.61163,29.3104,69.1408,2.17054,0.061217,104.127,103.479,2.44654,0.143643,74.3565,63.0675,2.75701,0.144169,105.613,21.0208,3.20264,0.06568,99.7163,65.0544,2.90049,0.261353,38.5179,13.509,3.82413,0.107289,33.9756,99.8818,2.78407,0.0654819,48.211,55.4482,1.78507,0.151167,0
37.6308,12.353,-0.611284,28.5859,68.9975,2.73845,0.0760126,103.428,104.399,2.46615,0.112211,75.4433,63.7533,2.45738,0.128911,107.159,21.6012,3.15112,0.0663177,98.9127,65.1375,2.80143,0.288152,37.6943,13.7834,3.97305,0.113301,35.5035,99.5974,2.78874,0.0543964,48.8947,54.8039,1.60277,0.160697,0
38.2842,11.8952,-0.611076,32.3656,66.7794,2.30532,0.0726482,102.944,104.812,2.48871,0.11133,77.0656,62.5095,2.74402,0.133607,104.724,22.3571,3.2618,0.0517329,98.6476,65.3683,2.80913,0.291206,39.5529,13.127,4.34743,0.117497,33.8677,99.8019,2.31752,0.0487353,49.9722,54.7638,1.97698,0.173244,0
39.5911,10.98,-0.610698,32.9847,67.7209,2.36532,0.0723242,101.347,106.511,2.61144,0.106349,77.1336,62.7773,2.56731,0.154455,103.012,25.3421,3.33795,0.0672077,97.6565,66.3005,2.69697,0.272379,38.8989,12.8818,3.84442,0.0790918,33.616,98.5731,2.92027,0.0459148,50.4648,52.9535,1.76125,0.202279,0
40.2446,10.5228,-0.610092,32.3817,66.9752,2.2257,0.0769539,101.385,106.42,2.64898,0.087312,76.2919,65.4253,2.6892,0.180377,107.262,27.4495,3.74613,0.0673941,97.205,66.1876,2.73682,0.275632,39.5045,12.3118,3.66402,0.0849248,35.0143,100.8,2.31299,0.0414166,51.6103,52.8127,1.89331,0.185989,0
41.2119,9.87968,-0.49492,34.7313,68.6011,2.52821,0.100305,102.567,106.722,2.64339,0.0813875,75.9213,66.495,2.85718,0.171418,106.061,26.1569,4.05066,0.0491887,96.0931,67.2863,2.56812,0.268786,38.8,11.9211,3.44597,0.0817231,34.9149,102.34,3.00706,0.037422,53.5502,52.5663,2.17704,0.20977,0
41.5065,9.74447,-0.359508,34.6588,68.1392,2.98761,0.0881217,101.84,106.495,2.83387,0.091459,75.1438,67.7644,2.72668,0.174826,107.18,28.5364,3.79914,0.0707985,96.0326,67.0948,2.76876,0.261259,40.2203,10.9405,4.00456,0.0835008,34.2811,101.775,3.08631,0.0483415,55.1811,50.9728,2.31809,0.181693,0
41.5719,9.72246,-0.245582,37.6607,68.3318,2.82021,0.0960292,101.969,107.198,3.0594,0.067364,74.7806,69.4572,3.09756,0.179326,105.119,28.6327,4.00274,0.084208,95.6722,66.7273,2.97663,0.253561,39.7066,11.5878,4.2572,0.0779852,33.3051,99.8756,3.60883,0.039598,55.9908,49.718,2.51378,0.201929,0
41.6156,9.71747,0.0507912,36.3102,67.7826,3.01936,0.0994984,101.86,107.199,3.35848,0.0588772,72.8796,70.5941,3.22837,0.160756,105.279,31.2576,4.08298,0.0680804,94.7528,66.6442,3.13338,0.284431,40.2619,10.9907,5.1992,0.0935177,36.5876,98.0016,2.95946,0.0296903,55.208,48.2315,2.34365,0.205149,0
41.656,9.72447,0.293731,38.7086,70.6952,3.46764,0.0866832,102.234,106.115,3.59978,0.0598841,71.0951,70.1001,3.35747,0.189171,106.221,35.9583,4.24394,0.0544594,94.0333,67.764,3.39505,0.300481,38.6283,10.6136,3.98674,0.0595441,32.8958,97.6981,3.7925,0.0333691,55.7627,48.2743,3.1359,0.216408,0
41.883,9.86178,0.646025,40.5755,69.216,3.79255,0.0934486,100.771,107.023,3.97235,0.0583361,69.7759,70.6447,3.86265,0.154289,102.804,39.0458,4.18653,0.0834063,93.7066,69.2868,3.76336,0.277478,39.7176,10.5294,5.05474,0.0869605,40.2166,96.5763,3.86797,0.0333141,57.6427,48.248,3.28646,0.212767,0
42.2235,10.1914,0.928889,38.7421,67.7021,3.653,0.110604,104.286,106.908,4.06433,0.0616425,71.0434,70.1626,4.00956,0.149738,100.893,39.8555,4.25033,0.0933781,92.5379,69.9851,4.0139,0.271323,40.3351,11.4856,5.46956,0.0864144,33.4425,99.8908,3.81139,0.0356401,56.1346,48.3003,3.57983,0.19126,0
42.3284,10.3725,1.15473,39.1381,69.2613,4.19191,0.103968,102.398,107.236,4.26696,0.0665904,70.523,70.8469,4.30554,0.152422,100.156,40.9327,4.9318,0.116044,93.3585,70.6249,4.249,0.28238,38.2487,12.0597,5.47467,0.0777265,33.0947,103.547,4.34116,0.0233414,57.0751,47.9551,3.88796,0.177527,0
42.4243,10.6935,1.40043,36.0808,67.0495,4.19915,0.120584,102.222,105.584,4.552,0.0693474,71.9727,69.6777,4.49317,0.171625,102.335,39.6963,4.47541,0.129806,94.1138,70.5174,4.48959,0.257203,38.5764,9.27982,6.46672,0.072316,36.4664,102.099,4.18778,0.0281844,57.4945,48.6134,4.09576,0.150935,0
42.4434,10.9362,1.58091,36.0293,66.347,4.40999,0.0936286,101.406,104.728,4.64858,0.0687958,71.9281,70.2612,4.56238,0.181944,103.572,33.1078,4.59956,0.112256,93.9517,69.9282,4.65326,0.253499,36.2744,11.5883,5.84116,0.116935,38.268,98.9781,4.1889,0.0312381,56.2557,48.5552,3.97748,0.141703,0
42.4181,11.2512,1.71614,35.8285,65.9652,4.20799,0.0954701,103.522,103.793,4.58167,0.0785372,73.2337,68.7441,4.74723,0.170642,102.588,33.9074,4.75337,0.0912309,93.4784,68.6414,4.78692,0.247704,38.3637,11.9787,6.1945,0.123907,39.7293,97.8784,3.94889,0.0315987,57.1427,49.2703,4.18804,0.160911,0
42.3678,11.4992,1.8444,35.9803,68.157,4.48974,0.136902,106.094,105.526,4.25472,0.0463901,71.5456,69.3314,4.88606,0.190309,99.0539,35.4692,4.7508,0.08623,95.4618,68.037,4.90684,0.255617,38.6204,12.1741,6.29073,0.093455,37.2213,99.3622,3.48832,0.0335351,56.9233,49.3604,3.84099,0.157561,0
42.3231,11.6259,2.00617,35.5556,66.9517,4.50687,0.1072,104.91,102.331,4.5015,0.0528226,72.5071,68.748,5.0883,0.170224,102.917,36.5358,4.54825,0.0999002,95.1112,68.7162,5.0724,0.26604,37.0043,12.0661,6.3971,0.100584,31.7557,103.339,4.41029,0.038802,57.2805,49.8256,3.79312,0.164428,0
42.2725,11.7062,2.21917,34.6126,67.5909,5.07372,0.10529,104.337,103.844,4.89058,0.051006,71.8777,69.0773,5.21533,0.180639,103.544,36.711,4.98285,0.128328,94.568,68.6265,5.17883,0.222944,38.0317,12.1496,7.17143,0.139712,31.3871,100.791,3.73791,0.0269928,56.1118,49.6282,3.98832,0.145087,0
42.1833,11.8116,2.31929,36.0917,66.4958,4.90973,0.109784,103.227,104.522,5.12389,0.0530966,72.5039,69.9896,5.31793,0.169141,102.832,35.1467,4.92781,0.086454,94.8516,67.9589,5.44618,0.251464,39.7431,12.3156,6.97182,0.128614,29.3621,98.0564,4.81278,0.0293869,54.6734,49.7634,4.02704,0.17206,0
42.0289,11.955,2.46346,36.867,65.9609,5.07562,0.093249,104.208,104.119,5.00336,0.0573234,70.8582,70.6672,5.3952,0.17437,100.925,32.6275,5.1286,0.0906909,94.4295,67.2774,5.52644,0.231223,39.3602,12.2543,6.53437,0.167579,27.8973,100.181,4.73716,0.0225576,54.4806,49.9085,3.97077,0.163007,0
41.7989,12.1153,2.60071,38.3295,65.3846,4.99016,0.100062,102.097,102.849,4.9877,0.0358706,69.3258,68.5863,5.65931,0.177752,101.289,28.9329,4.94591,0.0884594,94.3941,66.2286,5.55847,0.286678,38.8692,12.71,7.01157,0.112543,37.3921,99.9469,4.08375,0.0260897,56.1849,50.7337,4.0583,0.172545,0
41.5504,12.2441,2.72572,38.2231,65.1423,4.9161,0.109305,103.175,103.519,5.24098,0.0567899,69.8811,68.2999,5.72726,0.143857,102.919,27.6555,4.7098,0.0646388,94.0899,65.4748,5.72767,0.287274,38.074,12.9747,6.9758,0.145046,36.4332,98.9179,3.92318,0.0353516,56.455,50.4365,4.77938,0.157738,0
41.2158,12.3545,2.91984,37.3059,64.3157,5.15889,0.1189,103.862,103.765,5.13457,0.045448,70.1033,69.1921,5.97283,0.132762,103.473,28.7098,5.02447,0.0669644,94.1136,64.4296,6.04019,0.283992,38.6079,12.2413,7.6557,0.166304,35.5161,104.076,4.90704,0.0326004,57.4152,50.4541,4.73457,0.153029,0
40.7879,12.429,3.00008,39.1968,63.665,4.89461,0.11765,103.532,103.085,5.56094,0.0451932,69.5238,68.7374,6.11281,0.126239,107.51,27.4111,5.1424,0.0377625,94.409,65.1538,6.16226,0.289374,38.2418,12.572,7.62435,0.192291,36.2002,101.697,5.21536,0.0242033,54.4733,50.7126,4.66702,0.167287,0
40.4025,12.471,3.06029,39.8779,63.3672,4.99564,0.103538,106.043,97.45,4.36236,0.0381557,70.5138,67.4567,6.22732,0.14318,107.615,22.3635,4.50104,0.0501544,94.0693,64.9901,6.14479,0.301296,38.4554,12.0173,7.65028,0.182027,38.1616,98.6628,4.44127,0.0362305,55.8813,50.391,5.17072,0.145419,0
40.0151,12.5024,3.0467,40.3662,63.0004,4.99089,0.107758,108.024,101.395,4.58091,0.0313462,70.0099,67.1816,6.23279,0.148042,103.412,23.9156,4.5694,0.0506904,94.0695,64.8446,6.116,0.28591,37.7952,12.4075,7.65163,0.217883,35.6307,102.622,4.96822,0.0260094,56.5118,50.4848,5.02928,0.13236,0
39.6099,12.5631,2.92103,40.4353,61.9757,4.90823,0.107077,108.651,102.021,4.0919,0.0202152,71.559,67.0497,6.09609,0.151493,103.758,23.9676,4.18069,0.0350543,93.1976,65.3762,5.95203,0.262406,37.314,12.4893,7.43962,0.230864,38.9873,103.698,4.14237,0.0209289,57.7948,50.5835,5.48395,0.171962,0
39.2835,12.6526,2.83476,41.9712,61.767,4.54368,0.116912,107.55,100.658,4.66185,0.0166816,72.4995,66.7696,6.05851,0.143111,102.511,20.3803,4.35338,0.0343664,95.0059,64.947,6.04509,0.300206,38.0259,12.258,7.51018,0.241287,36.2072,99.0559,3.66498,0.0202986,56.6324,50.5901,4.90743,0.127137,0
38.8457,12.8142,2.73979,41.5801,61.2947,4.45738,0.138982,108.587,100.227,4.28064,0.027221,73.0583,66.3452,5.92211,0.133108,103.959,24.8617,4.45116,0.0320817,95.6528,65.6539,5.68081,0.288076,37.7486,12.6047,7.77916,0.212309,33.0696,99.3261,3.7012,0.0226116,57.1354,50.7056,5.1798,0.14561,0
38.2929,13.0887,2.63905,41.1609,59.6859,4.05136,0.121462,105.69,99.4087,4.28325,0.0215405,72.9176,65.7049,5.63225,0.153502,103.046,25.5376,4.46409,0.0369412,96.6328,65.4171,5.63481,0.253555,37.6989,12.79,7.64519,0.277492,32.3363,98.8575,4.01834,0.0177348,56.202,51.2634,4.84966,0.117773,0
37.7579,13.401,2.5875,40.6991,59.2208,4.29723,0.0985466,101.504,103.075,5.02468,0.0120859,73.8217,64.5294,5.76261,0.158069,103.125,24.4812,3.9812,0.0316903,95.584,65.5081,5.74085,0.259081,37.5762,12.7152,7.26369,0.298507,34.0719,96.2362,3.67208,0.02428,57.2732,51.7366,4.87048,0.11774,0
37.3965,13.6317,2.55929,42.7288,61.0437,4.44767,0.112157,104.226,104.503,4.6225,0.00698696,73.7619,64.4614,5.9253,0.174593,102.327,22.2708,4.37439,0.032405,95.9552,65.8953,5.44485,0.270215,36.8581,13.1534,7.4367,0.249953,33.3092,99.1357,3.88073,0.025051,57.1677,54.0831,4.83158,0.128639,0
36.7617,14.0706,2.51408,42.2715,58.6245,4.08586,0.13319,111.975,99.0602,3.24283,0.00847284,74.5098,63.1662,6.04937,0.161362,102.54,21.4214,4.31758,0.0281331,96.6009,64.1097,5.38443,0.259162,36.2393,13.8387,7.08451,0.250417,32.9484,100.982,3.98218,0.0354911,58.0374,54.9115,4.78405,0.123771,0
36.2191,14.4785,2.4803,41.7377,58.3081,4.26274,0.121888,108.974,96.2212,3.57539,0.0116505,75.6474,62.9557,6.06724,0.156657,103.544,21.7846,4.21403,0.0312794,96.1729,64.6498,5.58131,0.259616,36.3095,13.7507,7.17211,0.247937,35.3381,98.8841,3.68292,0.0319853,57.8451,56.9076,5.00129,0.138987,0
35.5999,14.9792,2.44252,41.5805,57.2669,3.97594,0.121984,111.253,96.1346,3.6134,0.0120603,75.9605,62.7744,5.63457,0.149412,105.254,22.8772,3.60128,0.0369083,97.3965,63.9735,5.32569,0.24203,35.7836,14.3379,6.93919,0.235855,35.2616,99.3347,4.29122,0.0408511,58.2153,58.0326,5.27166,0.160899,0
35.1684,15.3518,2.41517,40.6278,56.18,4.03881,0.138115,108.301,98.0209,4.80501,0.0161249,78.1418,63.1525,5.59833,0.173878,104.013,23.5609,4.46297,0.0355399,97.0041,63.9277,5.55383,0.225035,35.4935,14.8605,7.53046,0.231598,35.5642,98.2094,3.82569,0.0306784,57.8646,59.3936,5.07676,0.149031,0
34.7559,15.7291,2.38461,40.7187,55.9751,3.90378,0.148591,108.319,97.1185,4.00496,0.00992407,78.4759,62.8125,5.62419,0.163737,107.338,25.4193,4.32415,0.0254933,97.3403,63.9415,5.36544,0.236791,34.3928,15.4144,7.24468,0.218775,33.6333,99.4255,4.27205,0.0398047,58.1558,59.1545,5.17286,0.156885,0
34.2552,16.2253,2.34141,39.7698,56.7727,3.69299,0.144031,113.799,94.9874,3.76864,0.00718368,78.6335,62.1661,5.54686,0.203625,103.231,22.1317,3.64,0.0326437,99.2539,63.4366,5.3666,0.251861,33.8225,16.3014,7.14639,0.150359,36.3016,100.76,4.42407,0.0437646,58.4153,58.6188,4.65436,0.166532,0
34.0153,16.4706,2.32883,40.9591,55.9954,3.68162,0.140189,106.803,100.253,4.20548,0.00889724,78.7151,62.3522,5.50011,0.20239,103.669,22.5889,4.38618,0.0356579,99.0085,62.9812,5.20189,0.239484,33.4857,16.5709,7.03616,0.150074,33.8569,100.005,4.28169,0.0407112,57.5622,58.4981,5.14492,0.182595,0
33.9303,16.5695,2.17653,40.0001,56.9361,3.56258,0.131952,108.547,96.4421,3.44437,0.0152978,80.0362,60.9924,5.44353,0.189661,104.884,21.6984,4.25781,0.0385808,98.3392,62.7026,5.19878,0.223238,33.8546,15.9898,7.40229,0.150873,36.848,101.972,4.49881,0.0584148,56.6997,58.9207,4.80086,0.191983,0
33.8852,16.6514,1.98167,39.2339,56.796,3.14792,0.132709,111.205,96.1765,3.44027,0.0188568,79.0935,61.2589,5.33152,0.181392,102.158,22.8402,4.21924,0.0297591,99.0868,63.1275,5.01199,0.247087,33.4993,16.3346,7.00404,0.169356,35.9001,100.734,4.24826,0.0416482,57.0911,59.4884,4.4603,0.179191,0
33.8247,16.8444,1.78535,38.9719,56.9576,3.4272,0.131987,111.237,95.6233,2.99825,0.0254263,79.1177,61.6794,5.19159,0.191877,110.415,23.6547,3.02309,0.0401879,98.5052,63.2254,4.93143,0.262777,33.7673,16.6358,6.17679,0.148133,33.5556,98.5549,3.64685,0.0530625,56.8227,59.8491,4.69429,0.146549,0
