130,90.0004,0.0003977,120.689,32.8723,3.33798,0.166239,60.2832,8.23926,3.47994,0.0132553,85.9625,37.6179,3.01372,0.112277,49.7413,40.6819,2.47644,0.0727128,17.9221,40.7845,3.58859,0.0689734,95.0469,93.2314,2.6468,0.343192,27.5736,90.0343,3.11534,0.188153,27.9879,15.7204,3.40362,0.0351973,0
130,90.0004,0.00045204,121.472,33.862,3.0094,0.187148,64.898,12.2053,2.83181,0.025242,88.2639,41.4631,3.20018,0.0945496,51.6838,51.1711,2.47529,0.091392,14.5085,45.4374,3.83689,0.0849211,105.051,93.1679,2.74758,0.275289,31.2542,93.3192,3.06379,0.207382,26.1276,16.3098,2.93156,0.0340762,0
130,90.0004,0.000517134,119.88,29.3724,3.39629,0.178622,71.9689,14.8567,3.02051,0.0295321,89.1899,43.2636,3.26841,0.124909,53.7572,59.8168,2.46428,0.11998,14.1265,47.5658,3.71487,0.0837,109.107,91.8206,2.73454,0.224575,33.1709,97.1195,2.9691,0.189399,29.36,21.1032,2.94891,0.0492826,0
130,90.0005,0.000592989,120.069,24.64,3.30305,0.177438,76.8936,13.9856,3.66276,0.0301532,90.3281,47.2586,3.41875,0.107399,56.9882,65.7994,2.80744,0.165117,13.9805,51.3283,3.67284,0.104634,111.213,90.35,2.51818,0.216601,30.8413,101.226,3.15817,0.131202,30.6162,20.4127,2.79886,0.0674544,0
130,90.0005,0.000636624,117.525,22.736,2.99769,0.150714,78.4839,23.955,3.19564,0.0478103,91.2773,51.0782,3.24265,0.0865124,55.3235,68.9252,2.74633,0.180817,17.0114,51.1856,3.09582,0.101575,113.823,91.0422,2.58878,0.204991,33.888,105.484,2.92994,0.155177,26.6057,23.4301,3.1372,0.0724034,0
130,90.0006,0.000712514,117.76,22.7992,3.15855,0.144247,79.9759,26.2543,3.17521,0.0547945,94.1761,57.1111,3.32537,0.0912844,55.0734,70.9723,3.06,0.189054,17.0477,57.505,3.06888,0.100656,114.84,92.4411,2.34609,0.18256,33.385,105.607,2.91075,0.157157,27.6046,23.5509,2.9989,0.0802468,0
129.987,90.0032,-0.188031,117.625,25.3785,2.9773,0.156422,81.2778,29.7194,3.41801,0.0451535,96.1314,60.3705,2.73146,0.123668,54.7352,69.3804,2.74963,0.184332,21.573,56.8622,2.73916,0.129917,115.029,96.6671,2.05908,0.133946,31.6999,105.755,2.77547,0.150688,28.8713,23.6301,3.23778,0.0758731,0
129.952,90.0152,-0.444091,118.283,24.849,2.96612,0.192387,81.9641,31.7957,3.24222,0.0525462,96.1867,63.7408,2.38042,0.102944,55.9646,68.9077,2.6757,0.187996,24.7774,55.2808,2.56292,0.131348,115.148,100.932,1.97952,0.140382,33.7724,106.756,2.35344,0.12555,21.8891,23.4658,2.47631,0.0668465,0
129.918,90.0391,-0.740369,118.666,24.739,2.52163,0.178039,81.5085,34.9588,3.42937,0.0924984,101.286,66.3787,1.62456,0.103419,55.4122,68.9975,2.34358,0.188115,23.7609,55.818,2.3105,0.117901,117.047,99.0496,1.81727,0.118998,30.8876,106.124,2.05523,0.139421,24.0871,22.8304,1.79756,0.0616082,0
129.908,90.0501,-0.919125,118.522,23.3215,2.56871,0.18216,81.6013,36.8239,3.23345,0.0875625,108.841,68.3384,1.39938,0.130669,55.5688,69.9785,1.98943,0.21145,24.363,56.6658,2.22378,0.106105,116.454,102.341,1.74083,0.0977082,35.0046,106.115,1.76868,0.122428,22.2932,23.4569,2.15409,0.0619174,0
