9.99985,30.0005,0.000527876,111.62,51.579,3.41277,0.121979,103.74,19.8809,3.16443,0.133511,101.795,108.949,3.93373,0.0605926,21.0869,29.359,2.38648,0.139303,112.383,84.0648,3.11298,0.128165,75.725,53.2209,2.9631,0.0759286,36.2069,88.7226,3.40951,0.249669,49.8575,37.1701,3.01232,0.0908512,0
9.99984,30.0005,0.000592989,114.501,50.1523,3.4216,0.081247,107.101,17.5168,2.84744,0.134054,103.104,105.995,3.40989,0.065883,19.2651,31.2677,2.01509,0.136195,115.397,81.1796,3.47943,0.121429,74.499,58.7439,3.44668,0.145144,32.2627,88.609,3.36517,0.230161,47.1508,39.2572,2.72033,0.0858866,0
9.99984,30.0005,0.000647371,115.453,49.0029,2.94231,0.109731,103.941,15.4893,2.77365,0.142219,103.168,105.884,3.69954,0.0824331,18.2685,29.6508,2.22598,0.136048,115.268,79.6687,3.67838,0.0866993,75.9906,59.6671,3.48846,0.134744,31.0521,89.7037,3.53617,0.221367,45.3294,40.32,2.76447,0.0867591,0
9.99983,30.0006,0.000712514,115.658,45.8602,3.1488,0.104975,102.097,16.7588,3.27102,0.145936,105.695,107.151,3.8639,0.0847329,19.9221,24.4009,2.19706,0.144061,119.231,79.3307,3.88493,0.1043,76.0719,59.4619,3.24551,0.132537,34.3932,90.3277,3.54173,0.20449,46.4123,40.5479,2.826,0.0789676,0
9.99982,30.0006,0.000777674,115.377,46.0894,2.97294,0.0981651,101.046,15.2968,2.95605,0.149076,106.899,106.968,3.44183,0.0755619,20.7544,21.5512,2.85859,0.136933,117.039,78.091,3.73408,0.0991478,76.0733,61.9534,3.6241,0.149333,33.6849,91.5604,3.66446,0.21585,44.2498,42.2937,2.99481,0.0759335,0
9.99982,30.0007,0.00084285,117.757,43.5561,3.29407,0.0841102,102.426,16.1603,3.23131,0.154987,106.462,107.175,3.6688,0.0799179,21.3039,18.5542,2.64343,0.141069,117.815,77.2233,4.0024,0.096371,74.6145,64.2342,3.92261,0.140253,31.5551,91.2736,3.91768,0.230887,42.6632,44.4011,3.14773,0.0724042,0
9.99981,30.0007,0.000908044,116.086,44.706,2.94868,0.0745905,104.23,14.8468,3.01944,0.151444,110.639,107.803,4.22277,0.079503,22.9046,17.0013,2.96658,0.127898,120.797,78.2433,3.87075,0.101105,74.2013,63.5905,4.12114,0.161484,33.4916,90.6395,3.56062,0.233167,43.3506,43.6707,3.06411,0.0708087,0
10.1374,29.9997,-0.0287674,115.222,44.6194,3.23287,0.069798,97.1468,16.6481,3.19288,0.129771,112.267,107.824,4.14895,0.0877556,20.4769,18.4764,3.1189,0.174436,119.76,75.7467,4.03074,0.0808003,76.7485,62.7685,4.04366,0.159873,34.3305,92.3159,4.03844,0.2284,39.7101,45.5056,3.06319,0.069166,0
10.4548,29.9686,-0.149417,114.91,42.6963,3.04269,0.0682301,106.272,15.6921,3.33101,0.11541,109.694,108.273,4.21985,0.0710255,19.459,19.0512,3.43647,0.172071,120.142,76.2902,3.65506,0.0880455,75.2232,64.0685,3.74432,0.153715,30.1295,90.442,3.68231,0.253334,37.2962,51.6773,2.85928,0.0781689,0
10.7211,29.9213,-0.212629,112.076,43.9474,3.11643,0.0802978,101.423,14.7192,2.81958,0.118871,108.319,108.555,4.28579,0.0639034,20.1526,19.5097,3.61898,0.124776,119.867,75.4617,4.10083,0.0869087,76.726,63.2222,3.57938,0.182427,31.0751,93.5058,3.37098,0.243026,37.101,56.5802,3.14682,0.0997897,0
