15.5656,27.6448,-0.557183,51.1197,92.4971,2.64558,0.146764,19.01,31.7327,2.20745,0.0773104,95.7463,24.8856,1.36712,0.0629328,48.6152,55.8763,2.797,0.167888,120.984,87.1681,3.27436,0.161297,91.537,64.1153,3.33953,0.124676,17.6786,83.3867,3.26021,0.141538,121.68,31.628,2.31653,0.117594,0
16.0954,27.3102,-0.568605,49.2276,94.3268,2.71331,0.135106,17.9883,30.6355,2.66756,0.064732,96.8472,22.8595,2.32562,0.0946346,48.332,55.9444,2.72882,0.184885,121.419,89.9968,3.08052,0.145484,94.0426,62.0007,3.28786,0.140733,18.3065,83.521,3.14235,0.145452,121.339,32.4162,2.20017,0.0889738,0
16.7358,26.8959,-0.579332,48.7722,94.1683,2.59779,0.148992,17.0853,32.7523,2.67188,0.06859,94.9141,23.125,1.73633,0.106441,47.5478,55.3284,2.41159,0.182991,119.189,89.7663,3.16451,0.126637,94.0352,62.1911,2.92508,0.151723,18.8527,80.4893,3.35562,0.117657,121.689,32.8323,2.40452,0.0969687,0
17.3807,26.4703,-0.587322,46.2748,94.5086,2.7196,0.130599,17.6514,28.6404,2.3441,0.0784148,95.8663,24.2,2.67229,0.0782648,48.8624,56.118,2.58956,0.195659,117.783,91.0652,3.24618,0.134213,95.4343,60.9116,3.08102,0.181793,18.775,78.9282,2.92242,0.124257,121.971,35.8155,2.54412,0.0767995,0
18.028,26.0367,-0.593141,43.2629,95.74,2.74983,0.16056,20.4673,27.7256,3.56586,0.066436,98.979,22.4537,2.24152,0.100992,48.0865,56.5196,2.60869,0.204114,116.94,91.1423,3.36561,0.0955048,97.171,61.3306,3.09596,0.178882,18.638,75.6089,3.11381,0.124987,122.295,37.4413,2.37519,0.068525,0
18.6763,25.5971,-0.597999,42.3944,96.5887,2.61533,0.134787,19.9489,27.4901,2.86119,0.0659196,103.016,22.722,2.11487,0.115997,48.185,57.0552,2.49895,0.206727,116.09,93.9192,3.16383,0.122337,97.0372,62.209,3.29748,0.171971,19.7788,69.0248,3.16698,0.127698,121.239,38.9279,2.5608,0.0545636,0
19.4348,25.0782,-0.601833,41.0445,97.8166,2.66875,0.155172,21.648,25.7949,3.51439,0.0511103,103.772,22.1268,2.67126,0.120835,49.9823,57.6875,2.59822,0.209126,117.442,94.4456,3.06722,0.101411,96.4839,62.7183,3.20426,0.184427,20.5419,66.5269,3.47675,0.125592,121.88,47.5964,2.65283,0.0523266,0
19.8722,24.7771,-0.603467,41.4285,97.175,2.63166,0.218175,21.807,23.3919,3.43553,0.060628,103.424,22.714,2.1857,0.114862,49.8449,56.0931,2.50831,0.156145,116.731,95.898,3.16598,0.120836,96.1823,62.9025,3.74543,0.141837,22.7856,64.2597,3.44592,0.133899,119.545,54.0951,2.46026,0.0536169,0
20.6326,24.2517,-0.605769,41.0777,96.766,2.6732,0.224985,21.325,23.6384,3.80648,0.084885,104.505,21.8104,2.63039,0.121259,49.7644,55.754,2.68698,0.130961,115.953,95.9708,2.85079,0.109392,94.6774,61.4605,3.44458,0.126433,24.0931,63.4459,3.66719,0.131978,119.285,54.8272,2.60828,0.0701067,0
21.2857,23.7986,-0.607263,39.7766,97.3381,2.67412,0.270995,21.716,22.486,4.25568,0.065716,104.729,21.6504,2.27686,0.128639,51.1123,56.3388,2.64041,0.134877,115.503,97.5445,3.02018,0.0999467,93.6143,62.4531,3.25458,0.101065,23.7851,63.1192,3.61042,0.138547,117.714,56.0967,2.82771,0.0602143,0
21.9394,23.3438,-0.608398,41.3941,97.6736,2.96249,0.275206,22.5674,21.7929,3.15981,0.0716539,102.953,21.2622,2.6338,0.146715,50.7252,56.7034,2.9132,0.129396,116.321,96.7152,2.68093,0.0989774,90.8414,62.6385,3.18263,0.0841859,23.5937,62.2753,3.49244,0.125185,117.313,56.9198,2.85446,0.0686813,0
22.7016,22.8123,-0.609435,40.2476,97.638,2.78896,0.340012,22.3378,22.2227,3.80833,0.0963552,102.386,20.941,2.50579,0.122358,50.3019,58.4368,2.88587,0.0730175,115.415,97.134,2.92928,0.102433,91.4784,62.132,3.49194,0.0643827,24.5064,62.1876,3.77673,0.13745,113.332,59.0391,2.93675,0.0639917,0
23.1405,22.5058,-0.609828,41.6689,97.7117,2.69783,0.340883,23.3667,21.8789,4.23384,0.101657,102.516,21.6808,1.95266,0.149878,51.1159,57.4956,2.768,0.0804553,114.097,96.845,2.97683,0.0884985,89.6063,60.8045,3.70413,0.0555173,24.9345,61.5731,4.12635,0.125962,113.112,58.6906,2.77164,0.0571494,0
23.903,21.9727,-0.610416,40.9256,98.0617,2.87997,0.308408,25.1853,21.0428,3.61602,0.0877143,100.825,21.8137,2.33755,0.107223,51.0761,59.1524,3.01246,0.0580004,114.833,97.3727,2.7305,0.152761,87.3414,60.4928,3.36515,0.0561495,25.8507,60.9843,3.65796,0.13965,113.001,58.4615,2.69071,0.090094,0
24.5576,21.5146,-0.610763,40.487,97.9532,2.69253,0.274836,25.5269,20.7298,3.61924,0.109726,102.585,21.1483,2.55745,0.110988,50.6811,58.8127,3.02808,0.0495991,113.505,98.4638,2.65355,0.147276,87.7741,61.2835,3.25622,0.0509983,27.079,61.4456,3.79538,0.168587,113.052,57.9873,2.63368,0.0879898,0
25.2126,21.056,-0.6111,40.8516,98.3721,2.5988,0.277729,26.9303,20.4765,4.1539,0.124914,103.715,19.8283,2.16509,0.0728474,51.7755,59.3059,3.38394,0.059909,112.499,98.5849,2.5407,0.139092,87.2237,59.6673,3.27725,0.0543575,26.9258,61.9061,4.11172,0.171797,111.638,58.497,2.70187,0.0993545,0
25.8677,20.5969,-0.611209,38.7801,99.0136,3.0168,0.231225,27.6472,19.972,3.52825,0.152469,104.063,19.2601,2.99474,0.0939524,52.6964,61.2366,3.22227,0.0601363,112.215,98.8835,2.77155,0.12093,86.9176,59.0987,2.69953,0.0522195,29.0181,60.3566,3.62702,0.190386,111.691,59.8303,2.72157,0.0986818,0
26.5225,20.1381,-0.611395,38.7534,99.6562,2.97972,0.198884,27.6307,20.0129,4.39357,0.147144,104.948,21.0509,2.8226,0.0935463,52.6255,61.5311,3.17788,0.0643604,111.551,99.3829,2.71228,0.118419,85.4121,59.5341,3.48782,0.0593937,29.3682,60.482,3.51458,0.209098,111.256,58.6627,2.88677,0.109154,0
27.1766,19.6795,-0.611488,37.9092,99.4072,3.02286,0.17769,28.8361,19.1546,3.89614,0.157831,103.285,19.5659,3.01038,0.0824433,52.7717,60.5373,3.19316,0.0689684,111.328,99.321,2.64884,0.124304,85.1203,59.9072,3.93457,0.0534017,30.1011,59.8194,3.95499,0.216995,110.546,59.5435,2.85004,0.118367,0
27.8308,19.2207,-0.611605,37.8627,98.8321,2.94202,0.165343,29.0386,19.497,4.2543,0.171886,105.528,20.1418,3.14551,0.0523872,52.4435,59.5944,3.28123,0.0801211,111.043,99.5139,2.56185,0.117654,83.3521,59.363,3.57398,0.0578419,29.9753,59.7901,3.94239,0.227884,109.833,60.1254,2.79581,0.126883,0
28.4851,18.7618,-0.611743,36.3679,99.5469,3.18869,0.139225,30.3818,19.0379,4.23267,0.193909,104.494,18.1055,2.69105,0.0741203,50.9979,60.4796,3.07281,0.0748502,111.314,100.205,2.60875,0.100361,84.5251,59.9908,3.97311,0.0837332,30.8309,58.9908,3.54598,0.2085,108.184,60.4367,2.79422,0.1253,0
29.1395,18.3029,-0.611598,35.7901,99.2354,2.94679,0.161895,30.8843,18.2829,4.06347,0.201815,107.556,19.1358,3.27516,0.0535664,52.0419,59.4852,3.15779,0.0825016,107.859,99.9999,2.83408,0.118346,83.1552,59.2213,3.9401,0.0667829,31.0387,58.095,3.71035,0.202474,108.136,59.5982,3.21907,0.11262,0
29.6852,17.9202,-0.611599,35.708,99.5137,2.87786,0.144068,31.835,17.8093,4.31527,0.224941,108.104,21.4188,3.53624,0.0568205,51.8238,60.2456,3.41774,0.102654,108.064,100.522,2.56665,0.0786739,82.2948,61.4744,3.77365,0.0634231,32.8161,57.9893,3.75155,0.203293,107.204,61.2803,3.00513,0.126127,0
30.4471,17.3859,-0.611624,34.3429,99.0256,2.76501,0.113862,33.4807,16.8875,4.26293,0.229299,106.237,20.4431,3.15592,0.0488342,51.9099,59.4452,3.45318,0.0914352,106.259,101.171,2.72569,0.096929,83.5252,59.6584,3.73596,0.0657251,33.3493,57.47,3.71123,0.236363,106.941,60.4964,3.34829,0.117552,0
31.1011,16.9272,-0.611686,34.8846,99.8631,2.8383,0.126567,33.6705,16.6586,3.93834,0.221238,107.218,19.6192,3.52342,0.0627914,51.5979,59.1225,3.33586,0.0907015,107.42,101.516,2.82127,0.093202,85.7743,62.0312,3.50231,0.0550932,32.9578,57.654,3.76671,0.217953,107.975,61.4356,2.9082,0.132455,0
31.7555,16.4682,-0.611527,34.1035,100.004,2.69465,0.0997553,34.411,16.1877,3.9794,0.286981,107.678,22.3653,2.72807,0.0669416,51.558,57.915,3.67971,0.0991601,106.219,102.601,2.61006,0.0935438,84.0732,61.8438,3.67342,0.0696556,33.8619,57.1124,3.52921,0.189641,106.918,60.9968,3.14428,0.0943222,0
32.5174,15.934,-0.611521,32.7341,99.212,2.76001,0.0948172,34.3041,16.093,4.25571,0.223628,107.714,19.7813,3.00646,0.0669484,49.6549,57.5849,3.53368,0.114544,105.229,103.153,2.59079,0.0915115,84.6617,61.9524,3.54463,0.0702279,34.4922,56.8692,4.02043,0.219524,108.277,62.3387,2.90785,0.1188,0
33.0629,15.5515,-0.611461,33.362,99.1633,2.65466,0.104753,35.318,15.6296,4.13611,0.244275,106.91,21.0622,3.06642,0.066819,50.6123,56.9792,3.83708,0.131613,103.74,103.38,2.69696,0.0793436,83.8305,60.6437,3.37455,0.0674278,32.9398,56.4613,3.86148,0.211557,105.475,62.6704,2.8859,0.0942102,0
33.7169,15.0931,-0.611485,33.9075,98.8547,2.82291,0.108673,35.5634,14.9558,3.97893,0.192,111.658,23.8696,2.3442,0.0738887,49.3899,55.2413,3.83769,0.127954,104.441,102.258,2.91588,0.105246,81.6393,61.2882,3.38961,0.0859341,32.0934,57.4303,3.65114,0.17342,106.469,60.8497,3.03789,0.132885,0
34.2634,14.7099,-0.611346,32.3711,100.594,2.74258,0.105817,35.1471,15.3322,3.78612,0.160674,111.233,22.4169,3.42692,0.0613966,48.4996,54.1288,4.08275,0.167012,105.374,103.889,2.72979,0.0913642,81.7341,63.9692,3.40924,0.108576,32.1616,57.2521,3.27244,0.182342,105.194,62.2376,2.89477,0.122818,0
35.0251,14.176,-0.611281,33.9075,99.6888,2.70334,0.0846927,35.8738,14.7741,4.14621,0.170976,108.485,20.2446,2.92493,0.0666096,47.5859,53.6808,4.44958,0.199087,104.155,103.739,2.55249,0.120445,81.599,63.7788,3.14234,0.0955458,32.6455,58.2137,3.08266,0.139304,104.146,63.5718,2.86669,0.12334,0
35.6787,13.7181,-0.611185,33.1337,101.837,2.59585,0.0749886,37.1468,13.6062,4.24821,0.192136,110.804,20.4289,2.50438,0.047277,46.872,52.7653,4.23334,0.231167,103.391,104.775,2.63141,0.0943134,81.8775,62.7615,3.31489,0.104227,32.9238,57.6413,2.99069,0.124269,103.247,63.6321,2.85115,0.131622,0
36.3324,13.26,-0.611107,35.1331,100.853,2.80081,0.07223,37.5726,13.1786,4.0782,0.184776,110.317,19.4958,2.54797,0.0446019,47.538,52.7416,4.15188,0.262915,103.421,105.155,2.60981,0.0939375,81.6689,62.84,3.52439,0.109405,33.7394,57.3169,2.82474,0.10541,101.891,64.0635,3.04646,0.126725,0
37.0943,12.7264,-0.611012,34.0244,101.121,2.58023,0.0528322,37.7934,13.0246,4.36897,0.214517,109.311,21.1694,2.07671,0.0456503,48.0509,52.5956,4.05715,0.25068,102.635,105.093,2.65691,0.109477,80.6791,62.7994,3.32074,0.121906,34.0654,58.9731,3.36604,0.0990041,102.772,63.1274,2.67992,0.105935,0
37.5327,12.4194,-0.61085,31.9187,99.3979,3.01317,0.0387678,37.485,12.7843,4.10625,0.193219,109.974,20.0921,2.0492,0.0270729,48.4186,51.7282,4.20262,0.279124,103.137,105.395,2.6292,0.117675,80.9887,61.8352,3.5149,0.133807,34.2618,58.755,2.68021,0.101333,99.7637,64.9898,3.03943,0.109001,0
38.1863,11.9618,-0.61066,35.2671,100.719,2.72561,0.0432318,38.5744,12.0283,4.21856,0.172463,109.926,17.476,2.042,0.03643,48.7171,51.5089,4.19194,0.344588,104.768,105.285,2.70657,0.0790722,80.2084,61.4409,3.20061,0.126872,34.5681,58.5558,3.55858,0.0818036,98.9157,64.611,3.07452,0.115539,0
38.9478,11.4289,-0.610409,32.0525,99.354,2.85756,0.0538554,38.2459,11.7147,4.50426,0.191277,112.419,21.089,2.88709,0.0312681,49.4983,51.0026,4.1135,0.314632,103.338,104.667,2.92237,0.0825076,79.9482,61.6984,3.24204,0.126202,35.8457,58.5951,2.22134,0.0662453,98.261,64.7566,3.0352,0.134013,0
39.6016,10.9718,-0.610193,35.5631,98.5592,2.9904,0.0410717,39.3521,11.0467,4.30745,0.19517,114.962,20.2914,2.78982,0.0276851,49.8819,50.4355,4.26937,0.322165,102.272,106.904,2.53365,0.0752343,77.4843,64.013,3.37294,0.124002,36.0244,59.9054,3.38313,0.0835216,96.908,65.8866,2.92199,0.13115,0
40.2554,10.5149,-0.609609,31.6552,99.9484,2.51115,0.0528684,39.531,10.6436,4.69018,0.164293,108.274,26.2947,2.31754,0.0249201,50.6684,49.2229,4.20724,0.304616,102.084,106.995,2.47194,0.0783156,77.3261,63.5312,3.16879,0.122104,36.1728,58.4408,3.57299,0.0807253,96.4786,65.2458,2.91167,0.172158,0
40.8907,10.0716,-0.6091,27.9719,102.67,2.74321,0.0406938,39.6597,10.8374,4.54074,0.161964,112.238,31.5011,3.24273,0.0343487,51.4159,48.6266,4.12206,0.344565,99.8067,106.91,2.53851,0.0583421,76.228,63.4456,3.18673,0.126329,35.9757,60.6427,3.33671,0.0921433,96.005,65.9799,2.97289,0.141614,0
41.4474,9.6856,-0.607208,31.2694,101.556,2.60579,0.0430844,39.7852,10.4154,4.48515,0.151487,111.185,32.1102,2.61742,0.041031,50.7238,48.2279,4.14942,0.335765,100.712,107.425,2.57704,0.061174,74.417,63.6847,3.29438,0.142356,37.4511,61.5172,3.07671,0.077988,94.3466,68.3068,2.82979,0.147114,0
41.7468,9.46092,-0.714427,33.3365,100.828,2.2828,0.0390346,40.4526,9.72813,4.45538,0.187781,110.181,34.5138,3.55307,0.0343029,49.903,48.1608,4.01982,0.357685,101.214,107.244,2.63391,0.0582267,74.8055,62.3576,3.3769,0.108595,33.5661,59.1983,2.90727,0.0577232,93.7212,68.2072,2.71876,0.156653,0
41.9322,9.27301,-0.869672,32.2243,100.565,1.93251,0.0444797,40.7442,9.24354,4.46547,0.218469,110.914,29.2244,3.3168,0.0523176,50.4268,48.0288,3.53,0.32784,100.451,107.805,2.30954,0.0614163,71.9254,64.8703,3.03556,0.111729,35.4354,59.9532,2.47764,0.0538217,93.9519,69.3983,2.58335,0.129927,0
42.0237,9.16016,-0.869939,31.973,100.443,2.13647,0.0394188,41.5105,9.80966,4.1148,0.281785,109.083,27.6553,3.75949,0.0351621,50.4373,47.8877,3.64121,0.284315,102.488,107.518,2.44213,0.0587699,70.9482,65.2742,2.76484,0.0992933,36.0052,61.6933,2.65408,0.0643413,92.1169,67.9886,2.6535,0.136914,0
41.9695,9.20594,-0.600891,31.6608,104.16,2.39086,0.0375012,40.3832,9.42639,4.33222,0.212758,107.139,31.3196,3.6597,0.0496838,50.595,47.8388,3.68964,0.34613,100.886,107.781,2.57742,0.0471961,70.1187,65.4621,3.18022,0.0970129,36.2773,58.9588,3.59675,0.048069,92.1089,66.528,2.85649,0.161649,0
41.8973,9.24241,-0.347309,33.4846,103.106,2.58902,0.0449985,40.4192,9.46113,4.47592,0.262127,109.621,23.6778,4.17548,0.0517269,51.4411,47.5408,4.06384,0.308929,101.149,108.623,2.86145,0.0554344,70.7687,65.9156,3.49275,0.0868161,35.2024,60.1912,2.99552,0.0493532,91.9756,67.7905,3.179,0.140615,0
41.8178,9.25965,-0.0945159,34.4094,99.0559,2.57221,0.0321678,41.2531,9.04757,4.97078,0.31016,111.452,25.6816,5.19619,0.0341462,51.408,47.512,4.29897,0.302349,103.451,106.815,3.35744,0.0453764,70.9623,67.2435,3.45164,0.0797286,33.6138,59.5117,3.71582,0.0538731,91.7127,66.4898,3.70568,0.142199,0
41.7958,9.26108,0.123434,35.0442,101.109,2.44631,0.038326,40.226,9.19471,5.34035,0.29448,112.509,29.5872,4.89593,0.0303145,50.8534,47.6809,4.60634,0.329312,102.928,107.633,3.31857,0.0436139,67.5807,68.8349,3.38621,0.0850024,35.3092,57.4506,3.80804,0.0457688,91.0411,64.1849,3.87789,0.133183,0
41.8316,9.26966,0.377379,30.0699,100.951,3.29539,0.0410496,41.1569,9.20004,5.68421,0.356492,112.913,28.4979,4.8874,0.0363606,52.646,47.4557,4.91292,0.274544,105.473,106.376,3.49055,0.0259994,68.7634,70.3224,3.59723,0.0603417,34.1217,57.6443,3.91149,0.0493444,89.9044,63.9623,4.05514,0.155868,0
41.8696,9.29095,0.67011,33.4722,100.73,3.13579,0.035713,40.7431,8.79177,5.80025,0.364998,111.834,27.3447,5.34357,0.0309549,52.9795,47.6567,5.11201,0.277741,102.545,107.334,3.83198,0.029635,67.9788,72.4746,3.84466,0.065845,35.6559,56.3158,3.96655,0.0475819,90.9422,63.681,4.57119,0.147531,0
41.9005,9.32001,0.834226,35.1324,97.7497,3.47809,0.0294958,41.3453,9.02976,5.94075,0.431256,107.572,23.2115,5.43463,0.0253495,52.9582,47.548,5.59089,0.246511,101.619,106.01,4.05183,0.026723,69.4567,72.667,3.88641,0.0500559,36.5552,54.6039,4.40405,0.0634525,91.3709,64.6441,4.53097,0.127156,0
41.9749,9.41701,0.962999,35.1274,99.3218,3.20417,0.0304386,40.4314,8.72565,6.25885,0.327165,109.765,25.5484,4.96375,0.0182185,53.6824,47.7161,4.96598,0.326392,105.71,104.281,3.64635,0.0298638,71.1904,71.6458,3.92519,0.0583934,37.0952,53.8803,4.24558,0.0803883,91.31,62.8378,4.87437,0.129141,0
42.0918,9.61322,1.09789,34.4573,101.501,3.93365,0.0322061,40.3306,8.39649,6.0513,0.270415,108.814,31.9844,4.23558,0.0318317,54.9519,47.4954,5.47424,0.301271,104.487,105.984,4.36947,0.0416431,69.1355,71.3801,4.15893,0.086797,38.5365,53.2366,4.45588,0.0910678,92.6803,64.8168,4.95476,0.144769,0
42.2054,9.87457,1.18271,32.2114,96.5522,3.87711,0.0403163,40.4167,8.49004,6.18331,0.350548,109.373,29.836,5.26446,0.032146,54.1085,47.4866,5.68729,0.234981,100.866,105.551,4.18988,0.0373083,69.1524,71.1387,4.20219,0.0689383,37.9751,51.1272,4.98815,0.107595,91.8458,64.4851,5.01469,0.128167,0
42.3795,10.31,1.21674,28.7677,101.359,3.97682,0.0561993,40.0114,9.10249,6.37552,0.33367,110.276,25.3557,3.92825,0.0324285,54.2211,48.2989,5.40593,0.248453,101.49,106.57,4.21544,0.0340424,70.7955,71.2068,4.27735,0.0808932,37.5935,49.4694,5.01352,0.0826466,92.0945,64.9944,4.91769,0.131667,0
42.4539,10.539,1.30972,31.9973,99.3085,4.0458,0.0577029,40.257,9.61759,6.38901,0.370397,115.801,22.3736,4.39243,0.0315329,55.355,48.2622,5.61829,0.22612,103.009,103.41,4.11089,0.0391059,73.065,70.995,4.23062,0.0731236,37.9709,52.1562,5.32046,0.0859213,92.6872,61.8939,5.24809,0.116097,0
42.4942,10.7553,1.46285,30.6653,101.947,3.97463,0.0487379,40.4719,9.94741,6.66843,0.426912,110.927,20.618,3.65363,0.0213169,56.101,48.4512,6.14946,0.17475,100.726,103.577,4.18666,0.0375407,74.3504,71.0829,4.54193,0.0832502,38.0267,51.656,5.49309,0.0990263,92.8508,61.4452,5.09964,0.108467,0
42.505,10.9735,1.57739,27.9468,100.996,4.37282,0.04488,40.8687,10.3178,6.67252,0.482909,111.807,28.5579,4.30786,0.0237399,56.2427,49.8055,5.87359,0.174058,105.871,106.257,4.1283,0.032382,73.5574,71.5538,4.34989,0.0671067,36.8393,51.8069,4.85673,0.0802102,96.4227,62.9805,4.84128,0.0947138,0
42.4792,11.2802,1.74549,33.6179,98.191,5.08933,0.031373,41.1719,10.756,6.93796,0.502263,107.604,23.9572,3.27668,0.0341296,54.721,49.5365,6.0423,0.184195,104.507,102.264,4.23886,0.0342023,75.3417,70.0614,4.71855,0.0568989,37.6351,52.9474,5.5291,0.074438,95.1364,62.7878,5.01349,0.0825004,0
42.4321,11.4657,1.90301,31.9793,100.477,5.15085,0.0503854,40.6334,10.6414,7.18031,0.487756,111.715,23.2857,3.16873,0.0342427,55.2497,49.8064,6.05705,0.144525,101.853,103.119,4.59244,0.0320173,74.6511,71.0009,4.73915,0.0721914,35.017,52.0741,5.25883,0.0871282,96.6519,62.3134,4.9921,0.0917542,0
42.3547,11.645,2.05637,33.5191,101.819,4.78065,0.0505886,40.8129,10.9079,7.3659,0.525285,109.504,21.1686,3.78256,0.0265436,54.2047,49.7172,5.96064,0.159894,103.029,104.2,4.69547,0.0329123,77.1683,70.5875,5.06208,0.0607114,37.3732,54.6256,5.575,0.0606352,98.017,61.6253,5.31377,0.0834296,0
