129.96,89.9272,-1.39305,120.766,49.9739,0.874137,0.156566,30.047,103.805,1.61302,0.129329,70.0847,76.6094,0.900361,0.137006,118.77,102.254,1.04607,0.084799,104.938,13.2536,2.76562,0.113249,22.2449,64.2157,2.00916,0.142451,77.7255,45.5645,3.00347,0.135767,17.9378,21.758,2.24007,0.100833,0
129.963,89.8318,-1.6798,121.888,50.8511,0.42018,0.162016,30.0856,104.299,1.26664,0.113215,69.9678,75.8977,0.614141,0.155092,119.22,100.862,0.999593,0.0912645,104.045,12.151,2.58379,0.106549,20.2195,64.9656,1.59525,0.14147,77.4193,46.3311,2.75202,0.132317,18.3807,23.2113,1.97521,0.0980765,0
129.954,89.7769,-1.82168,120.931,53.291,0.477819,0.177634,31.2563,102.403,1.3679,0.110943,70.8459,74.1227,0.623061,0.144456,119.011,99.4439,0.687501,0.0875115,102.112,12.7277,2.88289,0.129177,22.0727,65.5316,1.32584,0.120434,72.9665,45.8518,2.78066,0.133351,16.629,24.2292,1.86362,0.0964936,0
129.873,89.5862,-2.08684,119.883,51.8046,0.12223,0.149316,31.0005,102.776,1.00611,0.127254,68.0326,76.8699,0.263296,0.149108,116.94,102.476,0.566169,0.081253,101.939,12.8611,2.36314,0.122732,20.2438,64.0093,1.33595,0.152908,73.0318,45.2369,2.63369,0.136839,14.9265,25.5266,1.34096,0.0805889,0
129.731,89.3809,-2.25475,122.871,50.2074,-0.257129,0.163694,29.4551,103.11,1.19423,0.12506,68.0484,75.0791,0.125788,0.162919,117.169,103.189,1.06503,0.0631947,103.965,13.003,2.13934,0.127728,17.4306,64.9343,1.16123,0.143375,73.3857,44.986,2.45497,0.123422,17.4721,23.6074,1.56499,0.0906084,0
129.419,89.0538,-2.41966,124.759,47.2847,-0.383658,0.157644,29.2667,104.672,0.852731,0.131156,66.848,77.4525,0.316318,0.167196,120.43,100.021,0.608544,0.0826856,105.254,11.2738,2.28053,0.104713,18.0519,67.4782,1.00577,0.135197,71.5532,46.416,2.46301,0.135454,16.6181,25.1535,1.20117,0.0859534,0
129.078,88.7993,-2.58713,123.159,47.6933,-0.35253,0.148042,29.2443,104.254,0.551489,0.102345,69.7665,75.6297,-0.190675,0.174343,117.348,101.691,0.37701,0.0756828,103.877,11.9859,1.99183,0.118399,18.0757,70.3306,0.762878,0.14516,70.7238,46.9185,2.40976,0.153669,17.3349,25.7398,0.903075,0.0823582,0
128.625,88.5687,-2.73431,124.905,48.2494,-0.886708,0.144803,27.8943,105.196,0.472829,0.124012,70.3143,77.9975,-0.128901,0.158214,118.249,98.4874,-0.38385,0.0742584,104.181,13.4324,2.02751,0.127863,15.5468,69.9179,0.628444,0.146751,72.1045,46.0542,2.0451,0.137828,16.6411,30.0632,1.19214,0.0862698,0
128.184,88.3921,-2.78219,126.97,45.0238,-1.08166,0.144268,25.3409,106.752,0.360942,0.111253,67.0912,77.936,-0.242864,0.176357,116.655,98.3467,-0.303409,0.0802557,102.38,13.5405,1.70946,0.115124,14.6528,70.0197,0.660149,0.132452,73.1287,46.0464,2.39591,0.128385,17.0565,30.1449,0.989249,0.111905,0
127.813,88.2508,-2.75469,125.366,45.9277,-0.932756,0.149612,22.5762,106.777,0.763436,0.102129,64.3761,77.9302,0.0995386,0.174747,118.072,95.6509,0.476843,0.097906,104.634,13.2384,1.87517,0.112342,14.8563,70.1719,0.742591,0.124128,71.8066,46.7802,2.13197,0.127926,20.1198,31.9025,1.19732,0.111209,0
127.567,88.1308,-2.59348,122.509,45.415,0.350181,0.119608,25.6661,107.055,1.05276,0.111037,61.541,78.3952,-0.0768218,0.189366,111.704,90.0427,0.399414,0.0843363,103.964,13.1027,2.36436,0.0984865,14.1799,71.3239,0.801016,0.124204,74.1659,47.7353,2.28191,0.17677,22.0143,35.7623,1.4453,0.096192,0
127.359,87.9836,-2.46067,124.052,44.5506,-0.319524,0.110016,25.4297,105.53,1.18521,0.0878098,63.2215,76.2086,0.239761,0.17832,111.933,88.1482,0.533385,0.0927413,105.009,12.5159,2.34633,0.101186,14.9768,73.0336,0.952316,0.122027,74.6991,47.9542,2.5301,0.181566,21.9255,37.5722,1.61907,0.126333,0
127.187,87.8277,-2.34636,125.389,43.6989,-0.738209,0.132174,23.4235,107.432,0.938337,0.0847222,62.366,76.2375,0.383191,0.172686,112.095,87.2165,0.856836,0.123092,102.538,13.1805,2.3712,0.100525,14.2405,73.205,1.1915,0.12377,73.1026,46.3739,2.5541,0.131216,20.6923,37.0493,1.97288,0.131816,0
127.036,87.6531,-2.20961,125.164,44.2972,-0.566075,0.113838,21.9303,110.289,1.06676,0.074283,62.7526,76.4846,0.437194,0.180132,113.444,89.0737,1.61935,0.12155,102.018,13.5653,2.53813,0.0890968,12.9014,72.8184,1.15273,0.144015,73.6153,46.0058,2.66728,0.14258,19.5614,35.9137,1.71922,0.134507,0
126.912,87.4624,-2.09771,126.969,44.3511,-0.343312,0.162442,23.5899,111.405,1.30425,0.110092,61.5714,78.7977,1.16872,0.137807,115.263,87.5781,1.54941,0.113262,103.256,14.5499,2.66916,0.0882935,13.1047,74.0117,1.28268,0.139131,76.0035,45.4722,2.86663,0.135022,20.4338,37.0324,2.23995,0.113951,0
126.777,87.1984,-2.01108,126.226,46.3599,-0.37344,0.144066,22.8203,111.23,1.33399,0.0793629,62.0693,78.6603,1.14245,0.150205,115.357,87.1234,1.63814,0.118436,105.917,12.6967,3.01708,0.105174,15.0041,75.1019,1.34917,0.122814,75.0645,45.6449,3.08575,0.144159,20.6054,36.0197,2.16972,0.135782,0
126.665,86.9705,-2.06753,126.445,46.2966,-0.622573,0.169479,19.478,112.195,1.14848,0.123641,61.628,78.2102,1.25849,0.118463,115.771,87.3855,1.95272,0.103082,108.312,11.3304,3.24987,0.0649561,12.661,73.8577,1.43725,0.155082,76.9692,44.7968,2.69514,0.122621,19.9674,36.1269,2.0364,0.142676,0
126.517,86.7381,-2.21076,126.817,45.4912,-0.881511,0.160267,17.6974,111.857,1.05241,0.108467,63.4355,78.1186,1.03185,0.132822,113.465,89.6079,1.17286,0.116728,108.7,12.8388,2.89044,0.0697037,13.3577,74.5099,1.19602,0.154112,76.9866,44.5186,2.27326,0.142432,17.1111,38.0412,1.96438,0.115468,0
126.335,86.528,-2.36691,126.569,45.0877,-1.08441,0.152394,18.1622,111.33,1.0844,0.094018,63.3202,80.7032,0.934283,0.14797,115.728,89.9102,1.91055,0.121482,111.247,11.0283,3.0278,0.0804573,14.2347,74.9732,0.925625,0.150781,76.1658,44.7558,2.62003,0.134578,17.5904,34.8881,1.69234,0.11832,0
126.139,86.3602,-2.50826,125.53,44.6401,-1.42185,0.150099,17.8221,112.339,0.78561,0.112739,61.9484,78.8137,0.866488,0.147583,114.316,88.2676,1.88047,0.125808,113.408,9.20054,3.23099,0.0497152,15.1463,74.2041,0.925897,0.158169,76.7546,43.6852,2.45927,0.135831,22.3656,38.51,1.3201,0.120056,0
125.945,86.2334,-2.60905,124.568,44.3964,-1.35513,0.158773,20.6358,112.031,0.559808,0.103498,63.814,77.5753,0.819352,0.160455,116.043,85.2196,1.83276,0.124926,113.817,7.85461,2.97514,0.046738,14.8102,74.6533,0.761891,0.147465,76.5866,43.6019,2.45375,0.137644,21.4311,39.0328,1.65889,0.1205,0
125.733,86.1218,-2.71355,123.307,44.2581,-1.36721,0.132934,20.2783,112.26,0.743977,0.0954927,64.218,76.0001,0.28522,0.158235,112.042,86.3362,1.52169,0.115566,110.935,7.92911,2.8713,0.0621693,14.9546,75.2141,0.759965,0.145469,77.7535,44.8893,2.55964,0.157428,23.2364,37.8207,1.37594,0.132707,0
125.393,85.9979,-2.87184,125.706,44.9964,-1.3657,0.150369,20.5625,112.937,0.604447,0.108782,61.9435,77.4327,0.34242,0.136116,115.467,82.9002,1.69241,0.116196,114.948,9.48604,2.88534,0.0587506,16.1494,74.9225,0.748049,0.150432,75.4292,43.1584,2.22892,0.13283,22.4987,38.836,1.27692,0.146525,0
125.114,85.9392,-3.00606,123.252,44.6506,-1.73206,0.141682,18.8957,113.031,0.0566569,0.107933,60.5877,78.1943,0.281298,0.144438,112.097,84.5544,1.37109,0.102767,113.705,9.19374,2.43874,0.0502819,15.0731,75.2741,0.479035,0.135378,77.4861,43.6123,1.99698,0.153627,21.1464,38.2119,1.05983,0.163894,0
124.832,85.9185,3.13484,122.893,44.5071,4.96638,0.144044,21.6002,113.573,6.43322,0.108858,63.1659,76.6221,6.28797,0.15049,114.3,87.0024,7.94955,0.10735,110.834,8.8201,8.85125,0.0546702,16.6966,74.6404,6.59121,0.150591,77.2795,44.6693,8.17583,0.141614,20.4499,37.0082,6.80986,0.142383,0
124.423,85.955,3.00034,122.292,43.8663,4.48321,0.173261,21.8555,113.618,6.71527,0.0927099,61.5681,77.4758,6.22799,0.143515,113.37,86.2775,7.70404,0.115633,111.175,7.73888,8.43014,0.0408946,17.9144,74.7665,6.47858,0.177536,77.7997,42.8602,7.95861,0.119034,23.1549,37.2187,6.50718,0.137417,0
123.989,86.031,2.9283,121.995,44.4562,4.05013,0.152497,21.7772,113.116,5.79966,0.108209,63.2354,77.3184,6.10389,0.13622,111.829,84.9178,7.29661,0.0997248,111.73,7.4693,8.42087,0.0553681,18.5074,75.8613,6.24346,0.168405,80.2051,44.1745,7.73852,0.14717,23.4012,37.6291,6.50367,0.132405,0
123.247,86.2529,2.81772,121.404,44.2465,4.15037,0.140338,22.5037,113.016,5.98538,0.0764518,62.621,76.8534,5.57467,0.150192,111.907,86.1271,7.40437,0.110447,111.733,7.64209,8.11898,0.0576197,19.5633,75.0161,5.98176,0.158133,79.7575,43.176,7.84901,0.142598,23.9544,38.7723,6.28117,0.164222,0
122.618,86.4559,2.82913,121.44,44.8968,3.71974,0.162717,21.7686,112.594,6.09378,0.0998428,61.8268,76.7239,5.59647,0.101896,113.352,86.28,7.27388,0.13589,110.896,7.08124,7.76578,0.0519905,19.0564,74.6526,6.21325,0.176361,80.0725,43.0763,7.46112,0.138889,25.1335,38.6232,5.88705,0.132414,0
122.164,86.6134,2.81033,121.417,45.142,3.49477,0.156968,22.2433,111.968,5.90136,0.103356,62.0221,75.9032,5.9074,0.11477,111.695,82.3191,6.97295,0.114461,112.652,8.95175,7.61475,0.0434965,19.7043,74.8005,6.00295,0.197356,80.3753,43.4152,7.53741,0.118992,25.9028,38.5759,5.58106,0.150599,0
121.874,86.7016,2.90261,120.825,44.8887,3.80673,0.15271,24.5263,112.099,5.72534,0.0952193,62.9301,76.9131,6.00951,0.1138,111.793,85.4281,6.82166,0.114765,115.486,8.00637,7.7559,0.0591787,19.6092,74.893,5.83291,0.191985,79.8995,43.8544,7.72356,0.1149,25.9459,38.9763,5.84248,0.157443,0
121.727,86.7309,3.0171,121.036,44.6114,3.56556,0.180247,24.9215,111.298,6.17714,0.0967668,60.5138,77.1602,6.02062,0.108115,113.451,84.6269,7.06153,0.138257,112.871,7.63855,8.10265,0.0583373,19.7486,74.7304,6.13666,0.216026,79.9415,44.5198,7.6496,0.101263,26.805,38.5917,5.57632,0.100988,0
121.32,86.7048,-2.97991,119.58,43.6732,-2.33078,0.164908,26.7374,112.399,-0.161468,0.080874,58.8242,76.6011,-0.513387,0.123708,110.17,82.795,0.594633,0.129749,108.933,10.0149,0.641795,0.0394218,20.2406,75.383,0.0503741,0.190732,79.8541,43.6779,1.19364,0.121458,27.8602,38.6061,-0.0599383,0.14915,0
120.971,86.6296,-2.88816,119.509,43.7946,-1.51492,0.166813,25.2873,111.767,0.0850416,0.0707533,60.0337,76.0373,0.192121,0.108687,109.884,84.1593,0.882546,0.151931,107.788,12.5318,1.19108,0.0476759,19.8655,74.4294,0.286176,0.203058,77.8489,44.6901,1.79351,0.107065,27.8774,39.0123,-0.211228,0.144016,0
120.354,86.4092,-2.73848,119.343,44.2383,-2.00393,0.220978,27.9467,110.01,0.272095,0.0593658,58.3136,76.7448,0.281609,0.0989689,110.635,82.875,1.35436,0.133727,111.399,12.352,1.67399,0.0504936,21.6894,75.3511,0.495276,0.219671,76.8722,45.0142,2.0802,0.0889733,26.063,39.3817,0.390462,0.127822,0
119.815,86.1342,-2.61818,118.282,44.5377,-1.78788,0.191865,27.8619,111.276,0.562853,0.0798474,59.9401,75.3989,0.490321,0.105188,111.675,84.2084,2.0249,0.154546,109.699,12.1068,2.39467,0.0503608,22.8051,75.8421,0.76485,0.217714,76.8955,46.4183,1.68773,0.0889584,25.5953,37.8178,0.482181,0.111522,0
119.342,85.8389,-2.54928,116.953,43.7258,-1.58562,0.196645,27.9874,111.811,0.918105,0.0631688,62.3138,73.2098,0.848159,0.0848425,109.729,83.0176,1.77711,0.166931,110.887,10.1749,2.802,0.0298322,22.2075,75.8432,0.620506,0.228813,77.7294,47.1788,1.98642,0.0871457,26.4385,37.8906,0.480166,0.142622,0
118.824,85.4891,-2.55894,116.501,43.2244,-1.43815,0.224279,27.0777,112.074,0.854459,0.0691412,63.3737,73.6388,0.557102,0.0821908,110.845,82.5617,2.46436,0.153684,110.376,9.93792,2.28584,0.0349959,23.8548,76.7915,0.779645,0.230017,77.6254,46.146,2.2245,0.0805311,27.0867,38.4723,-0.0519479,0.125161,0
118.632,85.3707,-2.63129,116.89,43.3635,-1.7956,0.215404,29.9678,112.463,0.824807,0.0660139,64.7462,74.1652,0.682228,0.0721025,110.497,81.7695,2.1305,0.141654,108.919,8.56442,2.6293,0.0498119,23.7872,75.8956,0.499108,0.257627,77.6294,45.5311,1.91991,0.0854122,27.2971,39.3231,0.109918,0.111974,0
118.34,85.2441,-2.83765,115.965,43.2595,-1.77885,0.234569,27.9968,111.079,1.23455,0.0570457,65.9538,72.3364,0.243641,0.061775,111.701,83.2324,1.77242,0.150458,109.769,9.96934,2.22876,0.0459295,24.2523,76.6801,0.404557,0.256555,73.79,45.2812,1.954,0.0693135,25.6458,38.5595,0.364475,0.124354,0
118.148,85.1959,-2.95511,114.803,42.104,-1.91635,0.253026,32.888,111.373,1.3979,0.0596512,64.9284,73.168,0.348459,0.070142,111.899,82.1195,1.84047,0.159572,107.517,10.2169,2.45331,0.0296699,24.0665,76.8775,0.220696,0.266017,74.9075,46.9518,2.29876,0.0554456,27.7092,40.3783,0.273522,0.106476,0
117.884,85.1624,-3.06873,115.347,42.7913,-2.09495,0.227888,32.1705,111.017,0.727291,0.0655453,66.7693,72.6699,0.396223,0.0642488,111.279,79.9186,1.48127,0.152074,103.572,11.9982,2.35771,0.0279737,24.1087,76.8747,0.199742,0.275174,75.3269,47.663,1.68314,0.0740753,26.225,41.3438,-0.0494382,0.113022,0
117.438,85.1664,3.07076,114.972,42.2381,4.33409,0.249456,31.0752,110.092,6.99044,0.0328153,63.2902,72.5888,7.05697,0.0553066,111.235,80.4031,7.88476,0.175273,107.448,12.0646,8.14272,0.039024,24.9542,77.5647,6.24962,0.26523,74.9593,47.2723,8.25806,0.0578954,29.4409,40.4547,6.40091,0.125,0
116.848,85.2203,3.03739,114.372,42.9857,4.20285,0.246487,32.4484,110.271,5.67217,0.0358077,63.0683,71.9442,6.32146,0.0564064,110,79.0863,7.56177,0.180046,103.629,14.8023,6.35961,0.020979,25.0466,77.4864,6.31941,0.270215,76.8961,50.1698,7.51686,0.0598246,27.3374,40.3145,5.83942,0.130234,0
116.099,85.3239,2.99657,114.684,43.2238,3.67614,0.257336,31.2197,109.823,6.28003,0.036593,62.9157,71.1957,6.11386,0.0475259,110.722,80.7293,7.30189,0.173951,104.093,14.9741,6.31858,0.02581,25.9613,77.1127,6.08958,0.28253,73.1431,49.4255,6.7363,0.0605192,28.9462,40.3102,5.2945,0.115734,0
115.662,85.368,3.12149,113.753,42.9612,4.07022,0.244925,33.7712,109.369,6.61368,0.0424081,67.0003,70.9457,6.60737,0.0528719,110.018,80.2999,7.41915,0.19151,107.011,18.9299,6.14707,0.0155321,26.552,77.4915,6.09021,0.304573,73.2306,49.4921,6.82127,0.0514946,28.8583,41.2177,5.75123,0.0966864,0
115.408,85.3563,-3.02841,114.093,43.3706,-1.99997,0.239316,31.0014,108.983,-0.250803,0.0224455,68.0946,70.5532,-0.0655306,0.0576857,109.714,80.0382,1.19878,0.179721,107.497,11.72,0.324143,0.0172503,26.761,76.6509,0.0276805,0.316364,75.9814,49.4767,0.686448,0.0492018,29.051,41.3952,-0.860957,0.118016,0
115.314,85.3393,-2.78435,113.689,43.449,-1.93116,0.258638,31.5149,108.933,1.01563,0.0186922,67.1364,70.1554,0.333798,0.0431003,111.89,79.635,1.87198,0.199417,105.114,12.4882,1.27058,0.0257024,27.104,76.7158,0.446787,0.304993,75.3881,49.9254,0.251052,0.0382792,29.7372,42.935,-0.331084,0.111178,0
115.269,85.3178,-2.62672,113.763,43.3226,-1.81029,0.259335,31.0225,107.794,0.686134,0.029841,68.3192,69.7427,0.124599,0.037626,111.389,81.1228,1.64841,0.187944,101.437,15.172,1.48204,0.0200518,25.7755,76.5509,0.829492,0.31979,78.2624,50.3862,0.978278,0.0428177,30.1874,41.5058,-0.051068,0.102594,0
115.122,85.2258,-2.54721,113.794,43.2996,-1.74323,0.274484,33.3702,106.329,1.6541,0.0420549,70.1163,71.2786,0.958204,0.0414112,112.477,80.8623,2.34622,0.158147,104.394,19.0784,1.15443,0.027388,26.6736,76.5512,0.667873,0.344132,81.5089,52.7242,0.85026,0.0284536,30.3935,43.8586,0.520179,0.0839292,0
114.795,84.9329,-2.265,114.498,43.5501,-1.41757,0.258262,34.2318,104.622,1.29424,0.0422178,67.0741,69.8635,1.35202,0.0456162,111.375,81.5528,2.30366,0.167829,104.603,20.37,2.41228,0.0171411,25.6333,76.7664,1.09012,0.333772,82.0163,50.9223,1.92972,0.0380972,28.9525,41.4366,0.995014,0.0970644,0
114.629,84.7056,-2.12625,114.643,42.9195,-1.57201,0.26305,36.8892,103.431,1.31491,0.0329835,67.1426,68.7324,1.99876,0.0354215,111.913,80.6235,2.35826,0.171334,104.076,22.5056,2.39344,0.0216064,25.9162,76.6091,1.23587,0.332059,85.8149,53.7692,1.94291,0.0329751,28.7986,42.5197,0.501141,0.11057,0
114.406,84.2632,-1.97674,115.249,43.4776,-1.32914,0.307316,36.8759,102.751,0.965771,0.0287962,62.022,61.5807,2.00052,0.0395835,112.658,79.8836,2.68408,0.153055,102.714,23.2872,1.50913,0.0235532,25.8526,76.8248,1.50683,0.32667,85.7677,55.6135,2.18796,0.0374422,27.6892,41.3951,0.460085,0.0835846,0
114.272,83.9129,-1.89812,114.791,42.7532,-1.24961,0.285379,35.8078,106.661,1.55009,0.0184455,56.3813,60.7612,2.52147,0.040126,112.873,80.7952,2.67687,0.15396,105.954,19.8635,2.55376,0.0199725,25.872,77.2595,1.42485,0.346648,89.3057,59.7495,1.70849,0.0515274,26.4306,40.5699,1.14735,0.0839412,0
114.143,83.4695,-1.80805,114.442,42.5522,-0.875884,0.285746,38.6424,106.042,1.89918,0.0189688,56.8792,60.6049,2.39598,0.0530748,112.789,81.9056,2.71491,0.141191,103.162,19.5416,1.55826,0.0128966,25.9224,77.7064,1.39705,0.328379,90.9257,60.6222,1.84665,0.0554421,28.5047,43.3786,1.1124,0.104301,0
114.067,83.0773,-1.708,114.3,42.1867,-0.931299,0.245676,36.2962,100.438,2.30808,0.0200018,54.204,56.8052,3.1785,0.037541,114.057,80.8119,2.36495,0.152756,107.775,18.7763,3.33135,0.0153439,26.0158,78.4215,1.63343,0.398414,93.3108,60.1361,2.86152,0.0383639,29.0144,42.638,1.10039,0.0919032,0
114.029,82.6323,-1.60712,114.107,41.767,-0.89742,0.246111,33.8574,101.924,1.53961,0.0184931,52.966,59.1953,3.0536,0.0394533,113.52,80.9044,2.8156,0.166713,106.154,21.5032,2.89318,0.024007,25.6377,78.3522,1.57704,0.37838,93.2343,58.6288,2.48742,0.04325,28.016,42.6881,1.11068,0.0835927,0
114.035,81.9866,-1.52612,114.363,41.0735,-1.19812,0.27942,35.2047,100.977,3.02043,0.0252633,55.7534,61.5208,2.68544,0.0326255,113.949,80.8232,3.12707,0.147311,106.679,23.7348,1.83246,0.0227162,25.9844,79.0157,1.64496,0.37988,94.9588,61.4118,2.91234,0.0499523,27.3924,43.0692,1.90026,0.0628323,0
114.123,81.1753,-1.38519,114.699,40.7639,-0.756405,0.283593,37.0697,100.144,2.01984,0.016768,54.9705,61.0354,2.69174,0.0409711,113.513,80.3836,2.74562,0.142206,105.373,24.321,1.4454,0.0186601,25.7543,78.7463,1.89878,0.37014,96.3517,60.8786,2.8924,0.0463459,27.1842,40.466,2.06392,0.0813164,0
114.293,80.4581,-1.32579,114.515,40.2611,-0.604184,0.285026,36.7888,97.7447,2.33577,0.0198396,57.2758,63.1915,3.48045,0.0383226,114.096,79.9135,3.60942,0.149647,107.88,22.5409,1.28221,0.0234584,25.2641,79.9878,1.83504,0.367702,93.5011,62.086,2.61268,0.0444597,27.337,43.8055,1.79946,0.0715446,0
114.38,80.0679,-1.37338,114.181,40.5697,-0.922362,0.287387,34.5431,96.5257,2.1019,0.0179833,60.5111,64.2998,3.40526,0.0386046,114.103,79.1131,3.09821,0.157936,108.77,24.366,0.917565,0.0266495,25.4808,80.2861,1.85636,0.351379,94.3661,61.7555,2.57141,0.0431888,27.4969,43.6428,2.01121,0.0768721,0
114.426,79.7748,-1.486,114.515,40.2574,-0.75056,0.275744,32.8802,96.1461,2.15319,0.0265064,59.5986,60.7758,3.34303,0.0365661,114.039,80.488,2.9985,0.154428,108.039,27.405,1.12394,0.0280748,25.1761,79.967,1.71453,0.358969,91.4449,59.0099,1.64226,0.0366428,27.3786,41.6066,2.03451,0.0830693,0
114.431,79.4883,-1.62186,114.599,40.7069,-0.618525,0.261899,30.0189,97.1887,1.98069,0.0273601,61.799,62.537,3.38351,0.0440115,113.852,79.9518,2.96354,0.150882,109.333,27.6356,0.326741,0.0417276,25.5423,79.4949,1.6321,0.377187,93.6974,59.5044,1.96043,0.034914,29.0351,40.1661,1.88071,0.0620193,0
114.383,79.1273,-1.78284,114.632,40.2572,-0.997192,0.267248,27.2317,93.4445,1.76724,0.0312368,58.901,60.0592,2.20983,0.0381013,113.612,79.1149,2.68223,0.167948,112.167,28.402,-0.393095,0.0609217,25.6905,79.9507,1.50687,0.345817,91.274,61.4087,2.35422,0.0242436,27.9304,42.5463,1.43479,0.0644838,0
114.33,78.9238,-1.86681,114.54,40.011,-1.03961,0.256764,27.7038,90.5996,1.24685,0.0643896,55.2588,59.949,3.00163,0.0234967,113.864,79.3994,2.83402,0.163914,111.982,30.4055,-0.610051,0.074423,25.5619,79.7638,1.37334,0.340553,90.198,62.9316,2.23118,0.033612,28.6003,41.5633,1.82055,0.0428489,0
114.174,78.5365,-2.02299,114.6,40.0831,-1.00954,0.249254,27.9049,88.856,1.20358,0.0929054,50.6951,59.9747,1.53873,0.0220454,113.779,78.1352,2.462,0.176674,112.183,30.8227,-0.751983,0.0956222,25.2285,79.366,1.10317,0.294054,86.1042,62.2889,2.69353,0.0160118,28.66,43.665,0.813871,0.0534331,0
113.878,78.0625,-2.23354,114.209,40.7486,-1.23342,0.189939,27.8625,88.016,0.951204,0.123017,48.7104,64.6253,3.09657,0.0238939,113.097,78.4613,2.01813,0.180847,112.264,31.7963,-0.800806,0.110545,25.2158,78.8846,1.07609,0.274246,85.5057,62.4538,2.93882,0.0325096,28.0137,44.4352,0.967885,0.0650024,0
113.505,77.6127,-2.25321,115.057,41.0943,-1.46801,0.182237,28.4218,88.2174,0.831869,0.148773,49.763,62.1353,2.43243,0.0211694,112.94,77.6486,2.64244,0.18972,111.511,31.6046,-1.4061,0.152775,25.4544,78.2149,1.13885,0.2309,84.5738,59.666,3.30145,0.0245614,29.0009,43.2221,0.614418,0.0498648,0
113.023,77.0572,-2.37588,114.631,40.5481,-1.28689,0.169811,28.9975,88.368,0.863688,0.190163,51.8211,60.8987,2.99909,0.0231643,112.853,77.6201,2.78687,0.182173,111.112,32.2879,-1.70218,0.140415,25.2632,79.0362,0.976116,0.221917,84.856,59.2293,3.20502,0.0212723,27.7494,41.1902,0.82877,0.0510847,0
112.769,76.8081,-2.18366,114.602,40.6601,-1.0091,0.141707,29.2799,88.5304,0.930722,0.186645,49.5554,56.9932,3.24018,0.0226498,112.652,76.9933,2.85137,0.169307,110.759,32.1518,-1.31537,0.184708,25.2486,78.9541,1.0198,0.227718,85.2941,62.0472,3.70868,0.0273343,28.4164,42.7265,1.10797,0.0399312,0
