126.727,87.0288,-2.09948,14.6404,28.8866,1.67379,0.0619069,81.8209,55.7578,1.57359,0.191442,110.4,13.2177,1.75338,0.0935669,126.715,47.374,0.550908,0.116662,16.5076,61.5144,1.78792,0.143164,56.139,83.7335,0.497297,0.210295,120.415,96.4023,2.07995,0.112301,17.2159,111.902,1.26663,0.0706605,0
126.482,86.6832,-2.27564,17.9641,33.2467,1.40065,0.0618075,81.987,53.4545,1.32573,0.212976,111.605,12.1494,1.51936,0.0901516,125.971,46.1175,0.244695,0.111452,16.3399,58.5964,1.59499,0.128961,55.4272,81.8377,-0.0999347,0.185136,118.58,95.7808,1.95198,0.125928,20.7312,112.126,0.908396,0.0835888,0
126.299,86.4902,-2.38707,19.3123,33.1664,0.827257,0.0859336,82.7432,52.6974,1.37491,0.17425,113.192,9.86231,0.944812,0.068837,125.517,44.4094,-0.406461,0.143213,13.9016,62.0517,1.57527,0.140981,55.7013,83.3243,-0.535782,0.201486,117.193,98.6309,1.60242,0.1123,19.568,112.278,0.901846,0.072999,0
126.055,86.2892,-2.53772,23.7736,37.1241,0.888239,0.0973871,83.8929,54.3262,1.075,0.193847,114.364,8.57014,1.28644,0.0750235,124.949,44.8683,-0.00891011,0.137445,12.2301,65.9329,1.25301,0.109248,56.0826,79.8067,-0.228675,0.204495,119.152,93.5745,2.55152,0.106005,20.7737,112.189,0.856903,0.0765497,0
125.826,86.1567,-2.69034,24.8054,36.3777,0.667149,0.105892,83.184,52.0167,1.20291,0.185152,112.935,8.42012,0.826118,0.0722163,124.594,44.0879,-0.0875363,0.142438,11.9171,68.4537,0.909031,0.0993232,55.1797,82.2677,-0.480028,0.210132,117.121,93.066,2.06353,0.104162,18.9246,112.752,0.466916,0.0806847,0
125.583,86.0554,-2.80347,23.8714,37.0972,0.635443,0.11694,84.5012,50.6163,1.12598,0.17097,110.902,6.91056,0.420189,0.0659325,125.068,42.7374,-0.371596,0.136431,11.43,66.2926,0.995389,0.102732,55.3198,81.2891,-0.710053,0.207438,115.471,92.276,2.09344,0.115656,20.6313,112.76,0.321712,0.083901,0
125.274,85.9678,-2.93189,23.58,36.9168,0.760253,0.153981,81.9865,45.8422,1.03762,0.159764,113.807,6.97283,0.632015,0.053982,125.706,43.5745,-0.775639,0.149109,10.451,64.8521,0.952813,0.123604,54.6126,82.1091,-1.1274,0.183422,115.74,93.9914,2.06137,0.098187,20.0463,112.861,0.518914,0.0779508,0
124.96,85.9238,-3.06853,21.6496,35.9748,0.566023,0.12092,83.8262,47.4315,0.915297,0.14138,115.457,6.37882,0.501038,0.0601063,124.977,44.3375,-0.153163,0.134889,10.4366,66.9998,0.677587,0.122372,55.3376,81.4238,-0.748125,0.211211,114.26,91.0991,1.39456,0.133331,18.7533,112.272,0.393013,0.0757898,0
124.526,85.9191,3.09648,23.2042,37.1704,6.40383,0.130353,82.7576,47.4948,7.26285,0.133415,115.484,7.00058,6.80493,0.068569,124.475,44.4427,5.76613,0.149541,12.0992,67.6862,6.95671,0.0897011,55.2803,80.5797,5.28442,0.213045,113.542,91.0519,8.41926,0.121766,19.7124,113.256,6.30667,0.0936093,0
123.89,85.9886,2.98173,22.9725,37.3236,6.11415,0.114938,84.1805,47.4376,6.92359,0.128285,111.873,7.61192,6.90613,0.0562862,123.387,44.9622,5.24492,0.137218,12.7614,68.0628,6.85498,0.111721,55.101,80.8995,5.32574,0.215114,111.439,85.9372,7.53941,0.13241,22.3702,112.874,6.20371,0.104029,0
123.446,86.069,2.94797,22.0028,35.9967,6.18776,0.143984,82.5755,45.5421,6.7384,0.137275,115.416,6.82869,5.82706,0.0444449,123.868,44.433,5.59193,0.163976,13.5141,68.9751,6.63167,0.109509,53.3968,81.0965,4.8178,0.203309,110.488,88.3388,7.2003,0.113326,21.1141,112.469,5.92954,0.0841769,0
122.661,86.2306,2.93558,23.3597,37.8621,6.10152,0.133348,82.0335,46.0663,6.49074,0.114192,116.484,6.27473,5.44256,0.0504854,122.638,44.5126,5.41936,0.161301,14.4724,70.3623,6.2847,0.097828,53.1221,81.6579,5.32905,0.215149,111.208,88.7641,7.17948,0.140128,21.5905,112.992,5.86428,0.0875684,0
121.892,86.3822,2.96487,26.0949,39.1103,5.64723,0.136148,82.5464,48.1503,6.97818,0.138589,114.497,7.97585,5.44938,0.0530797,121.723,44.0238,5.25259,0.175332,16.1472,70.3304,6.37925,0.0903695,52.0141,80.6581,4.97138,0.187516,110.269,86.0223,7.25532,0.122801,21.0363,112.639,6.02122,0.096165,0
121.428,86.4564,3.02026,24.9527,38.1203,6.00026,0.134812,81.736,46.7475,6.87874,0.144144,115.331,8.78085,5.85238,0.0474107,121.151,44.1739,5.28072,0.17726,16.6863,72.3026,6.2373,0.0996799,52.307,82.0631,5.06564,0.181707,111.664,88.4355,7.51708,0.115752,22.9275,112.425,6.09835,0.0992347,0
120.961,86.4962,3.09648,26.8425,39.6197,6.11276,0.1367,82.8277,48.0012,6.96,0.132116,112.532,7.28404,5.11197,0.0397155,120.983,44.3819,5.37698,0.16976,18.2175,72.9675,6.24245,0.0995646,52.1337,81.482,4.92603,0.1925,112.913,87.0213,7.54713,0.120722,22.7771,111.793,6.02493,0.108921,0
120.61,86.4971,-3.08798,25.7715,38.3112,-0.906302,0.116559,82.3593,47.8713,0.432389,0.160688,113.383,7.29856,-0.409882,0.049521,120.238,44.6212,-1.27315,0.156761,18.3501,74.2854,-0.0954307,0.117678,53.0996,80.4224,-1.15847,0.19257,113.544,86.2824,1.48228,0.112005,24.0102,112.228,-0.18291,0.094218,0
120.259,86.4534,-2.93996,26.0212,38.0371,-0.124059,0.141571,80.0311,49.2059,1.06667,0.137905,112.546,8.85851,0.560622,0.0605294,119.631,44.3173,-0.74099,0.162149,19.3515,75.5334,0.0745822,0.104188,51.7214,80.4092,-0.793234,0.165971,113.119,87.2419,2.01623,0.135071,23.8359,112.39,0.018405,0.0926157,0
120.023,86.392,-2.82817,26.8645,38.754,0.366237,0.150962,81.13,49.4185,0.775597,0.123826,111.408,9.15925,-0.396665,0.0512291,118.7,43.371,0.036525,0.155657,20.1826,74.5603,0.304468,0.142277,50.9339,79.1729,-0.131407,0.13984,112.802,87.7861,2.36636,0.141775,25.1782,112.144,0.3008,0.0944331,0
119.794,86.3032,-2.69632,26.9353,39.137,0.453759,0.13889,81.6643,48.8483,1.04237,0.120482,111.879,9.57858,0.605036,0.0614987,116.837,43.5871,-0.121082,0.179808,20.3517,75.1065,0.733462,0.131556,50.3524,81.3116,-0.504718,0.148941,113.958,88.4418,2.78438,0.128143,25.02,112.584,0.516287,0.0906822,0
119.445,86.0969,-2.52783,27.6314,37.9924,1.09124,0.146077,81.7713,51.0167,1.11475,0.120647,112.015,10.7556,1.30317,0.0451861,117.247,43.2566,-0.0699578,0.219625,21.1191,75.7422,0.611669,0.148083,51.1365,79.7679,0.166796,0.122551,111.305,87.1919,2.71194,0.127653,24.8032,112.063,0.658411,0.0701782,0
119.122,85.8355,-2.40041,26.992,39.7619,0.719595,0.154095,80.522,52.7914,1.97307,0.115989,107.851,12.0659,0.931727,0.0411935,116.333,43.3017,0.393427,0.239837,22.4472,76.3596,1.16604,0.140528,50.69,79.0113,-0.0880818,0.119214,111.363,85.1366,3.08576,0.126963,25.8781,112.214,0.784131,0.062181,0
118.747,85.4908,-2.40561,27.719,39.1269,0.936201,0.151957,81.1063,54.1592,1.77508,0.100043,107.7,16.7709,0.76359,0.0414565,114.95,42.6263,-0.370128,0.241125,22.2843,75.1064,0.810839,0.147199,51.0504,77.1903,0.331477,0.127196,111.793,81.3563,2.76456,0.136037,25.9778,111.878,1.0764,0.0549857,0
118.446,85.2173,-2.3833,29.1474,39.0477,0.791665,0.159993,78.7101,54.1308,1.8716,0.0929067,103.946,21.3018,0.559943,0.050927,115.266,43.0232,0.254325,0.224783,22.7923,77.0275,1.01784,0.189234,51.6823,76.9352,0.964705,0.104127,112.366,83.7319,2.88956,0.140048,27.1002,111.275,1.0035,0.0379809,0
118.212,84.9844,-2.34628,29.3562,39.6714,0.811294,0.15512,79.2063,57.7598,1.5827,0.119962,104.526,23.6059,0.766406,0.0633619,116.233,43.5955,0.419998,0.182717,23.6767,77.4704,0.745708,0.171155,51.4839,77.4644,0.670205,0.097099,112.266,81.2132,3.15937,0.165354,28.8746,111.222,0.681251,0.0452313,0
118.099,84.8704,-2.36389,28.3067,40.4842,0.821671,0.160564,79.5927,58.4076,1.24671,0.084828,102.499,23.4159,1.01586,0.0574281,116.109,43.3885,0.199651,0.233019,24.1453,78.0498,1.20465,0.183408,51.8167,76.9393,0.878489,0.092166,112.096,81.0046,2.9543,0.146918,30.064,111.914,0.651702,0.0416678,0
117.998,84.7758,-2.47251,29.4102,40.7757,0.730943,0.160454,79.7427,58.2433,1.87523,0.10247,103.371,26.5143,1.32651,0.0464136,116.477,42.7811,-0.339348,0.250985,24.29,77.3903,1.14464,0.165223,51.0463,75.1075,1.2003,0.0917176,112.518,82.765,2.87864,0.149883,32.802,111.717,0.471873,0.0328541,0
118.015,84.7841,-2.7073,28.0514,40.1906,0.66606,0.140283,78.8761,59.1727,1.53379,0.109558,103.624,24.444,0.353552,0.0569012,117.454,43.5122,0.0887353,0.23898,23.8662,77.7425,0.545169,0.172262,51.5862,75.866,1.10175,0.0935618,111.781,82.3349,2.50244,0.158063,32.6046,110.438,0.768778,0.0303909,0
117.981,84.7736,-2.92297,28.6657,39.825,0.389021,0.15489,80.2684,58.4562,1.1557,0.115631,103.936,24.6394,0.956448,0.0490751,116.751,43.6549,-0.855083,0.236591,24.1692,78.3696,0.500755,0.183995,52.6552,73.4791,0.756779,0.0804886,112.733,82.9205,2.63372,0.161271,32.1621,111.349,0.613688,0.0180583,0
117.907,84.7661,3.10543,28.6824,39.6441,6.32002,0.161263,82.359,60.0665,7.14249,0.0829495,101.428,27.3009,6.82728,0.0475778,116.382,43.2598,5.56454,0.247867,25.0029,78.4971,6.60593,0.196385,52.2424,73.2528,6.606,0.074456,112.982,83.1168,8.64631,0.162633,33.0143,109.312,7.5274,0.0268696,0
117.824,84.7805,2.81451,29.0345,40.23,6.05629,0.14346,82.527,60.2061,6.1692,0.107143,104.151,22.0311,5.51596,0.0403654,116.713,43.6698,4.84314,0.23906,24.3594,78.0229,5.97519,0.218481,52.4759,66.1541,7.0242,0.0655699,113.087,82.9557,7.78292,0.158429,31.0209,109.696,6.08144,0.0274907,0
117.767,84.8065,2.62174,27.4617,39.1299,5.8874,0.122821,85.1546,62.4102,6.18174,0.0931236,103.217,21.1268,5.11754,0.0425635,115.334,43.7777,4.59059,0.262909,24.8436,77.5564,5.92836,0.195473,53.239,66.0905,6.00818,0.0962764,113.462,83.4309,7.79223,0.165148,32.5262,108.267,6.35874,0.0216852,0
117.626,84.9142,2.3943,28.1179,40.8373,5.27901,0.120449,88.1922,62.7958,6.10374,0.12154,102.868,21.5552,5.30196,0.0358913,115.832,43.9034,4.51094,0.230767,24.7452,77.4354,5.54334,0.215779,54.245,64.2045,5.61843,0.0763798,113.146,83.2702,7.61742,0.171445,35.3523,108.069,5.39167,0.027749,0
117.339,85.2441,2.22714,27.5848,40.0604,5.19261,0.110747,89.9387,62.8496,5.70009,0.105977,103.134,21.9865,4.32455,0.0394479,116.08,43.6541,4.52149,0.238868,24.675,77.031,5.05573,0.196997,55.2293,61.9891,5.64652,0.103868,113.857,82.4704,7.31164,0.178594,36.3643,106.789,4.48904,0.0255012,0
117.191,85.4309,2.26862,27.8448,39.5934,4.76085,0.110774,89.3464,63.0056,5.61929,0.109053,102.949,24.8824,4.63084,0.0437495,115.613,43.4597,4.00025,0.224892,25.1282,76.7535,5.44656,0.213664,55.9835,61.8737,5.64174,0.10877,114.429,83.7512,7.48762,0.160758,34.6707,103.761,4.21416,0.0283389,0
117.137,85.4899,2.46712,26.874,39.7242,5.28498,0.123803,90.9935,62.2705,5.56742,0.109623,103.041,21.625,5.06851,0.045777,115.476,43.476,4.3579,0.277188,25.1997,76.5551,5.67748,0.200822,55.4075,61.4041,5.38948,0.0708871,114.473,84.0251,7.83203,0.1415,37.0161,99.3296,3.78978,0.0303995,0
117.095,85.5156,2.71743,29.0308,39.9555,5.48415,0.0949882,91.1961,62.6121,5.22202,0.101424,105.461,20.1553,4.7201,0.0265763,114.915,43.6652,4.8795,0.273077,24.9552,76.422,5.89065,0.210873,55.8599,60.2247,5.39678,0.088342,114.663,84.0904,7.71613,0.175533,36.0464,100.345,5.20362,0.0291864,0
117.025,85.5396,2.88758,28.9542,39.6677,5.36366,0.0787508,89.903,65.2328,5.81358,0.0995305,101.428,23.7172,5.36763,0.0270123,116.184,43.6721,4.97236,0.288274,24.7306,75.9311,5.84453,0.211983,56.2389,60.7351,5.38216,0.0868459,114.347,83.6057,8.22598,0.171664,35.867,100.582,4.82832,0.0359394,0
116.825,85.5725,3.04074,28.8014,40.587,5.78538,0.113901,90.4411,65.7366,5.64994,0.102315,103.49,22.8335,5.09773,0.0347476,115.526,43.5834,4.92853,0.274052,25.5825,75.5984,6.23422,0.21406,55.8499,61.1045,4.42487,0.0708299,113.894,84.3322,8.29116,0.166797,35.3484,96.6423,5.12872,0.023297,0
116.416,85.5891,-3.13675,28.4326,40.1464,-0.196968,0.11697,91.9758,63.7999,-0.853797,0.0755325,101.17,19.6344,-0.781112,0.0347866,114.837,43.957,-0.947428,0.307805,24.6193,75.2784,0.0151446,0.191035,55.9591,61.4016,-0.613862,0.0849307,114.092,84.3192,2.19069,0.156759,35.1915,98.2763,-0.977181,0.0321812,0
116.057,85.5722,-3.05035,28.4007,40.2089,-0.282657,0.110221,92.4574,63.4275,-0.572017,0.0816304,102.661,21.7213,-0.751182,0.0371313,114.671,43.099,-0.478249,0.299396,25.0364,75.4973,0.128573,0.198383,56.5388,63.2381,-0.668384,0.0657011,114.028,83.127,2.48866,0.179518,36.3437,94.9612,-0.0868407,0.02802,0
115.72,85.5236,-2.9348,27.835,40.3027,-0.313351,0.0906016,93.4837,64.1442,0.192439,0.0937293,103.69,21.8851,0.0980479,0.027196,114.692,43.5367,-0.582005,0.302281,25.2121,75.5893,0.115473,0.214224,55.0052,63.1037,0.151979,0.0657981,114.373,83.7764,2.40491,0.172035,36.3908,98.2683,0.832952,0.0341346,0
115.579,85.4874,-2.83554,28.9637,41.3049,-0.0487906,0.1066,94.7054,63.2279,-0.181821,0.0890616,104.489,25.4805,-0.312295,0.0216923,115.064,43.5489,-0.685775,0.281893,25.9458,75.562,0.446073,0.21249,58.096,61.8529,0.720762,0.0686686,113.988,83.8558,2.92118,0.18466,35.0316,97.8096,1.6767,0.0349351,0
115.361,85.3971,-2.6577,28.0918,39.3417,0.612964,0.110509,95.9717,62.626,0.507742,0.0767028,103.662,24.0836,0.697471,0.032202,114.437,43.2172,-0.441538,0.280056,25.5509,75.3841,0.529189,0.223011,55.7743,62.1881,0.817158,0.0695431,113.572,84.8867,3.14619,0.181299,34.6397,98.8471,1.30616,0.026677,0
115.15,85.2649,-2.51063,27.6569,40.7346,0.935467,0.106006,95.8476,62.8375,0.915323,0.0673821,104.181,24.6263,1.1829,0.0236156,113.989,43.2534,-0.171093,0.291239,25.9931,75.6091,0.91493,0.231896,57.4434,63.7918,1.15808,0.0555857,113.7,84.122,3.43917,0.193592,33.7991,97.5387,1.7985,0.0306829,0
114.908,85.0576,-2.35253,28.3784,40.4519,1.23365,0.0912494,93.8274,62.094,0.986106,0.0673616,103.918,25.6242,2.31583,0.0338681,114.328,43.3623,0.0482948,0.319213,25.5429,75.3744,0.909604,0.241467,58.0281,62.1858,1.01878,0.0457682,114.343,83.8294,3.67537,0.18107,34.5481,96.0334,1.77226,0.0200028,0
114.768,84.8974,-2.23324,28.615,40.5758,1.21641,0.0857351,96.2021,63.4912,1.195,0.0782488,106.073,24.5635,1.39956,0.0243259,114.681,43.0967,-0.0341506,0.304514,26.064,75.4962,1.35271,0.214861,57.3478,61.6465,1.54046,0.0525385,113.828,83.3768,3.83664,0.201324,32.6801,96.0738,1.30347,0.0384519,0
114.555,84.5826,-2.10044,27.9529,39.6007,1.84529,0.0864572,96.4916,63.3415,1.70493,0.0655698,103.728,23.6076,2.0989,0.019084,114.374,43.1502,-0.0234047,0.36068,26.072,75.479,1.43271,0.220381,58.9384,62.483,2.26984,0.050955,113.997,82.509,3.59827,0.171338,32.41,98.1589,2.67215,0.0255345,0
114.361,84.207,-1.99702,26.456,39.6074,1.4837,0.0970998,95.8727,63.2986,1.46149,0.0663158,100.235,25.7321,1.85938,0.0301805,115.123,42.6201,-0.23424,0.326115,26.1384,75.5644,1.45921,0.229716,60.3026,63.3469,1.50613,0.0491738,114.011,83.4461,3.90846,0.179861,34.386,98.1048,1.54217,0.0215375,0
114.233,83.885,-1.91453,28.011,40.8561,1.82072,0.0911557,96.2816,61.9909,0.918781,0.0599526,100.748,21.4316,2.68593,0.0238456,114.633,42.4683,0.306281,0.323638,25.6717,76.0801,1.4512,0.23364,56.5435,64.2212,3.02038,0.0485024,114.726,82.0907,3.7573,0.197711,33.3436,97.8556,1.80052,0.0215553,0
114.09,83.4436,-1.83416,27.1325,38.7,1.78163,0.093313,94.8104,62.2473,1.55373,0.04527,101.801,18.2094,2.65004,0.0168582,114.548,42.1907,0.602321,0.365677,25.7935,76.2318,1.51226,0.219685,58.1664,61.9867,2.87954,0.0501912,113.775,82.8636,4.11098,0.186194,35.2598,96.2975,1.57781,0.0228119,0
114.037,83.2169,-1.75444,27.1022,39.7531,1.77961,0.0901215,96.9139,63.6744,2.32414,0.048963,105.105,18.9695,2.23669,0.013748,114.092,41.6437,0.749558,0.335624,25.8105,75.7675,1.7282,0.222025,54.5429,62.4576,2.93473,0.0395843,113.812,81.9217,4.10379,0.221884,38.1649,95.9149,2.90573,0.02805,0
