25.1667,21.0444,-0.609769,25.4547,20.7434,0.918852,0.313953,27.6312,58.839,4.40115,0.0874902,112.566,97.8649,2.73585,0.146647,100.486,20.3346,4.14177,0.157328,37.5018,98.3158,2.90067,0.12902,113.491,58.2659,3.11593,0.0686238,64.7293,58.9752,3.83984,0.0511258,92.0904,60.7279,3.33733,0.0458128,0
25.8223,20.5864,-0.609794,26.6004,19.8987,1.25988,0.352225,29.0636,59.4967,4.53535,0.107335,112.705,98.6813,2.62672,0.130441,99.9112,20.9301,4.00642,0.155958,35.328,99.4994,2.87656,0.105651,112.478,59.6402,2.88737,0.0570421,64.7105,57.8769,4.35973,0.0587567,91.1544,60.9087,3.61388,0.0325901,0
26.4771,20.1289,-0.60981,27.4712,19.5453,1.59431,0.33397,29.1377,56.7467,4.52169,0.10719,111.956,99.0565,2.76364,0.172644,100.586,20.6803,4.09087,0.119807,35.3934,99.5101,2.5577,0.100484,111.207,58.9842,3.05606,0.0572313,65.2319,58.3699,4.22347,0.0627804,90.1872,59.9587,4.03685,0.045893,0
27.1316,19.6715,-0.60994,27.9328,18.9958,1.39431,0.354148,32.5072,58.1319,4.47369,0.0957476,111.55,98.8311,2.65675,0.150255,102.528,20.1706,4.04616,0.127071,36.4705,98.5863,2.51997,0.087818,111.137,58.0774,2.84438,0.0783372,63.5061,58.4737,4.02039,0.06285,89.8331,57.0583,4.119,0.0437725,0
27.7864,19.2139,-0.610145,29.0419,18.8443,1.37688,0.346647,31.2302,58.6891,4.67683,0.146887,110.236,99.0714,2.66675,0.154995,102.385,19.6212,3.8839,0.108907,35.1738,99.342,2.28288,0.0661069,110.788,60.789,3.01264,0.0672823,63.2128,57.3855,4.64992,0.0591259,87.8695,57.5915,4.51589,0.0500489,0
28.549,18.6808,-0.610255,30.4037,18.177,1.16624,0.406501,33.2824,57.7568,4.71168,0.138839,110.114,100.39,2.59367,0.123386,103.911,19.4864,4.06155,0.0959268,35.3947,99.2528,2.62913,0.0655959,109.113,57.5455,3.11538,0.0616865,61.4377,59.1351,3.70366,0.0590414,87.2084,59.4312,4.43217,0.0490235,0
29.0958,18.2986,-0.609937,30.8588,17.6245,1.39927,0.454434,33.2908,57.3614,4.85502,0.113148,109.221,99.9065,2.73671,0.0943241,105.403,21.6189,3.39282,0.0761722,34.7573,99.1846,2.46769,0.0639416,108.289,58.3709,3.17149,0.0765651,62.4645,56.6463,4.50778,0.064615,86.2132,59.138,4.4976,0.0567997,0
29.6419,17.9169,-0.610024,31.7856,17.3548,1.66204,0.456592,35.8177,57.609,5.14266,0.144566,107.738,99.0458,2.93606,0.113629,105.036,20.0455,3.86941,0.0658133,33.6903,97.1707,2.60344,0.0630433,108.14,59.6249,2.98004,0.0673606,61.4921,56.5087,4.54696,0.0502779,85.7159,57.7885,5.20678,0.0387176,0
30.4043,17.384,-0.610035,32.9923,16.7644,1.45038,0.484046,35.2039,57.168,4.778,0.140637,107.438,99.634,2.81481,0.091583,105.819,19.4148,4.0234,0.0629933,33.7533,96.673,2.8572,0.0701634,109.768,58.4431,3.21071,0.0641378,60.5854,59.8105,4.67711,0.0435736,85.4352,59.1209,4.55794,0.0428658,0
31.0589,16.9266,-0.610151,33.9465,16.3096,1.51375,0.476264,34.7269,57.4812,4.83039,0.132958,107.156,100.455,2.90422,0.0910367,107.572,18.9556,3.84669,0.056018,33.748,95.5818,2.69258,0.0691679,107.992,59.1222,2.77881,0.0793477,57.3113,57.9752,4.24405,0.0493602,86.7536,60.985,3.81446,0.0458479,0
31.7136,16.469,-0.609813,34.2347,15.9146,1.2256,0.517819,34.6931,56.2461,4.84023,0.111253,106.453,99.9023,2.98547,0.0995476,109.609,19.4834,3.71519,0.0475046,31.3144,98.8371,3.05723,0.0495447,109.086,58.9752,3.15479,0.065786,57.3016,57.261,4.56993,0.041158,85.4006,60.1037,3.77495,0.0673871,0
32.3678,16.012,-0.609728,34.7883,15.6707,1.1643,0.472044,36.0166,57.1865,4.84693,0.123501,105.621,101.695,2.87024,0.0940439,110.686,18.9118,3.52494,0.0825145,30.803,97.2189,2.71041,0.051438,108.359,60.1782,3.11989,0.0689317,56.464,56.5094,4.84252,0.058059,84.1967,59.3983,4.26825,0.049468,0
33.022,15.5549,-0.609762,35.1883,15.1727,1.18261,0.477246,34.8284,56.2748,4.81984,0.142323,102.931,102.633,2.63631,0.0862203,107.207,18.2421,4.14252,0.0685694,31.0159,96.597,2.82233,0.0620048,106.946,60.3954,3.39697,0.0775661,56.1276,55.8788,4.74288,0.0432024,83.5342,58.364,4.37786,0.0428689,0
33.7845,15.0223,-0.609747,35.4551,14.8258,1.49792,0.44036,33.4822,55.906,4.54006,0.110389,101.814,102.921,2.75044,0.110397,109.223,17.8903,3.4808,0.0707036,30.3016,96.4361,2.65285,0.0807512,108.398,60.0157,2.79948,0.0813537,54.3117,54.88,5.21555,0.0760889,83.1799,57.5078,4.18289,0.0299561,0
34.3314,14.6403,-0.609691,35.2836,14.6463,1.30838,0.36592,34.9839,54.1568,4.95372,0.130911,103.417,102.942,2.78539,0.098985,109.592,16.7974,3.77637,0.072376,31.4548,98.9078,2.82649,0.0707791,106.109,62.8401,2.87642,0.10013,51.2776,53.5301,5.32092,0.0977357,83.6431,59.508,3.93705,0.0631632,0
34.8774,14.2591,-0.609428,35.9916,14.1665,1.0156,0.356012,34.3619,56.2089,4.62289,0.115334,104.29,103.419,2.80489,0.100557,111.471,19.3808,3.64191,0.0663226,32.9646,97.7124,2.92194,0.0676065,105.344,63.0614,3.05651,0.112203,52.7106,52.5373,5.37775,0.101527,84.5651,59.1343,4.16974,0.0804386,0
35.5317,13.8023,-0.609417,36.6114,13.3576,1.26751,0.401592,35.5057,55.7858,4.74979,0.118749,103.315,103.202,2.97461,0.0980088,111.279,16.8011,4.25384,0.0495,31.8178,98.0474,2.72036,0.049154,101.836,64.5275,2.98663,0.0970273,52.4317,53.9003,5.04312,0.110834,84.6605,60.1195,3.81882,0.0751361,0
36.2941,13.2703,-0.609287,37.2687,13.2642,1.02535,0.421265,37.0995,57.8991,4.55198,0.101903,101.944,104.265,2.77851,0.0930047,111.118,17.2267,4.41715,0.0463269,32.3057,99.303,2.89302,0.0500165,102.504,63.8864,2.96349,0.10645,52.5451,53.7592,5.1002,0.120878,84.1432,60.6724,3.646,0.0601556,0
36.9487,12.8136,-0.60931,38.2975,12.6764,0.969675,0.411465,37.6064,57.0273,4.55358,0.113071,101.282,104.823,2.67226,0.0954049,111.773,18.2005,4.11559,0.0539316,31.9401,98.1346,3.41645,0.0314219,101.677,65.3643,3.06146,0.12278,53.0177,52.5696,5.14148,0.112509,85.0103,60.4396,3.89329,0.0594153,0
37.6033,12.3572,-0.608699,38.3119,12.0842,0.977248,0.440557,37.7447,58.1405,4.40563,0.0848336,102.485,103.765,2.8333,0.0999905,111.927,15.3096,4.37996,0.0577082,32.6652,99.4291,3.24244,0.0472327,100.707,66.0932,3.05707,0.103572,52.4537,51.9777,5.12277,0.104437,83.1469,59.8524,4.24331,0.0616679,0
38.2574,11.9013,-0.608496,38.3999,11.8244,0.98088,0.439445,37.121,56.7923,4.6319,0.0933439,100.887,105.038,2.59334,0.08799,111.953,16.4206,4.14875,0.0483817,31.1735,100.713,3.41127,0.0353375,99.4682,66.031,2.80662,0.119827,52.2725,51.0352,5.47833,0.125507,82.2396,58.8426,4.28517,0.0501676,0
39.0195,11.3705,-0.608189,38.7002,11.3509,1.06369,0.451226,37.2667,57.5809,4.33651,0.0975638,101.36,105.256,2.66662,0.0775635,114.173,16.6445,4.67632,0.0329932,31.2577,101.107,3.22606,0.0391694,99.3408,67.2947,2.87127,0.0938999,52.0429,51.4085,5.34118,0.143791,81.8032,58.0055,4.02186,0.0637924,0
39.6737,10.9152,-0.607929,39.0903,10.9118,1.02563,0.436379,37.1058,60.6696,4.11112,0.0785707,102.252,105.837,2.80336,0.0717706,111.787,21.053,3.56074,0.0380587,29.4211,100.134,2.52144,0.0385321,99.7266,66.3423,2.89959,0.124424,50.1045,50.434,5.52083,0.147527,81.5744,57.6263,4.29923,0.0647371,0
40.22,10.5354,-0.607184,39.3937,10.5479,1.14728,0.431677,36.6939,62.2,3.62579,0.065383,101.77,106.856,2.66193,0.0719542,111.656,21.0162,4.02722,0.0325847,28.9725,99.3277,2.93291,0.036195,97.2437,67.0051,2.80873,0.133255,50.4266,49.7526,5.51181,0.156777,78.2004,58.3186,4.0861,0.0721736,0
40.7344,10.1774,-0.607611,39.8955,10.5046,1.33078,0.402944,35.4376,64.69,3.20674,0.0571974,102.825,106.604,2.68989,0.0535544,114.661,23.1305,3.68442,0.0302867,27.5703,100.477,2.87766,0.0476841,96.2875,67.5622,2.84579,0.16077,50.0887,48.9019,5.70617,0.179619,79.3612,57.7381,4.43396,0.0679453,0
41.1651,9.8949,-0.527416,39.6797,10.0688,1.52553,0.403184,36.6098,66.4947,2.98973,0.0486843,102.616,105.888,2.8356,0.0690772,111.054,21.341,4.18406,0.0290605,31.0555,99.8586,3.62483,0.0413702,94.8225,69.083,2.70745,0.156209,49.6442,48.8052,5.64602,0.179679,80.4277,56.0579,4.60642,0.0727369,0
41.452,9.75244,-0.386385,41.2266,9.48059,1.9112,0.492274,37.5302,67.4091,3.00258,0.0441973,101.086,106.287,2.8426,0.045221,109.863,20.1873,4.16405,0.0343348,30.3908,99.0491,3.62222,0.0346667,95.4608,69.4985,2.81821,0.138102,49.5924,48.4559,5.88186,0.155082,79.7175,51.9131,5.01751,0.0561224,0
41.5669,9.71338,-0.132627,40.6518,9.82699,2.1417,0.495574,37.6601,67.235,3.5777,0.0381753,102.151,106.7,3.12962,0.0459376,110.156,19.0496,3.90973,0.0223802,29.5517,103.443,3.57765,0.0266802,92.0036,70.3569,3.09034,0.144739,50.8076,48.4516,6.09682,0.170145,78.1597,49.7592,5.97654,0.0563693,0
41.5983,9.71206,0.0801233,41.4372,9.46485,2.32186,0.570914,39.1574,68.8705,3.5616,0.036492,103.021,106.925,3.24553,0.0342324,108.543,24.5566,3.84151,0.0223347,31.2724,105.409,3.50826,0.0196282,93.2391,68.7633,3.47231,0.122259,50.1279,48.1605,6.38143,0.140703,80.0366,47.8997,6.17822,0.0534362,0
41.6354,9.71931,0.315035,39.9195,9.36363,2.3175,0.515855,37.1297,68.8881,3.73214,0.0390322,102.554,108.831,3.45981,0.0333725,112.244,25.2108,5.15075,0.0166105,31.9838,102.826,4.06844,0.0257445,90.9315,70.7041,3.44553,0.137387,50.4323,47.9073,6.51851,0.179032,80.0173,47.14,6.47239,0.0529661,0
41.7097,9.75284,0.498222,40.0223,9.2682,2.64074,0.534822,42.5981,70.4601,3.95698,0.0489517,102.078,107.585,3.71366,0.033129,109.444,30.8374,3.90884,0.0262777,31.3446,105.44,3.75629,0.0180313,91.2076,71.0268,3.70323,0.130274,49.8398,47.803,6.68057,0.147976,78.9156,47.2086,6.5989,0.060538,0
41.8941,9.8743,0.651941,40.6261,9.63553,3.07474,0.575987,44.344,70.6193,3.86506,0.0304519,104.27,106.712,3.95551,0.029934,112.407,33.3612,5.01427,0.026082,26.9455,102.383,4.27688,0.0164367,90.8934,71.3539,3.78251,0.118606,50.7468,48.2348,6.95222,0.161422,78.0283,47.558,6.7184,0.041081,0
42.1001,10.0544,0.783001,40.9917,9.59257,3.0718,0.648001,42.5382,71.3512,4.10343,0.0252142,101.655,104.596,3.74604,0.027533,114.065,28.0624,3.02269,0.0173244,25.7744,104.329,4.55945,0.0146059,91.6416,70.6001,3.80657,0.0961903,51.0855,47.9641,6.85752,0.128534,76.7575,47.44,6.66047,0.0425967,0
42.2498,10.2173,0.879517,41.1578,9.64142,3.48381,0.640097,36.3814,68.6301,3.97257,0.026886,103.937,104.07,3.79972,0.023789,116.539,23.8332,4.50726,0.0245441,27.5976,106.6,4.06965,0.0188053,90.3836,70.265,3.847,0.089608,50.1489,48.5998,6.74106,0.122136,78.2359,49.201,6.25873,0.0541339,0
42.3172,10.3093,1.0397,40.3997,9.43646,3.67086,0.58303,40.0298,68.1196,3.8666,0.0306826,105.395,103.403,3.9352,0.0276904,110.145,24.4768,3.40465,0.0253101,32.6797,105.022,3.78434,0.0268037,89.5895,70.4618,4.00739,0.123015,49.9867,47.967,6.96718,0.135326,81.6971,49.3335,6.72736,0.0481418,0
42.3748,10.4402,1.2497,39.9379,9.52125,3.85613,0.588466,36.1497,70.0225,4.39038,0.0404405,106.904,101.941,4.25289,0.0226111,113.875,25.4982,3.43241,0.0211449,29.6308,103.335,4.45225,0.0225357,90.8234,69.5875,4.35022,0.111595,50.9044,48.2442,7.25231,0.133923,81.7689,49.178,6.4804,0.0592838,0
42.4153,10.6078,1.42376,40.6061,9.88724,4.03639,0.636163,40.8097,69.6274,4.55792,0.0300542,109.072,104.144,3.70141,0.023153,114.781,28.8003,3.55139,0.0230121,27.7843,104.4,4.6951,0.0177212,90.2168,70.3138,4.50735,0.107165,50.3977,48.9264,7.36048,0.113429,81.2779,49.0234,7.02797,0.049302,0
42.4274,10.8856,1.60078,40.5384,10.1443,4.23905,0.686558,41.0428,68.5612,4.48952,0.0272212,107.867,98.5214,3.88827,0.0163079,114.622,33.6287,3.86908,0.0129609,25.4739,99.401,4.79598,0.0194803,91.0549,69.8439,4.59016,0.0844898,50.6573,49.0946,7.275,0.103768,80.4688,48.8358,7.04995,0.0492134,0
42.4028,11.2183,1.68067,41.0584,10.6626,4.20531,0.72218,33.0667,67.0135,4.65757,0.0213807,109.23,99.0876,3.95238,0.0218243,118.87,29.6958,2.64785,0.0208876,33.3026,100.672,4.74809,0.0183193,89.3137,69.6356,4.73113,0.0646087,50.0408,49.4586,7.34947,0.093301,80.2113,48.1061,7.08571,0.037498,0
42.3552,11.5687,1.72745,41.042,10.8843,4.11282,0.763002,31.8842,64.7015,4.43198,0.0205271,110.966,97.8651,3.67677,0.0271383,113.405,24.6331,3.68576,0.0209231,37.8132,106.17,3.94816,0.0139474,90.4179,69.2067,4.7024,0.0642608,50.2013,52.1864,7.34947,0.065392,80.5011,47.8802,7.16727,0.0248091,0
42.3171,11.8302,1.70094,41.041,11.1225,4.27897,0.746321,25.3447,67.4413,4.84065,0.0237473,107.339,100.399,4.23043,0.0237785,113.586,26.3232,3.16431,0.0369154,41.687,104.223,3.93682,0.0215093,90.9395,67.668,4.85383,0.0556093,51.5968,51.4574,7.32387,0.0612245,78.3729,47.4099,7.10281,0.0308951,0
42.2848,12.0567,1.73528,41.1695,11.7031,4.2175,0.794564,18.3542,68.8111,5.27461,0.0189672,110.316,97.7418,3.70713,0.0200227,117.38,29.1079,2.62732,0.0236423,38.4736,104.351,4.27496,0.0104945,92.5523,67.7812,4.44125,0.051683,50.3192,50.3971,7.07392,0.0618722,80.4757,49.4412,6.65508,0.0187539,0
42.2583,12.1818,1.87783,40.9687,11.6483,4.26945,0.737265,24.7492,70.5615,4.17609,0.027017,112.049,92.9731,3.54993,0.023163,110.318,26.0926,3.54465,0.0265299,41.4236,103.872,3.85976,0.0201519,93.6896,67.8403,4.77706,0.0582334,48.6327,53.2379,7.1905,0.0741363,82.7702,47.7431,6.14256,0.0335038,0
42.2441,12.2132,2.17173,41.1314,11.4742,4.74874,0.772216,23.5336,69.2139,3.67627,0.0159559,115.036,95.7155,3.64616,0.019548,109.542,25.7824,3.43297,0.0313465,35.1919,101.65,4.32944,0.0192444,90.1924,68.6481,5.19164,0.0500506,49.453,50.6445,7.41465,0.0599454,79.4189,47.5435,6.35534,0.0316935,0
42.2293,12.2312,2.38453,41.3248,11.5308,5.19144,0.806724,20.432,64.4755,4.52107,0.0145887,117.478,96.0041,3.68525,0.0270849,115.259,21.9625,3.54051,0.0257561,36.7485,99.3539,4.52605,0.0116476,89.257,70.5032,5.1762,0.0427888,48.3741,54.0996,7.41795,0.0549817,79.1466,44.4389,6.8515,0.0164283,0
42.2114,12.2455,2.598,41.18,11.6453,5.05057,0.778301,21.7733,62.5947,5.26494,0.0172087,117.298,92.9088,4.10771,0.0205912,108.976,22.3388,3.08665,0.0191956,33.4573,99.7503,3.64036,0.0190468,92.6214,69.1742,5.60125,0.0576783,47.0776,52.215,7.44096,0.0576348,82.4281,47.0798,7.18567,0.030344,0
42.1795,12.2597,2.86002,41.0701,11.6483,5.50847,0.828024,22.4038,68.1664,5.23872,0.00954451,114.471,101.27,4.75877,0.0082478,113.907,19.5396,3.77332,0.0188953,29.7135,98.0811,5.46902,0.0172119,93.8209,69.3202,5.61088,0.0458255,49.032,53.1364,6.46794,0.0519826,83.0484,44.3372,6.89477,0.0202688,0
42.0496,12.2819,3.04005,41.441,11.6797,6.05046,0.879683,23.333,61.6949,5.05157,0.00540399,111.478,98.8966,4.69079,0.0148293,114.596,18.226,3.34923,0.0132852,30.7794,100.319,5.69067,0.0109151,94.2893,69.9711,5.3702,0.0315385,50.0801,52.568,7.54318,0.0304524,83.9558,45.7618,6.06649,0.0138924,0
41.6693,12.2926,-3.13206,41.2978,11.6565,-0.540449,0.893627,20.2358,58.8076,-1.48905,0.00588518,113.226,98.9824,-1.42804,0.0127046,115.265,18.7901,-2.92513,0.00913091,37.8228,98.8941,-2.11971,0.0109661,92.0732,68.7958,-0.658163,0.0325979,49.5373,54.0197,1.73817,0.0215932,88.9354,43.0073,-0.110779,0.0134951,0
