9.99986,30.0004,0.0003977,122.732,102.439,4.25886,0.0674209,95.9831,73.4619,3.17158,0.0500454,27.8907,91.6239,3.31721,0.189683,55.305,76.4204,3.64578,0.084367,32.6329,20.7789,2.52595,0.155049,99.9484,97.8894,2.86335,0.0637648,113.015,40.5604,3.25391,0.274397,50.5362,48.2556,2.46651,0.115273,0
9.99985,30.0004,0.00046278,124.868,95.9454,4.01676,0.0487142,98.3312,67.7204,3.50595,0.115924,23.8975,92.9508,3.21508,0.152521,56.4378,78.9222,3.99118,0.137988,23.3328,23.0864,2.82914,0.121817,99.3077,102.256,3.92096,0.0698148,113.494,32.7434,3.17938,0.211891,53.2394,46.0344,2.69246,0.141331,0
9.99985,30.0005,0.000527876,126.824,87.1862,4.09449,0.0909287,95.9411,61.9209,3.06509,0.111915,20.8672,92.5503,3.06056,0.139814,54.368,80.747,4.10596,0.133036,18.3804,24.7231,2.29073,0.123773,100.017,104.437,3.96198,0.0640059,110.805,24.6377,2.78075,0.204583,55.9314,44.1735,2.74911,0.131944,0
9.99984,30.0005,0.000582244,126.432,81.8783,4.04519,0.0937393,94.137,57.8744,2.92594,0.120235,20.2333,90.5884,2.99365,0.138137,53.4008,83.68,3.87975,0.1409,20.233,24.4001,2.50425,0.118143,104.797,104.194,4.02771,0.0763895,109.352,20.1858,2.96486,0.194871,57.3017,43.196,2.68715,0.117585,0
9.99984,30.0005,0.000647371,125.873,73.3852,3.93957,0.0901824,92.97,59.1125,3.13164,0.124247,20.4166,91.4882,2.86248,0.118243,52.737,85.8719,4.0209,0.164667,20.5538,23.9205,2.28727,0.126157,104.179,103.939,3.91093,0.0709542,110.706,19.9069,3.05244,0.179056,60.965,43.0529,2.88167,0.126493,0
9.99983,30.0006,0.000723264,126.591,67.3627,3.98002,0.0909947,90.5632,58.521,3.10939,0.142247,19.5539,90.5727,2.61598,0.115292,54.9621,86.6329,4.22377,0.157892,20.9238,26.9305,2.53605,0.126208,105.201,103.83,3.86879,0.0790363,109.37,20.0881,3.03392,0.158303,62.8828,41.3636,3.13601,0.130027,0
10.0392,30.0006,0.000588969,126.911,68.6977,3.83775,0.0844491,89.0618,58.6004,3.01047,0.141304,19.714,95.1124,2.01922,0.109809,53.3914,86.9294,4.20775,0.162876,21.844,23.6063,2.64726,0.123785,110.981,105.314,4.30953,0.0788222,109.326,15.6687,2.85056,0.178397,65.4825,40.4643,3.17472,0.120557,0
10.2227,29.9955,-0.0699279,125.856,63.2745,3.57687,0.089484,88.8333,58.6173,3.23031,0.135476,20.7984,96.5774,2.68103,0.114115,54.0768,84.2308,4.2864,0.170681,22.5724,26.6197,2.7855,0.147065,109.574,106.386,4.60732,0.0844402,108.169,15.9512,2.79909,0.151931,64.7775,41.4372,2.83306,0.106807,0
10.5036,29.9601,-0.164688,126.293,61.0309,3.39962,0.0863769,89.732,58.6293,3.25692,0.13088,21.0743,96.6473,2.58387,0.124707,51.7585,82.3235,4.10541,0.150048,22.0616,25.6126,2.18222,0.12471,110.701,105.884,4.47107,0.0835263,109.148,16.4386,2.58885,0.177469,66.0866,42.4076,2.96,0.122283,0
10.8436,29.8911,-0.253462,125.24,60.8442,3.27467,0.0683295,89.6248,60.9764,3.13128,0.213816,20.4825,95.8731,1.86257,0.111997,53.0864,82.296,4.09075,0.147412,21.8695,26.0666,2.24417,0.120065,110.525,103.642,4.14505,0.05668,109.244,17.258,2.4731,0.177192,67.4319,43.3509,2.782,0.104509,0
11.3147,29.752,-0.287093,124.275,58.104,3.36266,0.0666721,89.1867,58.7679,2.69609,0.151196,21.2937,94.8345,2.02759,0.111391,49.8259,79.6206,4.11704,0.173006,20.2504,24.6208,2.35808,0.110966,110.265,102.327,3.9143,0.0992941,111.727,17.4634,2.71288,0.1638,67.4594,44.5413,2.48193,0.123675,0
11.7158,29.629,-0.324078,123.752,58.1734,3.48554,0.0785943,89.6352,58.1577,2.98673,0.179311,18.0848,92.219,1.52298,0.117787,51.7311,80.6721,4.21239,0.1383,21.5681,23.7337,2.47336,0.108566,109.043,104.897,4.28533,0.0877801,113.457,16.0073,2.55685,0.163693,68.755,44.0629,2.69488,0.125969,0
12.2196,29.4376,-0.391881,124.78,59.3401,3.44576,0.0732712,89.9465,57.1314,2.38457,0.15194,21.9064,95.1587,1.81152,0.11681,52.1145,81.4053,3.95263,0.129447,20.1886,21.3286,2.15916,0.107361,108.2,105.766,4.19328,0.110788,116.682,16.5228,2.6191,0.186517,70.6428,42.0288,2.31791,0.123867,0
12.7651,29.2011,-0.429617,123.494,59.033,3.37025,0.0654496,88.1071,57.4724,2.83925,0.157593,18.4521,89.1051,1.78677,0.116085,52.1281,80.5325,4.05824,0.1448,22.1246,23.3719,2.1652,0.12152,109.638,105.387,4.07719,0.0805124,116.083,16.399,2.32857,0.160789,70.766,37.8774,2.18851,0.153251,0
13.3404,28.9209,-0.473888,124.603,58.7292,3.37801,0.0792254,87.2303,57.7471,2.71032,0.162615,17.6683,92.0122,1.78123,0.141113,51.8976,81.381,4.15678,0.142396,22.2602,26.989,2.55882,0.104342,109.189,104.568,3.84234,0.077673,118.894,16.0049,2.66875,0.148201,73.7206,38.6254,2.25331,0.144435,0
13.9373,28.601,-0.510212,123.518,57.987,3.14664,0.0841413,87.0857,58.13,2.38385,0.16393,19.2176,93.8365,2.23429,0.1267,52.1369,83.8085,3.87437,0.121875,22.7492,27.6402,2.59849,0.115157,110.427,103.683,4.04682,0.0978579,117.483,16.281,2.58695,0.179981,74.974,38.3277,2.22843,0.110357,0
14.6582,28.1838,-0.537889,123.242,57.4403,3.00663,0.0750247,85.9386,59.8519,2.39612,0.14815,19.4561,90.4532,1.72881,0.131126,50.1273,79.5436,3.37084,0.157472,21.4093,28.0353,3.07756,0.101251,109.267,103.609,4.1993,0.0857894,116.492,16.989,2.63469,0.159009,73.4577,39.9053,2.26506,0.142178,0
15.0771,27.9302,-0.550492,122.124,56.9691,2.99634,0.0805907,85.8031,59.1112,2.40944,0.141049,19.1809,89.032,2.01256,0.143669,49.2274,76.8351,3.2851,0.162587,19.5144,27.9643,2.99481,0.100895,108.814,102.144,4.19366,0.0864742,115.503,16.4444,2.26496,0.14587,72.3215,40.9681,2.31847,0.138866,0
15.8164,27.4674,-0.567664,121.267,55.275,2.79451,0.071254,86.494,60.2906,3.17969,0.136236,20.1642,89.8162,1.87464,0.135106,45.9926,74.8563,3.34528,0.15173,19.3926,25.7668,3.49152,0.10073,110.631,100.187,3.89068,0.095051,112.19,16.9964,2.2571,0.179893,71.3724,42.6434,2.42966,0.129999,0
16.4582,27.0532,-0.578109,120.094,53.8229,2.69213,0.0608435,86.6308,60.9462,2.83491,0.129483,20.7811,87.2765,1.58069,0.147148,44.7626,71.6572,3.30711,0.145177,18.7621,26.2084,3.37043,0.0994611,109.921,101.906,4.21648,0.0967366,112.581,16.9103,2.09974,0.201025,69.1207,45.569,2.39801,0.120126,0
17.2099,26.5578,-0.587035,117.216,56.6531,2.64858,0.0676089,86.398,60.9122,2.81642,0.131789,23.2835,85.9781,1.6698,0.177065,44.9686,68.0487,3.24039,0.131887,18.1055,26.7716,3.4451,0.0949166,110.371,100.534,4.19696,0.076087,109.012,18.913,2.10114,0.207248,69.9894,46.1408,2.67462,0.113399,0
17.7506,26.196,-0.5921,115.669,55.4931,2.83081,0.070923,86.86,59.6078,2.67467,0.124354,25.5097,86.5894,1.90432,0.188175,42.8129,64.4195,3.36749,0.116848,19.0346,24.6999,4.10702,0.106935,109.727,100.611,4.08228,0.0898702,107.258,20.6302,2.23017,0.221023,69.6029,48.8381,2.34749,0.0818727,0
18.4001,25.7568,-0.59695,118.115,54.968,2.50078,0.0727389,86.8364,60.3173,2.60711,0.123984,27.7487,87.8722,2.10011,0.19303,42.6055,61.8639,3.1506,0.145738,19.6572,25.1499,3.70843,0.0823696,112.058,99.2812,3.6733,0.0576689,106.423,20.437,2.15343,0.229691,68.2977,53.483,2.4304,0.0947792,0
19.0519,25.3121,-0.600239,115.639,56.0785,2.77974,0.0713792,88.2154,60.0259,3.00963,0.11931,27.9,88.5713,2.06383,0.207185,37.5001,62.0037,2.8001,0.135312,19.8232,25.1479,4.12957,0.0872819,109.88,100.732,4.30911,0.0911296,107.735,20.2389,2.52672,0.176526,67.0553,55.7176,2.65381,0.111876,0
19.7043,24.8644,-0.602784,116.534,56.9058,2.84636,0.0701587,88.3959,58.9929,2.77003,0.0967951,32.1604,95.5541,2.56421,0.148577,31.3021,61.7859,1.89478,0.174969,21.0629,24.7311,3.74625,0.0914564,109.739,99.7619,4.45662,0.0813259,104.667,21.3371,1.97238,0.225918,65.1791,57.2691,3.02682,0.1108,0
20.3569,24.4142,-0.604822,116.412,57.4777,2.56969,0.0720144,87.3937,60.4719,2.69668,0.082729,33.7797,98.0103,2.27537,0.119505,26.778,62.9006,2.35198,0.193925,21.124,23.7791,3.95503,0.0960844,111.913,98.9787,4.09711,0.0708736,105.801,20.6163,2.28777,0.246221,61.3314,57.047,2.78459,0.118647,0
21.0105,23.9615,-0.606483,115.99,57.3862,3.0167,0.0553858,86.9767,58.4198,2.92735,0.0739665,32.0534,99.3431,2.41519,0.116578,24.6343,62.8338,1.97206,0.170799,20.5013,23.7377,4.42527,0.14337,110.723,99.6853,4.17903,0.0748866,105.853,20.6049,2.24664,0.237856,57.009,58.0671,3.08235,0.127157,0
21.6651,23.5069,-0.607631,117.247,57.8496,2.85889,0.0548899,84.8937,57.9585,2.75711,0.0590181,35.6456,98.6543,2.38382,0.112288,23.0366,62.3567,1.55259,0.15737,21.7213,23.1122,4.49258,0.149469,110.918,100.24,4.3627,0.0635264,105.818,20.1528,2.40949,0.297366,56.3893,57.8875,2.86887,0.106072,0
22.4281,22.9758,-0.608468,116.97,58.7299,2.7066,0.0609978,81.6133,58.4663,2.81227,0.0812663,35.8582,97.8445,2.55505,0.114201,23.3806,63.2157,1.73196,0.1264,21.5921,22.9989,4.49476,0.206074,112.516,99.2538,3.90826,0.0639711,104.897,20.2091,2.67951,0.264296,56.665,58.8409,2.96628,0.0827932,0
22.9746,22.5949,-0.609009,115.767,58.2297,3.00491,0.0474735,83.8487,58.8853,3.24206,0.0725091,34.0044,98.8462,2.32065,0.123526,23.5559,63.0669,1.25465,0.133509,22.2011,22.5232,4.46625,0.219778,111.654,99.4548,4.10506,0.0403665,105.812,20.1707,2.56684,0.302739,57.016,58.671,3.04452,0.0600991,0
23.7378,22.0623,-0.60957,114.782,58.3054,2.91744,0.0579521,84.826,59.0939,3.29965,0.0631431,34.0446,98.4863,2.5122,0.0999885,25.3946,60.9034,1.5151,0.176952,23.2472,22.1627,4.39804,0.243072,110.948,98.2395,3.74161,0.0454714,106.988,19.5627,2.63195,0.238079,55.4107,59.4316,3.65095,0.0753412,0
24.2851,21.68,-0.60997,112.047,58.6811,2.65681,0.056178,82.1172,59.5059,3.19212,0.0487697,32.2566,99.1019,2.78966,0.0939406,25.6488,60.9774,1.35303,0.173182,24.1217,21.5962,4.46209,0.274025,106.926,99.1124,3.7149,0.0379977,105.534,20.0391,2.77253,0.254654,59.0112,59.1887,3.17559,0.0612523,0
24.9409,21.2216,-0.61009,110.577,58.5329,2.4807,0.0615701,80.3408,58.9497,4.29431,0.0401514,32.8311,98.8454,2.85269,0.0663896,27.0499,60.6505,1.56557,0.209823,25.4698,21.1481,4.8364,0.282998,111.956,96.6103,3.13371,0.0528052,105.893,19.6996,3.03318,0.234099,58.8985,59.4818,3.47187,0.0521639,0
25.5959,20.7637,-0.610287,110.061,59.5152,2.6577,0.0610424,80.9435,61.0096,4.17651,0.0394394,31.6079,99.0667,2.12621,0.0756987,27.7424,60.082,1.14744,0.225978,26.3032,20.4218,4.5551,0.311285,113.442,98.3081,2.93119,0.0392507,105.97,20.2438,2.95722,0.191424,56.998,59.5934,3.48197,0.0558828,0
26.3588,20.23,-0.610455,109.303,59.7012,2.89064,0.0727382,79.4736,61.9991,3.34983,0.0464688,32.0952,99.4674,2.96975,0.0655349,28.9068,59.5691,1.20853,0.247108,27.3883,19.6458,4.79385,0.259433,113.19,98.269,2.9437,0.0348987,105.608,19.9942,3.07476,0.205017,56.5017,59.0042,3.11366,0.0688012,0
26.9054,19.8475,-0.610617,109.113,59.9713,2.7716,0.0765906,78.3455,61.0582,4.22733,0.0529841,31.9542,98.3696,2.74793,0.0631339,29.8348,59.3418,1.4647,0.258993,27.8142,19.5522,4.80355,0.313662,110.904,98.656,2.93889,0.0426184,105.792,20.7197,3.02722,0.128226,56.6308,60.324,3.01016,0.0637924,0
27.5605,19.389,-0.610592,107.953,58.675,2.97538,0.0728634,78.1956,60.098,3.42585,0.0602619,31.6152,100.012,3.01303,0.0649669,30.5407,58.8372,1.36511,0.280964,28.5819,19.1503,4.89475,0.301949,110.997,97.0978,2.74371,0.03876,104.571,19.7237,3.32152,0.128908,54.9478,61.3303,2.72866,0.0513269,0
28.2151,18.931,-0.610646,107.298,59.3958,2.96867,0.0864891,77.938,60.3531,3.89468,0.0602211,32.7052,98.719,3.19459,0.0547996,31.8953,58.2986,1.52481,0.271236,29.6781,18.6289,4.69571,0.286563,111.374,91.0875,2.78328,0.0384036,105.778,20.7843,3.25297,0.137581,53.9343,60.8399,2.80234,0.0647064,0
28.8692,18.4732,-0.610658,106.524,60.5128,2.98924,0.0870958,75.5589,60.1,3.81415,0.0581859,30.0109,98.553,3.23517,0.0402968,32.4932,57.1201,1.22438,0.280112,30.1449,18.6035,4.21258,0.336165,110.73,93.3573,3.06567,0.0454328,106.31,20.6213,3.23407,0.0891777,54.1031,61.4151,2.9345,0.0635338,0
29.5235,18.0152,-0.610705,106.342,59.0293,3.27132,0.0762093,74.957,58.0526,3.85019,0.0571532,32.6437,97.6096,2.92072,0.0432195,33.6845,56.8522,1.15666,0.290066,31.5364,17.5739,4.70934,0.319176,111.151,94.7878,3.07488,0.0467106,106.245,20.8945,2.7538,0.0940096,53.1885,60.7069,2.25652,0.0734559,0
30.1781,17.5571,-0.610787,104.748,59.2588,3.22111,0.0756227,75.8889,58.8397,4.19142,0.0638863,32.4087,101.66,2.73743,0.0341206,34.552,55.9416,0.872471,0.282125,32.7138,17.4547,4.50461,0.3385,111.475,95.0477,2.67389,0.0422774,104.402,21.5905,3.14659,0.0846633,51.0475,59.5827,1.96527,0.0788045,0
30.9407,17.0233,-0.610595,106.448,59.399,3.20507,0.0766486,75.3267,59.3471,4.09893,0.0724935,32.313,99.6227,2.90108,0.0456578,33.6775,57.2213,1.01398,0.232709,33.1761,16.5206,4.53135,0.348726,111.462,95.5786,2.70332,0.0504191,108.47,21.5858,3.03963,0.0823731,50.1374,58.2948,1.38842,0.0909736,0
31.4867,16.6413,-0.61055,105.259,60.1909,3.04765,0.080575,77.2362,60.3371,3.5357,0.0691848,28.5407,98.596,2.579,0.0588242,33.4368,55.5482,1.54968,0.243806,33.8419,16.5503,3.98685,0.331538,114.121,98.9065,2.70109,0.044874,105.818,21.0167,2.97901,0.0772734,48.168,56.7778,1.05037,0.0939248,0
32.1409,16.1835,-0.610548,106.095,61.3851,3.04197,0.101185,75.1108,57.3235,4.22222,0.0672443,28.5914,97.5075,3.0278,0.0542015,32.2884,56.154,1.71582,0.208338,34.0023,15.5009,4.48248,0.300214,113.567,97.3758,2.47869,0.0370503,105.737,21.0785,2.7098,0.0791154,47.3816,55.2564,1.06037,0.152651,0
32.7953,15.7256,-0.610566,104.97,60.2355,2.96718,0.0743244,77.7451,57.4277,3.58873,0.0618564,28.4869,97.7562,2.66434,0.0563943,31.1874,55.9015,1.84139,0.1684,34.5177,15.441,4.37348,0.341416,111.49,97.4246,2.86531,0.0425927,105.524,20.9883,3.16662,0.0880543,46.3695,54.8518,1.38669,0.166962,0
33.4501,15.2675,-0.610356,105.531,61.3988,3.36744,0.0858741,77.9136,57.7714,3.65472,0.0724318,30.5992,98.4095,2.46599,0.0475883,30.8826,55.9244,1.48808,0.137246,35.2411,15.0933,4.19242,0.291381,111.306,97.2303,2.75274,0.0426567,104.802,19.7923,3.08388,0.0780317,46.4591,54.4378,1.15872,0.24479,0
34.1042,14.8101,-0.610316,105.532,59.2704,3.63807,0.105003,78.2429,55.3292,4.19408,0.0797308,29.0465,98.6209,2.41403,0.0469772,30.391,55.3742,1.71455,0.156719,35.5905,14.7568,3.79841,0.233154,110.155,95.6811,2.9164,0.0502098,107.096,21.5214,2.77547,0.0659709,46.5413,53.5025,1.01242,0.262236,0
34.7582,14.3526,-0.610252,106.281,59.9199,3.49313,0.091179,80.5384,55.8537,4.24163,0.083504,33.1873,97.4867,2.83823,0.0467327,31.9116,55.3746,1.39459,0.128731,35.6176,14.3709,4.06403,0.203395,109.331,97.6504,2.47156,0.0475872,107.436,19.3317,3.38505,0.0705262,46.3523,52.974,1.15957,0.328346,0
35.4126,13.895,-0.610259,104.073,60.5332,3.22128,0.0942989,78.4445,56.4631,4.18984,0.0947742,34.3424,95.5955,3.16078,0.0341726,32.0375,54.9022,1.7475,0.128185,36.8734,13.758,4.14384,0.260695,106.149,100.364,2.97581,0.0290982,107.117,20.0203,3.49284,0.0736916,46.5939,52.9379,1.10896,0.285084,0
36.0673,13.4373,-0.61011,103.379,62.666,2.84485,0.0824269,78.8785,57.343,3.74212,0.079673,30.0194,99.8335,2.73764,0.0520025,31.8997,55.5948,1.60948,0.113172,37.3283,13.35,3.9327,0.262448,106.072,101.496,2.5896,0.028745,105.053,22.1478,3.06047,0.0514983,47.2287,52.7395,1.03877,0.330034,0
36.8297,12.9044,-0.609906,100.756,63.2107,3.23582,0.106183,79.2404,57.4375,3.71658,0.0825897,35.0633,98.8164,3.42721,0.0347262,31.7766,55.5376,2.4252,0.0882435,37.8316,12.6927,3.76728,0.266153,104.076,103.322,2.93118,0.0450629,107.943,20.4127,2.98522,0.0405221,47.3327,52.4985,1.19167,0.33652,0
37.3755,12.523,-0.609788,101.326,61.766,3.51374,0.0714731,79.5365,55.9308,4.1085,0.0782782,30.844,100.071,2.8085,0.0392561,34.3921,55.7193,2.14692,0.0687824,38.0695,12.5387,3.54571,0.311027,104.472,103.269,2.66676,0.031983,105.84,20.4273,3.08255,0.0490136,47.9262,51.4868,0.960726,0.350186,0
38.0297,12.0661,-0.609674,100.968,63.9473,3.487,0.0688148,77.7886,57.4688,3.8853,0.0764986,32.3685,100.822,2.55732,0.0284973,34.6755,55.8275,1.76775,0.0993488,38.3256,11.8672,3.70586,0.321508,100.953,104.272,2.75949,0.0349296,105.838,21.4485,3.42849,0.0453879,49.3287,51.5405,0.883081,0.325015,0
38.7919,11.5339,-0.609457,101.381,62.754,3.55481,0.0672796,78.3704,55.6942,3.75986,0.0878699,31.4248,102.633,2.55605,0.0297769,35.1108,54.9178,1.71319,0.102981,39.0814,11.4058,3.58013,0.324347,103.692,102.779,2.90527,0.0268384,103.066,22.6123,3.31113,0.0407979,49.6046,50.9406,0.851316,0.320109,0
39.3386,11.1524,-0.60909,101.215,62.2971,3.2411,0.0709743,78.5917,57.519,3.48478,0.0876801,32.9997,103.057,2.87659,0.0196451,35.8603,55.1424,2.03928,0.0930701,38.9597,11.1498,3.9124,0.310265,100.641,105.037,2.54847,0.0238974,106.582,20.8653,3.69638,0.0280054,49.5305,50.5474,0.885189,0.366463,0
40.1002,10.6214,-0.608593,99.8599,62.5143,3.51388,0.0672673,80.3913,56.1483,4.04917,0.0806148,32.6114,101.941,3.15484,0.0211049,36.0323,55.856,1.90544,0.089852,39.852,10.5598,3.77582,0.291365,105.785,103.676,2.49973,0.0197463,106.11,19.5939,3.92944,0.0374065,50.2641,50.1402,0.813727,0.392643,0
40.6315,10.2513,-0.608421,100.053,61.7437,3.26595,0.0787081,78.8353,55.4164,3.90353,0.0984174,33.9844,100.867,2.80786,0.0274768,36.6979,55.5614,2.1273,0.0797263,40.189,10.1183,3.60029,0.25293,103.766,104.312,2.74031,0.026963,106.335,20.5295,3.72642,0.0229802,51.2925,49.5114,1.05289,0.412798,0
41.1418,9.90807,-0.542226,100.783,60.4121,3.51576,0.09941,80.0845,55.0379,4.22632,0.0771135,33.7695,100.603,3.08396,0.0289376,37.9125,54.5373,2.04898,0.0727273,39.991,10.1894,3.89331,0.209974,103.395,102.749,2.74586,0.0251682,110.026,18.9217,4.05769,0.0249569,51.5128,49.0236,0.993611,0.461713,0
41.4373,9.75459,-0.406234,101.857,59.9473,3.82513,0.0756885,79.1513,54.8465,4.41046,0.079176,32.6975,103.685,3.00213,0.0270337,37.3,54.4824,2.3405,0.0955993,40.936,9.60102,4.32172,0.299246,104.948,101.304,3.13283,0.0253573,107.389,19.9693,4.09304,0.0322638,52.5171,48.2982,0.88432,0.365635,0
41.5583,9.70744,-0.304383,100.07,60.7054,3.577,0.0795804,79.6824,56.781,4.17067,0.0918571,32.6998,102.295,2.90807,0.0353741,35.5938,54.6611,2.15871,0.0835051,40.8994,9.55642,4.31284,0.304344,104.405,101.806,3.45089,0.0146227,110.682,16.3343,3.90911,0.0271741,52.6476,48.8008,1.2503,0.363542,0
41.6004,9.69844,-0.0584995,98.9103,62.0612,4.07467,0.0560731,79.9125,58.2627,4.0496,0.0840245,37.6965,103.302,3.47351,0.0392929,34.3883,54.0844,2.79728,0.0628039,41.201,9.73005,4.41988,0.357971,101.702,104.244,3.28182,0.0130547,102.008,20.3126,3.76549,0.0170131,52.4221,48.1651,1.26977,0.369767,0
41.6377,9.70045,0.196395,102.2,59.5019,4.53329,0.0806985,78.0587,60.0754,4.47964,0.0789698,35.7037,103.64,3.07932,0.0226329,36.6484,53.3628,2.78483,0.0692638,40.553,9.35953,5.24384,0.312666,103.094,104.314,3.12597,0.01924,102.263,22.337,4.34648,0.0208257,52.304,48.2799,1.59943,0.395703,0
41.68,9.71373,0.414218,102.998,57.3994,5.02038,0.053175,77.6343,61.2723,4.67466,0.0983694,32.6902,103.824,3.28654,0.0270767,36.927,52.8153,3.17585,0.066966,41.2697,9.15835,4.87847,0.363165,104.635,101.323,3.08961,0.0131927,104.791,20.3746,4.36892,0.0219931,52.9545,47.9782,1.76317,0.356062,0
41.7972,9.78111,0.583012,99.6782,56.4127,5.32484,0.0531674,77.0248,62.8717,4.44736,0.0842604,28.4263,103.585,4.09584,0.0252409,38.9781,49.373,3.4975,0.0860553,40.7147,9.34772,4.88928,0.363106,108.05,99.5712,3.77941,0.0158426,108.583,19.8733,3.68876,0.0219796,53.5956,48.2845,1.89321,0.350348,0
41.9624,9.9056,0.704442,98.6636,55.1887,5.15232,0.0577448,74.8303,64.605,4.10416,0.0683164,29.0833,99.8683,3.85261,0.0246165,38.5248,48.9883,3.62567,0.0992225,41.147,9.28924,4.97682,0.432069,108.682,98.4758,3.76121,0.0108939,108.56,16.4964,5.07934,0.0151985,55.4513,48.4724,1.75805,0.291938,0
