9.99986,30.0004,0.0003977,33.5992,62.1398,2.86315,0.182778,78.736,67.1074,2.94273,0.167717,106.854,19.3549,3.35631,0.105555,115.12,82.8478,3.49489,0.178503,16.6073,97.0246,3.09594,0.0772102,41.2977,17.9572,2.65459,0.152539,126.832,31.7846,3.69138,0.0349303,51.2597,102.166,3.50956,0.100768,0
9.99985,30.0004,0.00046278,35.0267,57.4783,2.94588,0.166795,78.6125,64.5972,3.41416,0.141905,97.6501,17.9777,2.5823,0.136874,114.351,86.4604,3.72756,0.198764,18.5832,96.262,2.85643,0.0698101,30.6333,20.0156,2.99426,0.117253,122.838,33.8292,3.34524,0.081113,55.0549,100.4,3.43014,0.0874866,0
9.99985,30.0004,0.000517134,34.5497,57.8548,2.97386,0.179109,80.4946,63.3053,3.22381,0.17146,94.5977,17.1595,2.93485,0.110286,113.72,89.3111,3.47565,0.165787,20.1733,94.246,2.77158,0.0967691,26.4625,20.071,2.7423,0.117598,120.79,34.9233,3.06569,0.0747474,55.8592,101.032,3.39013,0.0842427,0
9.99984,30.0005,0.000582244,35.0356,55.9683,2.77776,0.148391,78.5195,62.8419,3.50571,0.141957,93.4577,16.7325,3.02162,0.116396,113.552,91.0739,3.41986,0.169383,19.936,93.9,2.83095,0.121762,25.838,20.5724,2.68428,0.12317,119.949,32.2744,3.41157,0.112559,54.1438,98.8375,3.43243,0.0663822,0
9.99984,30.0005,0.000647371,36.1882,53.7125,2.93122,0.149781,80,61.8782,3.44134,0.169524,95.2203,14.4102,2.39921,0.098638,113.014,91.8011,3.33584,0.182256,20.5903,90.0702,3.3693,0.0990678,23.7623,20.6187,2.57086,0.0923761,121.457,28.8075,3.46131,0.126059,54.3047,98.5001,3.61592,0.0822985,0
9.99983,30.0006,0.000701764,37.422,56.066,2.85829,0.137754,82.4227,63.2388,3.41932,0.183764,92.9395,16.5208,2.64759,0.0992326,114.244,91.9514,3.81025,0.179958,19.2812,86.0223,3.39066,0.100831,24.1754,20.9955,3.42066,0.0796604,122.808,26.8309,3.32826,0.138656,52.3644,95.6248,3.37606,0.0801445,0
9.99982,30.0006,0.000777674,37.4505,52.4772,2.51493,0.137551,83.7595,64.4028,3.4433,0.191048,93.0908,20.4554,3.07076,0.0825881,116.715,94.3529,3.6939,0.129689,16.2345,85.3608,2.55696,0.125163,20.6227,23.0245,2.93138,0.0990752,123.617,25.699,3.44427,0.147559,49.1878,96.571,3.54804,0.0873264,0
10.0042,30.0007,0.000851082,45.1494,51.6027,2.96413,0.148424,82.7038,63.3489,3.60441,0.15357,94.5313,18.5267,2.82935,0.110341,114.935,94.861,3.46549,0.127795,12.9861,84.3392,3.24551,0.109004,21.831,23.6093,3.13342,0.0992766,125.206,21.0271,3.33423,0.13531,47.2569,95.4016,3.695,0.116279,0
10.1778,29.9982,-0.0477123,47.3169,53.4057,3.0043,0.152646,85.9088,62.9952,3.39702,0.207905,94.0018,20.2854,2.72328,0.131498,114.776,97.1026,3.36717,0.123252,14.3389,80.6958,3.34151,0.0776785,18.1805,28.0216,2.4552,0.103787,125.038,20.9178,3.38085,0.101675,44.5498,94.7554,3.75474,0.101558,0
10.4531,29.9684,-0.156513,48.4419,53.0264,3.00824,0.153568,87.1213,62.265,3.38292,0.166829,95.189,21.4357,2.90099,0.118834,115.379,94.2829,3.21312,0.144972,13.8166,82.5724,2.89849,0.110697,20.5434,27.1101,2.8977,0.092369,125.084,21.5393,3.20868,0.126762,44.2649,96.3477,3.61306,0.085968,0
10.7655,29.9082,-0.231864,49.267,55.9703,3.2067,0.170243,87.0562,61.3429,3.27197,0.19376,95.6739,19.3512,2.67332,0.119105,114.568,97.1834,3.32117,0.105884,13.7343,79.7464,3.3932,0.103369,15.3903,32.4714,2.45171,0.129557,124.473,17.8998,3.03116,0.0853691,41.4078,100.295,3.5531,0.0927128,0
11.1508,29.7984,-0.307542,48.9104,53.487,3.01053,0.174404,90.3189,61.3371,3.098,0.175533,92.3547,20.6802,2.64389,0.112243,115.186,97.1801,3.77459,0.103648,14.7627,75.8205,2.84645,0.0814715,17.982,27.8489,2.66353,0.11715,125.05,19.8825,2.96854,0.127523,40.0297,99.6431,3.13504,0.108029,0
11.6292,29.6405,-0.343556,49.4461,54.2637,2.88262,0.200044,90.2069,60.6325,3.03065,0.156982,91.581,18.3142,2.13751,0.1001,114.133,97.2833,2.93301,0.0778068,14.43,73.6304,3.21586,0.115134,19.0272,26.8229,3.1933,0.0948777,124.313,19.8464,3.09141,0.146494,34.9368,102.188,2.98566,0.10856,0
12.1506,29.4328,-0.415398,50.9939,54.8574,2.91252,0.194721,90.9901,61.4054,3.21301,0.140359,92.4673,19.0264,2.36718,0.10055,114.48,97.5615,2.9378,0.0902872,13.7034,71.0934,2.66203,0.117558,17.741,24.6392,3.00953,0.0998882,124.054,17.716,2.98649,0.143021,40.1852,99.3616,3.06605,0.113616,0
12.6834,29.1938,-0.427565,50.5872,56.039,3.01058,0.165208,90.9528,61.1851,2.85938,0.127838,91.9781,18.9133,1.9648,0.104442,114.38,97.6819,2.77776,0.114887,13.0554,70.016,2.85458,0.130501,18.8516,22.576,2.44629,0.104917,124.046,18.3356,2.90556,0.151032,37.6854,101.252,2.82589,0.101175,0
13.2674,28.9113,-0.470811,50.82,55.1812,2.76696,0.171297,91.1568,60.4887,3.07792,0.138274,91.6977,20.6649,2.13698,0.105121,111.827,101.134,2.79679,0.0988607,13.1087,67.9376,2.90722,0.123904,16.2146,25.3131,3.92423,0.0953976,124.299,16.9009,2.94519,0.144836,37.9346,99.5544,2.84144,0.12231,0
13.8625,28.5949,-0.507676,51.1007,53.9084,2.91768,0.184569,94.6753,59.246,3.15285,0.119701,91.9935,22.3368,2.16916,0.113753,112.038,99.9623,2.47099,0.0881698,13.0125,67.7541,2.73336,0.131558,15.8132,24.8212,3.75076,0.076632,123.314,17.3742,2.73147,0.170167,37.9269,99.5831,2.2499,0.115451,0
14.4788,28.2422,-0.531143,51.6349,55.873,2.88411,0.177655,97.9754,59.9086,3.17873,0.157944,94.0246,23.5416,2.53239,0.0846784,108.307,103.34,2.60443,0.0964528,16.0012,67.639,3.63879,0.134265,16.9802,26.7865,3.64946,0.093904,121.461,15.1412,2.76773,0.157571,36.8646,99.3038,2.77139,0.0975289,0
15.2099,27.8014,-0.552401,49.1439,56.0124,2.82055,0.178757,100.596,58.8146,2.9099,0.148051,94.3669,24.8057,2.37161,0.100832,110.145,103.957,2.74127,0.0597965,16.5904,66.1882,3.24673,0.153949,18.1982,26.0814,3.93064,0.128709,120.749,13.666,2.58745,0.118908,35.1592,100.129,2.66266,0.110997,0
15.7408,27.4698,-0.564204,49.5758,55.5774,2.49891,0.180105,100.733,57.8418,2.66409,0.166884,95.5937,23.7775,2.683,0.0878883,110.909,102.202,3.34792,0.0694561,17.3829,67.3059,3.77146,0.145396,16.8055,25.7508,3.7838,0.129335,120.82,13.1778,2.52319,0.111765,33.3206,100.114,2.67109,0.109171,0
16.382,27.0591,-0.575084,50.8581,56.0399,2.5129,0.187182,102.827,58.086,2.78006,0.172804,95.7674,24.0549,2.54738,0.0795017,111.325,100.952,2.85387,0.0654572,18.0256,65.7342,3.57235,0.151225,18.5349,25.6252,3.75263,0.131498,121.245,13.3907,2.46632,0.120454,38.9966,97.1891,2.45937,0.0918774,0
17.0266,26.6373,-0.583275,51.2303,56.658,2.61158,0.193701,104.364,57.833,2.92003,0.147992,98.0107,23.8822,2.60863,0.0923048,109.737,100.81,2.58873,0.0674558,19.6729,65.9189,3.09734,0.152252,17.8651,26.496,4.25241,0.135132,119.432,14.0437,2.46935,0.113008,37.6971,97.1194,2.5486,0.0981553,0
17.6736,26.2069,-0.590263,50.077,55.6018,2.58896,0.179901,103.057,57.928,3.07647,0.162678,98.1836,24.7867,2.76307,0.0697058,109.832,100.878,2.74194,0.0705937,20.6111,64.865,3.75075,0.177824,19.1287,25.7639,3.86999,0.137437,119.217,13.8385,2.40869,0.0896349,34.5204,99.0085,2.56188,0.112225,0
18.431,25.6965,-0.595825,52.7429,55.8867,2.59718,0.170434,103.384,58.8402,3.07808,0.145956,98.4443,24.84,2.95194,0.0812389,108.88,99.3676,3.53893,0.0810165,21.3014,63.9507,3.73098,0.18258,19.8454,25.9251,3.68407,0.146713,118.559,15.6098,2.39876,0.0897867,35.7405,97.8535,2.32765,0.102275,0
19.0832,25.2527,-0.599397,53.8654,57.2702,2.62691,0.187129,102.826,58.3783,3.14128,0.150587,98.3593,24.8127,2.41132,0.0817584,108.855,99.7598,2.76195,0.0720012,22.6982,62.7849,3.59091,0.182621,18.7044,25.797,4.33678,0.14189,119.046,15.5691,2.27863,0.0756489,33.6389,97.2255,2.26078,0.108364,0
19.6283,24.8796,-0.601169,53.3529,57.5279,2.37988,0.152536,102.802,57.85,3.05692,0.147521,98.1959,23.4484,2.27711,0.0871974,111.258,99.7665,2.74981,0.0866268,23.3805,61.9172,3.51444,0.210945,19.7889,24.6012,4.0578,0.13544,118.421,14.7763,2.22406,0.0742622,35.0628,98.8245,2.31383,0.105472,0
20.2815,24.4304,-0.603413,55.8713,55.8472,2.71619,0.123544,104.842,58.3584,3.15739,0.151898,97.4776,23.8685,2.4004,0.0984338,111.851,99.1485,2.57754,0.0908753,23.4709,61.7104,4.03757,0.170414,20.2458,24.7001,4.23474,0.172481,118.12,15.3325,2.36234,0.0891263,36.8767,97.6113,2.6723,0.103228,0
20.936,23.9786,-0.605157,55.386,56.4761,2.75425,0.0949069,105.932,57.6182,2.80232,0.132174,97.6735,23.9681,2.74512,0.0939632,112.943,98.8608,2.81894,0.0854394,24.0806,61.7937,3.83657,0.19979,20.0729,24.2891,4.01505,0.176642,117.474,15.5481,2.39008,0.10321,36.7631,97.9207,2.57395,0.113876,0
21.5912,23.5249,-0.606346,55.2916,56.6348,2.92078,0.0828034,107.202,58.8096,3.1941,0.115305,97.2843,22.8311,2.84575,0.0956271,112.126,98.4837,3.00841,0.0819101,24.2494,61.9772,4.0782,0.187752,21.5072,23.6334,4.12354,0.208041,116.813,15.9373,2.50741,0.0997012,38.0008,97.7926,2.60738,0.12886,0
22.2461,23.0704,-0.607115,55.9926,57.4646,3.21168,0.0922808,108.536,59.4226,3.03013,0.108261,97.2243,23.2535,2.90268,0.0867393,110.859,99.3408,2.82958,0.0807123,24.7338,62.2079,4.07125,0.176652,22.0091,23.1505,4.2381,0.235054,115.757,16.1455,2.67171,0.0859151,35.6038,98.361,2.79501,0.134385,0
23.0095,22.5394,-0.607925,57.4181,57.745,3.069,0.0781774,110.221,58.3229,3.05603,0.0967474,96.0873,21.9801,2.6173,0.0798663,115.621,98.5968,2.89911,0.0950608,25.9392,61.1572,3.96838,0.201796,22.4851,22.7721,4.01558,0.242131,115.645,16.5209,2.52341,0.0884325,34.2755,99.6763,3.11528,0.117789,0
23.557,22.1582,-0.608553,58.6712,60.8316,3.39888,0.057598,109.889,58.7867,2.88776,0.0880021,96.3523,23.1356,2.54251,0.0764202,113.9,97.779,2.7789,0.0909459,25.7726,61.5852,4.31445,0.190905,24.0728,22.0878,3.68922,0.2708,115.186,18.0244,2.5746,0.107231,37.2794,98.4188,2.91348,0.118097,0
24.2132,21.7009,-0.609091,58.818,59.2001,3.36352,0.060179,109.283,58.4395,2.9736,0.103819,94.8402,24.0313,2.54754,0.0703213,113.422,97.1983,2.45251,0.115944,26.498,60.7354,4.42534,0.187899,24.5497,21.3725,4.257,0.269256,113.573,18.0936,2.63272,0.100898,38.6806,98.7519,2.7346,0.0916848,0
24.9775,21.1679,-0.609161,63.0029,60.7192,3.54031,0.0498416,108.184,58.9999,2.8563,0.100344,96.4376,21.2882,2.9505,0.0566988,113.516,97.6386,2.47666,0.0997876,27.6293,60.5529,4.34682,0.192351,25.5281,20.8327,4.29321,0.331962,112.686,18.8583,2.57194,0.0733396,36.024,99.5212,2.65549,0.0956758,0
25.5245,20.7863,-0.609213,63.4711,60.0598,3.14656,0.0461111,107.651,58.9458,2.9679,0.105118,97.2112,22.0818,2.70993,0.0479843,113.617,98.4945,2.46481,0.114636,28.9023,59.9157,4.33977,0.201361,26.9912,20.4527,4.46519,0.324305,111.942,19.1428,2.55059,0.060976,36.0773,99.4748,2.66378,0.0995086,0
26.2878,20.2535,-0.609452,63.9839,60.0635,3.28616,0.0399454,107.57,58.0553,2.73293,0.0968493,97.2465,20.9117,2.43311,0.0553459,110.931,98.7247,2.58701,0.10178,29.5113,59.5003,4.42916,0.220084,27.6353,19.9813,3.77169,0.329389,112.056,20.5503,2.84205,0.080179,36.1101,100.018,3.08566,0.0764285,0
26.835,19.8714,-0.609812,66.4934,59.0824,3.95973,0.0541945,109.572,58.164,2.7332,0.122188,97.1981,20.3655,2.64868,0.0368055,111.471,98.1001,2.71187,0.0788842,30.6159,59.3786,4.41685,0.264186,28.2238,19.369,4.31717,0.314932,112.409,21.6421,2.82173,0.0532766,33.619,99.2629,2.632,0.0755333,0
27.4903,19.4138,-0.609599,69.1081,59.2616,3.28513,0.0655239,108.103,58.7418,2.80942,0.111995,98.8532,20.5606,2.07937,0.0285107,110.058,98.6998,2.68132,0.100027,31.7533,59.2243,4.46587,0.236533,29.1917,19.1415,4.20658,0.321642,112.003,21.9593,2.94313,0.0652478,38.4116,99.3157,2.35577,0.0705206,0
28.2531,18.8811,-0.609605,67.3625,57.1379,3.53973,0.0581289,107.749,59.8879,2.88719,0.12613,97.7953,19.0373,3.08249,0.0385327,109.789,99.6967,2.68581,0.0778766,32.7974,58.6128,4.33451,0.257557,30.0363,18.7678,4.23481,0.312565,113.135,23.0375,2.75052,0.0543722,36.1619,99.3043,2.78009,0.0748387,0
28.7993,18.4995,-0.609705,71.1013,59.1281,3.52919,0.0568668,107.471,60.5974,2.92538,0.102106,99.4645,19.4755,2.91603,0.0339807,109.377,99.3598,2.703,0.0739718,33.6261,57.8402,4.84997,0.246352,31.0912,18.3758,4.27718,0.388026,112.333,24.8,2.6187,0.0392746,35.9154,98.898,2.64405,0.0594229,0
29.5619,17.9668,-0.609764,71.9681,59.1576,3.31555,0.0499055,106.7,60.5598,2.94538,0.106057,98.653,19.0288,3.60718,0.0280302,108.919,99.9119,2.63104,0.073017,34.1642,56.838,4.28795,0.221689,31.9763,17.773,4.05662,0.415866,112.629,27.8048,2.11355,0.0446258,35.2284,96.4319,3.21383,0.0608098,0
30.1089,17.5847,-0.609915,69.9642,58.7557,3.03887,0.0506576,105.473,61.5805,2.91252,0.112905,102.074,19.735,3.3934,0.0309332,108.336,100.318,2.71128,0.056132,35.8371,57.7975,4.8868,0.212666,32.6795,17.146,4.32158,0.433153,112.292,27.2183,2.96446,0.0422349,33.0607,96.3699,3.88036,0.0613178,0
31.0904,16.8993,-0.609863,70.9481,58.1056,3.26559,0.0442658,103.513,62.6985,2.75586,0.106908,102.715,18.1906,3.53342,0.0279433,107.295,101.378,2.89689,0.0718874,36.452,57.0451,4.59297,0.245053,33.6669,16.8855,4.36754,0.432206,115.012,29.7579,2.3376,0.0222225,36.9982,96.4853,3.33457,0.0495143,0
31.4175,16.6708,-0.609556,69.3135,58.7393,3.44572,0.0449086,103.088,62.7949,3.06199,0.0930964,101.933,19.1657,3.05426,0.0240107,106.146,101.252,2.83496,0.0573398,36.4847,56.3904,4.48942,0.241809,34.0778,16.5007,4.19902,0.47942,117.455,27.4239,3.88127,0.0162722,31.6834,96.6892,3.04669,0.0431426,0
32.1799,16.1384,-0.609491,67.0874,58.3208,3.1114,0.042842,101.996,63.2603,2.99842,0.108117,101.816,21.0272,3.10724,0.0272329,105.454,101.008,2.99789,0.0611067,37.0066,56.1075,4.50752,0.233886,34.5412,15.9609,4.15242,0.445447,117.678,26.8628,1.90515,0.0297378,32.4865,98.0814,2.98686,0.0516295,0
32.9457,15.6038,-0.609464,68.5846,61.9541,3.49952,0.0428058,101.942,63.1594,2.9911,0.0858777,101.051,18.038,2.98436,0.0242909,106.758,100.619,2.5683,0.0480861,36.8279,56.1924,4.38389,0.261393,35.1558,15.7348,3.97917,0.433588,117.664,26.8864,3.75207,0.0531513,31.5304,95.7318,2.67963,0.0508072,0
33.3815,15.2998,-0.609223,70.2828,58.8478,3.38068,0.038021,102.009,64.3007,2.88089,0.0987125,100.268,21.5664,3.56793,0.0283496,105.768,101.009,3.09043,0.0670146,38.8134,55.3534,4.56694,0.277246,35.0666,15.4297,4.1849,0.41059,119.434,26.3638,3.24002,0.0366739,33.5306,96.8507,3.03133,0.0433925,0
34.1439,14.7678,-0.609084,69.7474,59.6555,3.09806,0.0667115,98.3221,64.9731,2.76054,0.115473,98.9563,22.7486,3.58205,0.0262446,108.077,102.221,2.71094,0.0509755,40.0687,54.5418,4.60386,0.29368,35.2876,14.7935,4.19213,0.362498,117.715,23.855,3.77673,0.0439357,31.2465,94.4317,3.33439,0.040482,0
