130,90.0004,0.00046278,87.446,20.488,3.11679,0.15561,133.685,51.4361,1.36857,0.0159991,126.058,21.8705,2.52243,0.0752162,43.8476,59.3299,2.95624,0.302951,115.554,64.3054,2.67614,0.0445241,85.7738,57.6489,3.6235,0.121705,18.243,83.1319,3.3454,0.164548,118.81,95.585,2.80154,0.119446,0
130,90.0005,0.000527876,83.9587,19.6736,3.58955,0.0787725,129.236,49.5499,2.24518,0.0334818,120.865,17.8357,3.13773,0.0718291,35.2327,47.0084,3.18669,0.275735,114.653,64.1437,2.58241,0.091786,82.211,63.0473,3.27418,0.121079,25.857,90.4981,3.10405,0.183576,110.277,99.9018,2.60827,0.143741,0
130,90.0005,0.000592989,82.8409,21.0378,3.43811,0.0649425,126.506,46.9355,2.46136,0.0497396,118.386,17.913,3.5733,0.0770529,30.7896,37.9843,3.41471,0.234349,114.377,65.2137,2.49329,0.105702,76.5949,65.3387,3.13907,0.159202,29.8766,91.6316,2.98283,0.197601,109.137,100.421,2.80978,0.111411,0
130,90.0005,0.000647371,86.9863,23.7087,3.63711,0.0643696,125.361,45.9618,2.90366,0.0650782,117.794,18.2091,2.68384,0.0711963,24.7572,34.8563,3.54675,0.180082,112.578,65.9693,2.41929,0.102549,73.1545,64.3189,3.10213,0.21251,29.0472,88.9343,3.06436,0.215207,111.83,99.8168,2.49266,0.0890074,0
130,90.0006,0.000712514,85.6037,29.1975,3.52209,0.0754842,123.487,46.9995,2.03087,0.0646899,116.73,14.3681,3.19635,0.0722028,24.5613,31.0371,3.48224,0.16774,111.662,66.4466,2.26184,0.101775,71.4706,63.7173,3.33192,0.199831,31.6155,89.4958,2.78776,0.199689,113.091,98.9041,2.36322,0.118587,0
130,90.0006,0.000777674,88.4407,36.6415,2.88086,0.0860644,123.603,46.049,2.14598,0.0824002,116.052,12.1422,3.72728,0.0664048,24.4021,29.5007,3.0161,0.17678,113.276,67.377,2.21927,0.08893,69.4477,63.5633,3.3107,0.160756,29.8634,87.7525,3.01599,0.226126,111.572,99.449,2.50864,0.112538,0
129.999,90.0013,-0.103197,91.0846,39.987,3.07561,0.113862,123.743,47.2587,2.04795,0.0791559,114.833,9.46241,4.10405,0.0565705,24.9694,34.2096,3.24024,0.158973,113.308,69.6219,2.00809,0.0764242,66.1442,66.1005,3.07768,0.183728,27.8143,88.2935,2.81701,0.223221,112.328,100.828,2.72954,0.108065,0
129.963,90.0103,-0.359018,90.2914,39.5689,3.3427,0.101592,126.744,46.412,1.41448,0.0995368,110.64,9.32718,2.96703,0.0621441,22.7323,31.6256,3.28698,0.15648,106.663,70.5329,2.13299,0.077412,63.8931,66.7047,2.7965,0.178657,27.5409,93.7689,2.65485,0.20445,114.925,101.062,1.69159,0.119728,0
129.937,90.0243,-0.571998,91.5344,40.4877,3.11393,0.110477,126.866,48.6641,1.35811,0.100756,115.155,9.16794,3.27668,0.0796121,23.5531,29.6526,2.52717,0.137052,105.978,73.2125,2.16565,0.0830215,61.7534,68.3733,2.24843,0.177706,23.4344,93.8525,2.43999,0.197848,114.759,101.763,1.56819,0.113528,0
129.907,90.0511,-0.863207,90.6972,41.9396,2.96701,0.149039,128.084,47.9263,0.627907,0.109439,116.462,9.83172,3.84388,0.0596069,24.9952,32.751,2.51486,0.128437,101.133,72.4144,2.0183,0.0749149,59.2859,69.4063,1.97565,0.193249,24.0108,93.2792,2.3013,0.160783,116.504,99.7984,1.581,0.124531,0
