9.99985,30.0004,0.00046278,19.9346,94.6492,2.38756,0.0625982,32.4671,25.0408,2.8419,0.10218,72.6318,9.79254,2.30963,0.0484851,27.5163,61.3472,2.89896,0.174892,46.8946,104.926,3.82116,0.103791,115.45,32.5645,3.36285,0.183391,111.496,88.8781,3.20925,0.183461,77.0661,52.453,3.11163,0.141201,0
9.99985,30.0004,0.000517134,19.1091,96.6265,3.09936,0.0730032,28.0197,22.8617,2.51937,0.0948099,77.5704,13.9993,2.2354,0.0439801,28.6477,59.7526,2.82201,0.157104,51.3342,98.738,3.40773,0.0947263,115.714,30.2648,3.31527,0.16647,112.932,89.402,3.69392,0.200731,76.4367,57.6358,3.23022,0.169176,0
9.99984,30.0005,0.000582244,21.2556,96.0353,3.36936,0.0815152,19.8784,23.7259,2.35326,0.0976561,83.2585,14.0913,1.98988,0.0780441,29.4364,58.8186,2.75886,0.148004,51.9703,99.1304,3.75352,0.0819186,116.063,30.2673,3.19916,0.15013,116.181,91.4799,3.75387,0.190911,76.6365,56.9126,3.04295,0.171822,0
9.99984,30.0005,0.000647371,21.0753,99.2574,3.10812,0.0988128,19.0177,23.3031,2.47277,0.0886367,81.2269,14.8375,2.69339,0.0558448,30.1687,58.2397,3.16583,0.14552,56.3538,99.8428,3.30484,0.0818515,117.217,30.5079,3.41384,0.166341,116.513,89.4431,3.64264,0.186136,76.4224,59.4394,3.17562,0.176857,0
9.99983,30.0006,0.000712514,20.5772,101.147,3.43265,0.0982022,20.1991,21.9793,3.18946,0.0917974,81.7434,15.371,2.3102,0.0851842,29.456,58.2663,2.97927,0.146279,56.4861,98.0894,3.49041,0.0887677,117.178,28.3262,3.35331,0.139131,115.466,88.3883,3.92328,0.184218,75.5253,59.1465,3.24602,0.166421,0
9.99982,30.0006,0.000777674,20.9257,104.465,3.3375,0.0957978,17.6282,21.7112,3.23035,0.11048,86.0758,16.5767,2.08725,0.0671321,29.4244,59.1072,2.73025,0.126461,55.3334,96.6303,3.61836,0.0838624,118.702,27.8591,3.56625,0.162559,114.301,89.6537,4.02562,0.162322,75.4433,58.4648,3.3708,0.191385,0
9.99982,30.0006,0.000832095,20.0753,103.253,4.45971,0.0907233,17.8157,21.4149,3.35664,0.105331,86.7193,17.017,2.65663,0.0937333,28.4026,61.0822,3.11548,0.139284,52.2125,94.8506,3.79653,0.0813373,119.865,25.5348,3.55358,0.124892,114.367,91.211,3.93117,0.190817,75.0505,59.8926,3.30789,0.173882,0
10.0392,30.0007,0.000710477,17.7364,105.393,4.23178,0.0838117,18.7375,23.3088,3.19843,0.0967978,86.687,19.483,2.39108,0.107135,28.2865,60.4262,2.82768,0.0992656,55.4813,91.014,3.37257,0.0932014,118.688,23.3822,3.37322,0.16353,114.465,94.5452,3.74355,0.174956,77.6543,57.5823,3.18841,0.181303,0
10.2691,29.9922,-0.0888968,19.2573,107.354,4.69811,0.0844487,17.6706,24.1371,3.53069,0.0831258,84.9127,16.7733,2.14236,0.0818889,27.8042,59.5015,2.58792,0.131056,54.1576,87.4085,3.78723,0.117891,120.099,23.3779,3.38047,0.160715,115.714,91.0899,4.13401,0.153366,76.4016,57.2637,3.45298,0.187509,0
10.5592,29.9544,-0.159618,19.2164,107.171,4.04989,0.0829234,16.1711,23.2381,3.18388,0.0967554,85.7697,18.1107,2.11062,0.0852788,29.5645,57.4189,2.66534,0.130763,51.4585,85.5093,3.34544,0.11037,119.216,22.0085,3.2269,0.159494,114.421,92.3284,3.76167,0.156311,78.2191,57.8796,3.34387,0.178104,0
10.9749,29.8652,-0.269952,20.4772,107.548,4.03401,0.0866668,19.3972,25.2387,3.60893,0.0753968,90.1131,23.5058,2.19194,0.0708826,29.5631,58.9912,2.67861,0.143107,51.4913,84.9393,3.51713,0.111248,118.974,18.9035,3.11202,0.165514,115.748,93.3375,3.71892,0.156778,81.4205,56.8356,3.15953,0.190407,0
11.3162,29.7685,-0.279494,20.4635,107.052,4.31071,0.0987079,17.2134,25.9371,3.14734,0.0591981,92.3575,23.788,1.92528,0.0649707,30.7158,57.4865,2.25173,0.141584,52.5704,82.9486,3.52658,0.141746,119.777,18.5762,3.11591,0.144308,115.897,88.0453,3.8854,0.145254,82.5948,57.6813,3.12189,0.204232,0
11.7181,29.6446,-0.328853,18.2406,106.885,3.40449,0.0859113,15.923,22.5909,2.5216,0.0686502,89.5158,19.861,2.68545,0.101731,30.9909,57.5478,2.07506,0.12029,52.6037,82.0321,3.26778,0.1236,124.217,19.1145,3.34113,0.158621,114.159,94.0069,3.62086,0.158948,81.9329,57.8668,3.15356,0.18225,0
12.3048,29.4159,-0.395041,19.3877,105.381,3.46732,0.114576,16.9392,22.659,3.05513,0.0650305,91.3922,20.3016,2.81538,0.0910497,27.9529,58.98,2.10646,0.122301,52.4319,82.6551,3.05716,0.127358,122.929,19.1014,3.20697,0.152751,116.314,93.799,3.32819,0.146768,84.7081,58.9153,3.37864,0.180166,0
12.8671,29.1672,-0.441732,19.6319,106.516,4.02157,0.0774806,16.7265,20.9045,3.07478,0.0759893,91.7358,18.6015,2.44173,0.0872892,33.478,56.2365,2.23737,0.126717,54.2171,81.166,3.10562,0.149747,122.164,17.837,3.08287,0.140166,117.013,94.9688,2.99594,0.144432,86.929,58.435,3.1571,0.198179,0
13.5465,28.8257,-0.487711,21.5223,105.307,3.95575,0.090813,14.1865,23.9468,2.58815,0.0690176,96.1756,20.1604,2.41209,0.0703685,31.7539,57.0576,1.83653,0.13952,53.4204,79.1459,3.45194,0.124364,122.721,20.8192,3.03614,0.15725,116.265,94.4752,3.11165,0.141709,86.5918,60.2271,3.32624,0.206958,0
14.0484,28.5505,-0.514977,20.2025,106.646,4.88833,0.0961657,15.966,24.7579,3.1427,0.0701633,96.9687,17.7522,2.53267,0.110667,33.4083,56.9264,2.10989,0.136333,55.3812,83.3851,3.48716,0.107922,122.346,20.0772,2.80885,0.148342,115.463,94.0721,3.09707,0.14426,87.2652,60.4979,3.18881,0.186147,0
14.6693,28.1892,-0.538175,22.5631,107.122,4.4136,0.0925546,14.9135,25.9774,2.91299,0.0884954,98.4469,19.3968,2.86067,0.0971122,33.4197,58.4964,2.17201,0.150152,54.3148,80.7042,3.34612,0.118845,123.631,22.4131,2.86667,0.110725,115.204,92.6586,3.20982,0.162114,87.1632,60.9431,3.371,0.180001,0
15.2967,27.8065,-0.556408,24.8668,104.418,4.40575,0.094494,17.2473,26.2675,3.08026,0.105179,99.2691,17.8904,2.19912,0.103464,32.429,58.2156,2.08869,0.17489,53.4148,80.1814,3.10089,0.120292,123.286,24.5744,2.61226,0.0875017,116.113,91.9091,2.75399,0.145094,84.9614,60.2313,3.05597,0.169085,0
16.0395,27.3363,-0.571535,22.8518,103.344,4.06758,0.100319,17.2913,25.3316,3.781,0.104685,101.887,18.3774,2.19049,0.104729,31.7736,58.0679,1.7004,0.151384,54.292,80.8008,3.28915,0.105022,122.611,24.5033,2.48822,0.0919279,115.626,93.3989,2.81552,0.174873,87.0018,60.5668,3.15151,0.16706,0
16.4702,27.0572,-0.578155,23.8724,103.548,4.44926,0.11541,18.2362,27.0977,3.65258,0.0892828,100.677,18.7993,2.45461,0.11171,29.356,59.5237,2.00772,0.154795,52.8808,79.2588,3.13141,0.0891103,122.89,28.0457,2.61297,0.0991957,115.334,95.3977,2.47321,0.154918,86.195,60.5462,3.17264,0.185578,0
17.2221,26.5615,-0.587077,23.9085,101.039,3.93936,0.127753,19.6937,25.0588,3.80734,0.101717,101.623,18.7197,2.47601,0.100442,27.5321,58.7119,1.62329,0.140512,53.0964,75.8544,2.97504,0.11386,121.875,27.5138,2.34552,0.0781127,116.424,93.093,2.95453,0.165627,87.59,59.2764,3.04864,0.171976,0
