130,90.0004,0.00046278,42.6921,82.6025,2.9379,0.311959,126.619,55.6671,2.2502,0.055475,39.0332,13.7258,3.01109,0.10845,128.986,28.0858,1.49486,0.0263627,107.681,90.7886,2.8592,0.182272,111.2,8.68167,4.72639,0.0590565,45.1303,45.3299,3.69295,0.147392,99.3311,38.1674,3.30578,0.109033,0
130,90.0004,0.000517134,38.0516,85.7167,2.99583,0.259007,124.926,59.534,2.24542,0.0725763,26.8559,19.1454,3.06192,0.083103,125.358,27.7972,2.23135,0.0486912,105.08,90.9068,2.82776,0.182484,105.465,9.47746,4.19526,0.0602833,43.6999,47.9392,3.80219,0.161352,89.3734,41.7361,3.40868,0.132503,0
130,90.0005,0.000647371,32.599,90.1333,2.87958,0.226407,122.47,57.9222,2.02719,0.0898414,24.8201,21.2446,3.07252,0.0995613,123.371,28.2768,2.08007,0.0516594,105.284,90.8402,2.77177,0.166563,102.216,10.4422,4.59516,0.0789936,40.4524,49.9094,3.93406,0.141934,86.036,43.2973,3.25078,0.14504,0
130,90.0006,0.000712514,31.0263,90.8007,2.98937,0.18015,120.392,60.1414,2.25041,0.0808424,26.0764,18.3032,3.33175,0.0916958,123.222,27.6154,2.45719,0.0669869,108.133,92.4497,2.89674,0.162973,101.563,9.16868,4.59201,0.0618251,38.1493,53.8017,3.75663,0.152832,84.5938,45.8735,3.4955,0.202695,0
129.993,90.0021,-0.145447,32.7693,93.4558,2.89929,0.183112,115.729,59.2413,2.48699,0.108394,26.597,19.3048,2.79364,0.0714225,122.327,28.2451,2.03897,0.0638516,109.521,94.8609,2.61964,0.120527,102.863,11.1726,4.49672,0.062745,37.0925,56.3461,3.46323,0.158868,83.1308,48.1592,3.09621,0.23108,0
129.963,90.0103,-0.359133,29.4161,97.7614,3.00073,0.147435,116.409,57.8134,2.08899,0.108126,24.5358,16.2885,3.0303,0.101443,124.888,27.1064,1.8299,0.0569252,112.705,101.089,2.33942,0.145186,98.0287,12.6827,4.38109,0.0620581,31.961,57.7384,3.397,0.162993,80.3506,47.7649,3.13533,0.215833,0
129.927,90.0312,-0.656092,32.6415,100.859,2.20396,0.118244,117.212,59.8969,1.68099,0.125949,23.8639,16.2124,1.97291,0.0742847,125.744,23.3681,2.17781,0.0676657,117.363,101.06,2.18559,0.106174,98.3553,15.7357,3.40939,0.105762,28.6178,58.2677,3.01708,0.164192,78.3877,50.7213,2.96083,0.237728,0
129.907,90.0509,-0.891174,30.3722,101.863,2.07518,0.103865,116.51,60.106,1.78622,0.114694,22.2923,17.1238,2.0277,0.0579611,124.047,24.4348,2.10264,0.0453679,117.634,98.8076,2.43577,0.121857,94.6814,20.5105,2.94243,0.0981684,26.1485,57.424,2.96196,0.201543,76.812,55.497,2.50824,0.256543,0
129.934,90.0058,-1.13799,32.684,102.481,2.07129,0.133613,117.722,55.7586,1.34918,0.109298,20.6491,17.7525,1.694,0.0616191,123.509,22.6133,2.00442,0.0878083,118.417,101.483,1.85799,0.100922,86.84,24.8314,2.27771,0.153017,30.2347,55.4462,2.84478,0.16309,74.2111,61.0626,2.30514,0.190633,0
129.965,89.8723,-1.56077,29.2792,100.622,1.80725,0.122432,116.102,55.7592,1.08393,0.126084,19.7359,19.6215,1.31676,0.0487612,119.194,20.316,1.93103,0.0769325,117.833,101.942,1.49135,0.130252,84.8117,27.5037,1.78154,0.140295,26.7219,54.6139,2.38003,0.190186,73.4885,61.2758,1.82887,0.165057,0
