129.963,89.9,-1.47855,14.3891,30.0043,2.26696,0.0951776,104.498,18.7786,2.13039,0.19145,38.7475,99.4911,2.28634,0.151955,128.176,57.7919,1.44766,0.0802856,11.5181,69.6555,1.94845,0.0923395,52.9608,53.5099,1.52894,0.106453,122.404,94.2425,0.241135,0.143313,85.3592,61.9723,1.85222,0.139027,0
129.963,89.832,-1.67783,13.5651,32.306,2.17053,0.0822214,104.171,18.3372,2.10887,0.18151,41.2786,99.4033,2.1996,0.135645,128.392,56.5411,0.509257,0.0799015,13.0507,72.1741,1.72472,0.095105,52.0844,54.9614,1.35945,0.133519,120.666,95.9553,0.649359,0.141765,87.3619,62.0428,1.32727,0.150334,0
129.944,89.7412,-1.86215,13.2081,33.3647,2.08121,0.109065,105.378,20.593,1.69662,0.164863,38.7486,102.015,1.62201,0.13645,127.02,58.6259,0.631027,0.0650235,13.6339,73.0918,1.4522,0.0936806,52.3519,57.8255,0.921186,0.144186,121.039,94.6292,0.403338,0.133396,88.9667,62.6439,1.49436,0.153335,0
129.872,89.5557,-2.01526,12.6349,34.7591,1.76922,0.110891,106.422,19.7294,1.83616,0.157134,40.2074,103.157,1.56838,0.138801,127.4,59.1791,0.0175956,0.0685609,11.6578,72.3051,1.28044,0.108252,52.5071,58.4642,1.16581,0.126527,126.031,92.6484,-0.280307,0.156512,87.4658,64.4654,1.06486,0.133322,0
129.734,89.3141,-2.16361,15.1393,30.3143,1.82511,0.109193,103.947,20.5773,1.45895,0.139042,39.8729,102.011,1.46285,0.125527,127.437,61.2088,0.522601,0.0868393,12.0329,74.131,1.10753,0.105748,54.3643,59.0998,0.961994,0.107028,126.131,93.0685,-0.621115,0.159277,85.6228,65.7446,0.904067,0.167346,0
129.567,89.0995,-2.27865,12.4635,34.017,1.67488,0.124154,107.08,18.8673,1.78065,0.152391,38.4456,103.283,1.28995,0.1347,128.047,58.4055,0.609146,0.0828226,11.1036,72.9648,1.10621,0.104956,53.9011,59.0539,0.621792,0.120482,124.351,93.1215,-0.871659,0.149171,85.9228,66.8916,0.685571,0.131323,0
129.22,88.7263,-2.36789,14.252,37.0205,1.73338,0.119785,108.673,16.1531,1.74676,0.156304,41.3422,99.4695,1.65518,0.122896,125.938,61.3794,-0.0991943,0.0787103,11.5585,72.8979,0.966736,0.097824,55.2598,59.1394,0.605929,0.1368,125.57,93.492,-0.264442,0.15509,86.7084,63.4777,1.12519,0.132591,0
128.975,88.5033,-2.44555,13.1691,35.9406,1.59086,0.126368,108.59,19.4204,1.44226,0.11881,40.2585,99.6334,1.32116,0.11045,126.097,57.8951,-0.218786,0.0804798,11.4971,72.7819,0.930427,0.109402,55.5496,56.1889,0.919317,0.155987,124.93,94.688,-0.432284,0.148372,86.5452,62.8928,0.64618,0.150131,0
128.636,88.2589,-2.5893,12.9443,34.9331,1.39193,0.109884,110.33,16.936,1.49692,0.131647,39.2892,102.668,0.97126,0.120452,123.669,60.3421,0.0566217,0.0743053,12.1989,73.2512,0.768627,0.113498,55.814,56.276,0.56329,0.132475,122.688,94.8589,-0.404123,0.162699,87.06,62.2136,0.85813,0.155039,0
128.17,87.9944,-2.6552,14.7373,36.1055,1.51048,0.0928746,113.869,15.8779,1.28872,0.105016,38.0021,100.638,1.42207,0.118158,124.186,57.6934,0.243224,0.0720792,12.6975,72.755,0.845598,0.10517,54.2697,55.8624,0.820018,0.153278,123.624,94.3176,-0.634184,0.154386,87.7198,61.14,0.961985,0.199038,0
127.694,87.7544,-2.68341,14.8799,37.2846,1.2531,0.0853036,113.263,16.947,1.60083,0.0891846,38.4633,102.022,0.919109,0.132423,125.938,57.9736,-0.0593193,0.0742293,14.4786,72.9921,0.557079,0.105109,54.1773,55.8834,0.725449,0.182778,121.365,94.0203,-0.709552,0.150978,87.8088,63.6537,0.491884,0.179995,0
127.23,87.5091,-2.60959,16.0519,36.3131,1.59919,0.0986501,113.626,17.0098,1.45393,0.0912852,41.3397,100.043,1.37251,0.102474,125.817,56.8212,-0.329153,0.0611666,14.8267,73.5828,0.604585,0.105213,54.8326,53.7612,0.240138,0.186849,120.17,93.7484,-0.67458,0.158081,88.0795,62.9368,0.726493,0.19628,0
126.965,87.332,-2.50962,16.9581,36.3423,1.50806,0.098931,108.493,16.2363,1.31956,0.076919,38.5558,100.109,1.75771,0.0984254,125.566,55.2539,0.149264,0.0705445,13.4633,73.3403,0.979683,0.125394,54.2319,54.3609,1.00686,0.190331,120.958,93.8863,-0.473196,0.15172,88.0055,65.7975,0.737069,0.187735,0
126.511,86.9653,-2.41575,18.3799,35.5416,1.49514,0.0798421,106.233,19.1049,1.23611,0.104461,32.963,103.056,1.38276,0.0785329,125.263,54.7642,0.827236,0.0776087,15.2275,73.3377,0.905563,0.136158,54.5658,55.3501,1.16758,0.194661,120.49,94.4877,-0.804207,0.154964,87.1582,66.6026,0.86779,0.173772,0
126.041,86.5422,-2.4198,19.9911,36.3253,1.59463,0.073907,106.593,19.0032,1.48745,0.102735,38.7527,99.4285,1.65775,0.109524,124.367,51.2202,0.552462,0.0630583,17.007,73.6071,1.00216,0.153769,54.8397,54.369,0.839755,0.17097,121.687,90.8909,-0.742102,0.140709,88.0542,66.8362,0.833092,0.185327,0
125.636,86.2032,-2.47433,19.7861,35.2669,1.21534,0.0793087,102.964,20.2403,1.37605,0.0898821,36.7835,100.66,1.67795,0.118253,123.776,51.5741,0.480423,0.0598961,16.3991,73.3457,0.88652,0.131827,54.114,53.9747,0.902052,0.180406,121.08,91.0984,-0.829644,0.182486,88.3048,66.8996,0.89821,0.157942,0
125.36,85.9844,-2.44805,20.7257,33.569,1.32588,0.0837726,105.767,19.4429,1.55151,0.105135,37.5214,98.4271,1.82184,0.104328,124.233,50.5696,0.207051,0.0553044,16.7344,73.7095,0.957501,0.141289,53.7371,56.4829,0.95836,0.178744,121.153,91.8549,-1.075,0.140506,87.3777,66.9946,0.873727,0.190921,0
125.181,85.8367,-2.47395,21.1317,36.6139,1.17826,0.0832175,103.341,17.3982,1.17575,0.0802773,35.5787,97.843,2.02584,0.102973,123.25,48.0366,0.217644,0.0708737,17.6928,73.7219,1.04122,0.136802,53.2809,55.6341,1.15235,0.177917,118.742,92.3551,-0.930032,0.171481,87.8211,67.6892,0.811018,0.176459,0
125.01,85.7135,-2.60197,23.1673,37.1092,1.44781,0.0641134,103.483,20.052,1.14803,0.0776724,35.5539,98.6789,1.7781,0.108758,120.925,48.5711,0.799432,0.0538104,17.3916,74.3603,0.940086,0.117873,54.7701,53.7255,0.384268,0.196159,119.668,91.5834,-0.611116,0.16595,88.8346,67.4017,0.631445,0.215665,0
124.94,85.6788,-2.79714,21.7733,38.4243,1.01235,0.0894732,102.685,18.2296,1.19595,0.0751319,38.413,99.3047,1.27373,0.117633,119.85,48.6897,0.944656,0.0517892,18.0417,74.3224,0.776131,0.129546,55.5322,54.6635,0.774435,0.154833,121.299,91.194,-1.27324,0.174351,87.9401,69.263,0.459521,0.207243,0
124.838,85.6566,-3.04541,21.3499,36.1434,1.1919,0.0908436,103.258,17.6484,1.27658,0.0737528,34.1121,100.941,1.01225,0.112007,122.531,48.641,0.650398,0.0589458,17.1785,74.473,0.446107,0.146978,55.8361,54.6712,0.614555,0.17703,120.743,91.664,-1.10853,0.153512,87.76,70.3292,0.598309,0.18693,0
124.7,85.6547,3.08796,21.4934,35.6835,7.29499,0.0976326,103.673,18.9475,6.71298,0.0734437,34.8902,100.242,7.0899,0.120157,120.229,47.2385,6.58041,0.0482009,17.0341,73.821,6.44503,0.116448,53.8053,52.3423,7.18253,0.185695,119.974,89.909,4.92348,0.144238,88.5501,70.3167,6.69972,0.214185,0
124.486,85.6829,2.93367,19.9229,35.4045,6.67506,0.11798,101.477,22.1644,6.39154,0.0732455,37.7643,98.4102,6.97735,0.107654,120.684,45.316,5.38435,0.0447558,16.3513,74.4254,5.98501,0.118282,54.8194,51.5424,6.93953,0.185008,120.723,89.1984,4.42151,0.167904,87.4868,71.6377,6.39124,0.185171,0
124.207,85.7643,2.79174,22.1613,37.0387,6.56681,0.109845,99.9297,22.2731,6.41051,0.0749383,34.6358,100.215,6.58361,0.134441,121.437,46.4239,5.46084,0.0335863,16.1946,74.4464,5.79561,0.141696,55.2752,51.3941,6.49913,0.175934,119.372,89.3615,4.39021,0.133578,86.6846,71.3256,6.02438,0.195982,0
123.835,85.9282,2.64968,20.4484,35.928,6.07658,0.109971,103.021,20.6188,5.97147,0.0939877,36.9674,97.2659,6.22675,0.116502,122.207,42.8403,5.35749,0.0414307,17.3949,74.4637,5.80303,0.124306,54.597,51.4885,6.24659,0.148,120.699,88.4465,4.50183,0.186625,86.9973,71.4404,5.90589,0.179178,0
123.288,86.2575,2.61453,24.3338,37.8773,6.68014,0.0895612,100.921,22.6906,6.08965,0.0992868,38.2654,96.6212,6.14582,0.129222,121.439,41.6859,5.39389,0.052904,17.4509,74.4916,5.76915,0.116329,54.505,50.6458,6.54092,0.167422,119.646,89.3322,4.25908,0.16415,87.3376,71.4645,5.72064,0.181124,0
122.881,86.4794,2.66022,23.7678,37.6601,6.47319,0.106803,101.145,23.2657,6.48782,0.0841527,39.2992,95.5803,6.67357,0.112042,121.049,42.327,5.35283,0.0493093,17.1386,74.0608,5.81013,0.137339,56.3466,49.6576,6.47327,0.152664,119.849,89.0777,4.50773,0.174447,85.5659,71.0038,6.09878,0.183242,0
122.637,86.5984,2.74202,23.2043,37.4,6.33543,0.12233,100.899,23.8326,6.41419,0.0883438,40.6501,94.3647,6.41312,0.101539,121.015,44.5188,4.95288,0.0324167,15.8723,74.0929,5.90739,0.148897,55.0839,49.4344,6.57028,0.143914,119.032,88.3958,4.55775,0.185969,85.5705,71.8046,6.17039,0.176591,0
122.408,86.6761,2.88379,23.1838,37.5625,6.44396,0.118933,105.003,22.3602,7.05057,0.0960653,37.5116,95.2814,6.31735,0.101358,121.347,41.9115,6.1126,0.0516873,17.4943,74.6136,6.20082,0.119823,56.208,49.3202,6.23481,0.139341,119.719,88.7554,4.37834,0.216514,85.3474,71.0508,6.23393,0.156279,0
122.191,86.7212,2.98573,23.1292,37.8909,6.92222,0.123329,104.348,19.125,6.44239,0.0734583,38.7593,94.935,6.66755,0.105423,118.862,45.3875,5.5342,0.0601685,18.0096,73.7972,6.05273,0.124872,54.6699,49.3664,6.63675,0.151454,119.159,88.7228,4.57177,0.198953,84.7693,71.327,6.34611,0.162342,0
121.819,86.7526,3.13193,23.7295,38.388,6.93853,0.115728,103.253,20.7552,6.50718,0.0942179,39.2052,95.7969,6.44753,0.0924751,119.274,47.5494,5.57599,0.0526613,17.6972,74.1646,6.10041,0.151581,55.4705,49.1806,6.18978,0.119743,119.572,87.2884,4.4203,0.213665,86.5042,70.2839,6.0315,0.159928,0
121.516,86.7376,-3.03291,24.3142,37.4815,0.542483,0.11996,103.422,20.8567,0.355984,0.0810029,37.345,94.9887,0.291761,0.092097,117.738,46.9431,-0.275111,0.0490787,18.559,73.8248,0.0524333,0.137922,55.6113,49.501,-0.0293718,0.13175,119.501,86.4098,-2.04544,0.192469,85.9648,69.5987,0.31043,0.195721,0
121.245,86.6944,-2.92816,25.2032,39.047,0.893407,0.113312,101.229,24.237,0.259336,0.0649691,39.3915,92.1892,1.6414,0.0936147,115.401,47.2892,-0.0810139,0.0709772,19.1068,73.928,0.214765,0.148067,55.606,50.7837,0.448393,0.128199,117.981,86.7527,-1.31328,0.215203,85.4611,69.537,0.649443,0.165657,0
120.803,86.5654,-2.78835,25.7795,39.5233,1.37304,0.121258,102.661,21.2499,2.12261,0.0648016,42.2538,91.2748,0.857717,0.0716239,115.944,46.3194,1.08742,0.0467515,19.4821,74.8509,0.419484,0.167985,56.2386,49.2001,0.732429,0.115569,118.096,86.4247,-1.33117,0.227256,86.3698,69.2671,0.567006,0.184755,0
120.565,86.4601,-2.67176,25.1739,37.874,1.55236,0.119129,100.473,22.3952,1.75489,0.0834552,42.1399,89.999,1.76451,0.0909356,116.1,44.8699,0.158446,0.0625688,20.0153,75.5723,0.564255,0.144652,56.2146,50.1468,0.567636,0.113292,118.479,85.533,-1.55207,0.2125,86.3843,69.7609,0.715056,0.173468,0
120.183,86.2114,-2.45201,26.1441,39.7885,1.69791,0.127015,104.703,19.3388,1.06675,0.0594665,39.0927,94.454,2.06901,0.0809231,116.944,43.7776,0.877292,0.0650658,19.7339,75.4373,0.589002,0.158033,54.8864,50.1529,1.18386,0.101151,118.464,85.4647,-1.20178,0.245246,87.3929,70.9677,1.19872,0.1631,0
119.784,85.8328,-2.34674,25.8998,39.1151,1.95913,0.138791,101.481,23.3095,1.23762,0.0696471,39.461,92.3528,2.33025,0.0765122,117.196,44.5048,1.94974,0.0571669,20.7797,75.1768,0.875242,0.140354,53.3372,50.9062,1.19956,0.112259,118.038,85.0558,-1.28677,0.221015,87.8065,70.8213,1.19595,0.184254,0
119.48,85.5143,-2.30202,26.5165,39.3773,2.2599,0.143076,100.623,22.6266,1.90423,0.0763652,37.6133,93.6457,1.83912,0.0683824,115.839,45.0746,0.284033,0.0603489,20.5774,75.5085,1.15177,0.136624,56.2967,48.3403,1.45965,0.125451,117.057,84.1724,-0.98042,0.217374,86.4978,71.2501,1.44006,0.172377,0
119.285,85.2738,-2.2171,28.8888,39.8239,2.17456,0.132197,99.8949,23.1737,1.86082,0.0596242,37.0717,93.8582,3.1765,0.0901043,113.258,46.4987,2.09213,0.0687447,21.7741,75.4269,1.08309,0.15316,57.1748,49.0567,1.71619,0.116058,117.126,84.0441,-0.531005,0.215692,87.8208,71.3376,1.36595,0.16442,0
119.133,85.071,-2.22009,29.7597,42.035,2.03877,0.162428,101.073,23.6184,2.30412,0.0593444,37.7569,89.796,2.95238,0.0717439,112.977,44.4994,1.04832,0.0756997,22.8247,75.7822,1.18913,0.152434,58.8606,50.6897,1.17536,0.101914,116.166,83.4092,-0.610742,0.200843,87.3989,70.8088,1.47155,0.175593,0
118.996,84.8992,-2.28615,30.1542,41.4451,2.0291,0.138489,103.419,22.0876,2.14979,0.0481032,38.3598,90.903,2.75075,0.0775571,112.279,44.4784,1.45684,0.0713994,22.6698,76.347,1.08714,0.142747,62.7789,51.8706,1.09386,0.105364,115.418,82.8863,-0.723111,0.239088,89.1085,72.0898,1.42173,0.177252,0
118.961,84.8603,-2.38097,29.9086,40.8248,1.7014,0.141683,102.969,24.5971,2.19127,0.0598176,37.9233,90.6605,1.90166,0.058448,110.287,44.0638,1.69115,0.0903286,22.162,76.0978,1.00403,0.14353,62.3551,52.1352,0.810798,0.112453,116.315,81.6834,-1.08287,0.237245,89.2241,71.636,1.51109,0.156494,0
118.98,84.873,-2.66666,29.8616,42.5637,1.45767,0.18076,103.68,23.0988,1.84724,0.0519905,38.6237,90.9618,2.38873,0.0692519,112.598,43.7368,1.69026,0.0574213,22.3943,76.3099,0.681849,0.138129,61.1634,50.7524,0.616206,0.105974,116.028,82.2929,-0.97577,0.227272,87.4929,72.1103,1.22772,0.169201,0
118.915,84.8486,-2.91513,31.409,42.6453,1.11952,0.125375,104.612,22.6422,1.31443,0.0502365,38.2683,90.2022,1.35986,0.0578562,111.897,43.0919,0.659132,0.0831522,22.7598,76.1386,0.377196,0.166232,63.101,51.5418,0.796086,0.0878634,116.001,82.68,-1.34396,0.23592,87.4934,72.2176,1.12365,0.193365,0
118.842,84.8407,3.11217,30.2236,41.8976,7.37536,0.14664,103.444,23.0476,6.41851,0.0361432,36.3632,91.1849,8.25159,0.0701788,112.146,42.6342,7.74464,0.0833765,22.1287,75.9144,6.10613,0.161123,63.6158,50.8073,6.97772,0.100094,116.075,81.9409,4.4247,0.228611,88.3386,72.1679,7.13841,0.173833,0
118.773,84.8509,2.85895,32.2969,42.8284,6.67643,0.139898,104.734,18.4879,7.09781,0.0388429,37.2684,89.8966,7.68034,0.0647686,112.049,42.9364,5.97009,0.0660503,22.2353,75.4347,5.95433,0.167209,62.3764,52.576,6.26175,0.10571,115.514,82.3089,4.34724,0.257694,87.0005,71.2482,7.08253,0.159827,0
118.631,84.9137,2.64274,33.017,41.6986,6.10149,0.14237,102.766,18.6751,6.61573,0.0394509,37.3564,88.8509,7.40021,0.087652,113.061,43.4751,5.79481,0.0912463,22.2022,75.0606,5.8096,0.136537,62.4762,54.0665,5.88057,0.0919793,115.728,82.506,4.14045,0.24676,88.1765,71.6504,6.60396,0.164004,0
118.321,85.1264,2.43939,31.7684,42.8193,5.92544,0.166286,105.794,20.7562,5.02117,0.0353335,37.6042,91.868,7.12717,0.0795482,109.892,44.0183,5.83315,0.0865003,23.2505,75.1361,5.52207,0.133488,63.9896,54.3645,5.82605,0.0869824,114.546,83.1071,3.59622,0.233633,89.6426,70.9564,6.06376,0.178229,0
117.988,85.4563,2.33456,32.9759,44.3943,5.63338,0.174438,104.89,21.0575,5.24722,0.0460104,35.7244,94.994,6.11222,0.0634658,109.635,42.9913,5.63296,0.0737505,23.7483,74.6786,5.34456,0.152004,65.0132,55.2159,5.45882,0.106421,114.703,82.9301,3.68727,0.243209,91.4297,71.1441,6.11594,0.140702,0
117.75,85.7048,2.33046,32.8545,43.9564,5.3673,0.157457,105.098,21.5286,5.59134,0.0420567,36.9763,94.7985,6.00054,0.0561974,111.918,45.6432,5.85901,0.070611,24.4588,74.6141,5.38654,0.168747,65.1306,56.0729,5.87848,0.0984368,115.485,83.8794,3.10652,0.232596,91.8209,70.5167,6.23672,0.173898,0
117.586,85.8747,2.36671,33.2776,45.0278,5.49348,0.147851,104.001,21.2387,5.42037,0.0486955,38.1732,93.3505,5.37145,0.0503735,113.052,46.8418,5.46628,0.0822604,24.5337,74.144,5.57571,0.176663,66.5751,56.1308,6.10897,0.093142,115.547,83.0975,3.31936,0.266439,91.3135,69.6901,5.59098,0.134576,0
117.521,85.9327,2.51659,33.7475,44.5,5.48805,0.187925,105.625,19.3932,5.25011,0.036533,36.1408,93.2987,5.95383,0.049373,111.618,46.1434,5.01027,0.0749018,24.8445,74.0776,5.42601,0.164929,65.001,55.6277,6.47493,0.103953,115.338,82.7716,3.62555,0.24724,91.7352,69.3232,5.82716,0.135145,0
117.482,85.9536,2.80991,33.5694,44.6282,5.80858,0.146198,103.7,22.495,5.45209,0.0434363,35.4994,92.1286,6.87129,0.063559,111.506,45.8488,5.63731,0.0809679,24.2481,74.4877,5.67626,0.177058,67.2522,53.7746,6.03943,0.0936338,114.96,83.8391,3.72413,0.270809,93.529,69.4423,5.89682,0.124337,0
117.441,85.963,3.02677,34.805,45.8244,6.41039,0.176349,104.312,20.3258,6.11209,0.0401395,37.3321,92.7329,6.16553,0.0509447,112.698,46.088,6.09969,0.0760004,23.9993,74.9743,6.05283,0.164276,65.7561,55.759,6.57136,0.0939922,115.886,84.1028,3.87802,0.247846,93.7519,70.513,6.02632,0.150452,0
117.326,85.9674,-3.12814,35.6345,46.4822,-0.29072,0.18208,103.457,19.122,-1.79142,0.0337658,36.8446,92.3851,-0.0396339,0.0573974,112.131,46.3776,-0.597937,0.0813819,25.1314,73.6097,-0.0517254,0.136115,68.7692,53.1601,0.271106,0.0909954,115.784,83.9845,-2.50955,0.228124,93.8028,70.2881,-0.296405,0.19014,0
117.105,85.9489,-2.98277,33.6888,47.105,-0.130976,0.184466,104.875,21.4489,-0.0296931,0.0293484,34.66,94.5175,0.606197,0.0464518,111.756,45.8899,0.955086,0.087711,25.2001,73.7308,0.157497,0.165281,69.6642,53.7642,0.743264,0.0621471,115.785,83.9749,-2.21401,0.265661,94.3251,70.2486,0.021305,0.158934,0
116.897,85.9018,-2.84938,33.8391,47.849,0.73485,0.154539,104.066,24.5273,0.4285,0.0553875,35.556,92.8368,0.890076,0.0437888,112.924,46.4029,0.0774878,0.0765412,25.6808,74.7004,0.272863,0.192932,68.7316,55.5591,1.91826,0.0635309,115.668,84.2029,-2.00375,0.257761,94.5871,69.453,-0.0323845,0.15552,0
116.672,85.8182,-2.71323,32.0485,45.783,1.16802,0.131583,104.224,24.7806,0.977761,0.0354095,35.3828,95.7909,1.30343,0.0468883,112.744,46.8552,0.853877,0.090923,25.0538,75.072,0.469595,0.18695,67.6766,59.5772,1.97679,0.0751455,115.479,84.3546,-1.82305,0.296547,95.5924,68.2929,-0.00989737,0.136554,0
116.31,85.5993,-2.5194,32.6026,44.3229,0.993235,0.126905,105.313,25.7353,1.40741,0.0476437,33.6548,94.3305,2.19268,0.0384238,111.109,47.2111,0.961143,0.075191,26.4373,74.9444,0.751656,0.174631,68.4615,58.23,1.1829,0.0751847,115.262,84.0515,-1.64517,0.311396,97.285,68.3293,0.456895,0.150624,0
115.882,85.2425,-2.38803,33.3234,46.1557,1.84614,0.122258,107.969,26.9224,1.59726,0.04457,34.333,95.6975,1.62886,0.0434265,111.106,46.9111,1.46103,0.0779141,25.3367,75.3713,0.740271,0.207196,70.2454,60.5141,2.30974,0.0649635,115.17,83.6118,-1.24821,0.298601,98.5039,69.0137,0.926142,0.14107,0
115.436,84.8342,-2.43405,32.7785,46.4472,1.46824,0.137182,107.227,25.5432,1.58734,0.0289364,34.6549,96.9212,1.52046,0.0311497,111.887,46.2125,0.893762,0.0853239,26.8132,75.2489,0.884257,0.226057,69.9841,60.1702,2.2047,0.0555347,114.324,83.8931,-1.33317,0.311612,99.7646,69.3238,0.935173,0.124204,0
115.123,84.5881,-2.50671,31.2939,44.6278,1.9515,0.120592,106.123,26.5559,2.09084,0.0289027,30.4579,102.689,1.4877,0.0236158,110.92,45.9223,1.46116,0.0862781,26.925,74.9678,0.872027,0.253842,67.1055,60.0778,2.385,0.0549258,114.263,83.5328,-1.36644,0.317313,99.6153,68.4244,0.411335,0.114531,0
114.667,84.2359,-2.44785,32.7899,43.8742,2.16595,0.0963999,108.311,27.5661,1.41989,0.0413056,34.7451,97.5861,2.83199,0.0288731,112.117,44.9152,1.66671,0.0918979,27.1524,75.8395,0.896456,0.250577,66.3038,61.0642,2.82211,0.0519338,113.953,83.0126,-1.30148,0.32644,100.049,67.7651,0.689804,0.112574,0
114.382,83.994,-2.41913,31.1032,45.7585,1.55789,0.105873,104.365,26.8643,2.40668,0.035781,30.9523,96.8354,1.91419,0.0244696,112.435,44.4853,2.23985,0.0873217,27.3669,75.6632,0.795618,0.23726,65.7602,64.095,3.18512,0.0453834,113.942,83.0111,-1.22773,0.348767,100.928,66.9372,0.790285,0.115143,0
114.262,83.8818,-2.28956,30.7199,47.0794,1.53062,0.0949424,105.751,27.7418,1.98425,0.0381554,29.352,96.7103,2.20122,0.0342892,113.032,43.2615,1.97929,0.0760905,26.8361,76.236,1.01447,0.254349,67.3816,61.3523,2.67743,0.0488198,113.805,82.803,-1.3011,0.336601,100.486,67.4188,0.196248,0.116753,0
114.239,83.851,-2.16262,30.4343,45.5348,2.29447,0.118716,105.181,27.7697,1.95251,0.040758,31.6668,98.3495,2.86282,0.0273544,113.801,44.6268,2.57267,0.089252,26.1972,75.5773,1.08593,0.211931,66.8695,61.0505,3.0408,0.0460685,113.868,83.3848,-0.987589,0.352071,99.4251,68.2709,1.32077,0.113849,0
114.164,83.6989,-1.93868,30.1995,44.0096,2.55205,0.113122,105.334,27.9404,2.35696,0.0502881,30.3715,102.427,1.75004,0.0151729,114.201,43.687,2.75244,0.0890623,26.1624,75.7192,1.36348,0.244846,65.8841,57.4452,2.68297,0.0336677,113.98,83.0512,-1.03153,0.370965,100.491,67.8806,1.94923,0.0828754,0
