129.963,89.8309,-1.68506,119.745,34.8949,0.556645,0.218974,34.1628,107.515,1.12183,0.0794481,80.4388,39.5981,3.04401,0.147071,15.2277,69.0641,1.53489,0.208859,110.178,109.56,0.714727,0.0926505,22.62,21.9903,2.3665,0.0570731,77.0883,73.5202,0.638591,0.100917,125.586,75.2586,1.20801,0.0950074,0
129.944,89.7444,-1.87669,122.217,32.2819,0.878395,0.206966,34.0439,105.646,1.12928,0.0573083,80.5243,36.322,2.71252,0.159898,14.3335,68.531,1.34997,0.194812,109.768,110.564,0.451943,0.107627,22.7368,24.7425,2.35596,0.0505645,74.8894,74.3274,0.355324,0.118004,127.017,72.4501,0.422126,0.104822,0
129.87,89.5718,-2.05389,124.083,35.2673,0.551373,0.203297,40.3022,106.358,0.574072,0.0716149,81.3928,38.4372,2.28821,0.143233,14.5902,68.7498,0.996321,0.190915,108.711,109.278,0.699873,0.106812,24.806,25.7656,2.05523,0.0528482,76.2771,73.9427,0.342352,0.113872,126.447,72.5129,0.612829,0.117407,0
129.705,89.309,-2.20053,124.353,36.2735,0.334985,0.209661,41.2483,102.667,0.972873,0.0548421,81.3601,39.0783,2.33842,0.150365,13.5658,70.4574,0.977712,0.220126,110.924,110.051,0.272447,0.0848653,19.5025,23.2379,2.15751,0.0495592,72.6391,73.2825,0.220431,0.111027,128.013,72.1449,0.391324,0.119554,0
129.516,89.082,-2.34271,125.058,37.8904,0.167205,0.210199,39.7963,103.761,1.00293,0.05139,82.9256,35.8857,2.43272,0.145662,12.1862,70.2606,0.85103,0.213416,109.3,110.64,0.366126,0.0825346,19.3096,22.0646,2.46973,0.0591072,72.8094,72.3335,0.0038841,0.123214,126.667,72.2966,0.297314,0.114477,0
129.209,88.8049,-2.46703,126.266,40.3338,-0.239862,0.22141,34.7272,105.17,1.20468,0.0508804,85.4423,35.3343,2.32477,0.136228,12.874,70.7817,0.745132,0.209882,110.438,110.489,0.0623717,0.0756802,17.5361,20.7973,1.95206,0.0489107,68.4295,70.4409,0.0167695,0.137518,123.899,73.3796,0.632671,0.119491,0
128.877,88.5666,-2.57434,126.82,40.5428,-0.0961587,0.178109,34.6023,106.256,0.911158,0.0517063,89.8782,33.0419,2.08317,0.149363,13.2809,71.2302,0.613122,0.250318,111.081,109.749,0.129227,0.0816233,22.6694,27.6729,1.8607,0.0291776,68.1208,69.6338,0.179324,0.158276,122.298,73.3703,0.269983,0.101426,0
128.28,88.2301,-2.67011,126.396,41.8635,-0.49432,0.155379,38.5216,102.805,1.21257,0.0564971,93.9959,32.3619,2.06148,0.144598,13.4736,71.7766,0.569815,0.210577,109.269,110.208,-0.0657067,0.0857333,22.5415,29.8517,1.51102,0.0419687,66.4616,68.0335,0.198956,0.175401,121.33,73.0712,0.237953,0.129846,0
127.727,87.9576,-2.68818,126.449,44.9522,-1.27182,0.169342,36.544,105.363,0.885625,0.052162,94.5639,30.0333,1.77875,0.151333,12.9162,71.8973,0.549747,0.197609,108.321,110.491,0.131673,0.0795747,20.7155,31.9859,1.83245,0.0482911,66.9408,66.9642,0.391819,0.183736,120.385,73.1592,0.410707,0.117951,0
127.304,87.7529,-2.68682,126.375,44.7209,-0.583823,0.158589,30.2439,109.138,1.21054,0.0398078,95.8405,28.3883,2.04919,0.129376,13.9703,73.6218,0.583168,0.201626,109.95,110.276,0.22801,0.0908561,25.229,32.2977,2.20002,0.0540716,68.2785,63.5902,1.00072,0.204941,117.766,73.458,0.168553,0.120732,0
126.959,87.5846,-2.70031,126.635,44.8718,-0.729252,0.155656,31.401,106.188,1.611,0.0491014,99.9962,25.2336,2.12453,0.108375,15.4586,72.64,0.461561,0.226881,106.271,110.975,0.0404621,0.0795994,27.259,32.0256,2.92167,0.0438078,69.9722,64.4976,0.888245,0.208164,116.756,73.3413,0.493671,0.128416,0
126.57,87.3987,-2.67794,125.428,45.2291,0.119281,0.138996,33.0142,105.932,0.758961,0.0526695,98.7004,25.9255,1.91722,0.106933,15.4974,72.7975,0.591703,0.224448,107.986,111.327,-0.0837294,0.0812562,27.6931,35.3612,2.72501,0.0467147,70.8409,61.9,1.23382,0.22455,118.408,73.6796,0.992473,0.124433,0
126.126,87.1556,-2.60031,124.362,45.4654,-0.737295,0.145116,35.8802,100.419,1.20594,0.0566308,99.2491,26.9686,2.45153,0.0743071,16.9808,73.7658,0.596594,0.242614,106.55,111.08,0.1801,0.102953,31.9505,38.8497,2.7132,0.0511554,72.6328,64.6479,1.09256,0.208124,115.677,73.8934,1.0087,0.1191,0
125.767,86.9197,-2.51055,124.626,44.9033,-0.121822,0.127822,36.0794,101.463,0.533383,0.0371866,99.5067,26.5943,2.49621,0.107821,17.267,73.5506,0.726814,0.250389,108.854,111.226,0.247136,0.0842311,32.4925,38.5867,2.47043,0.045366,71.8585,62.6201,1.24589,0.240594,114.358,75.8662,1.00256,0.106589,0
125.544,86.7431,-2.45007,123.936,44.8606,-0.708375,0.143184,38.1083,98.5852,0.87795,0.053592,101.528,21.4326,2.30864,0.0797198,16.3605,73.4487,0.743355,0.24036,107.497,111.644,0.308913,0.085582,36.727,42.5599,2.95301,0.0530563,71.8448,61.6539,1.51481,0.241869,113.162,74.6307,1.0947,0.102636,0
125.106,86.3884,-2.46519,124.032,45.0128,0.0169293,0.126999,41.24,93.0736,1.03033,0.0414179,103.977,18.1934,2.04909,0.0874049,16.6793,73.8241,0.571639,0.271619,106.72,111.302,0.309469,0.0895496,35.5884,40.2019,2.64602,0.0565355,72.1601,62.2879,1.42197,0.21095,112.786,76.2623,1.5835,0.115524,0
124.781,86.1391,-2.51212,123.801,46.1324,-0.448342,0.126827,40.4452,89.5061,0.887034,0.080763,101.776,14.8651,1.99684,0.0535294,15.7622,74.3719,0.571447,0.279192,106.468,111.939,0.322666,0.0817079,35.2987,40.5511,2.6227,0.0603473,72.571,62.0049,1.35735,0.214363,110.351,75.8397,1.08021,0.10327,0
124.553,85.9717,-2.50983,122.633,45.009,-0.468144,0.15764,40.7393,88.4242,1.01251,0.112254,102.227,17.0074,1.83048,0.0665627,16.0986,74.4018,0.605948,0.220125,106.357,111.479,0.399048,0.0912025,41.2794,42.4792,2.62715,0.0477433,73.6375,61.8227,1.52456,0.197189,110.23,76.8947,1.43444,0.107283,0
124.382,85.8555,-2.59605,122.198,45.029,-0.667537,0.157645,41.0597,84.6691,0.70377,0.0945979,102.186,19.5832,1.58871,0.0603692,16.5986,74.9564,0.579916,0.260359,107.841,111.595,0.290589,0.0722624,40.3359,41.4895,2.56844,0.056262,76.0276,62.1175,1.3782,0.19676,108.131,75.7312,0.935757,0.101745,0
124.263,85.7927,-2.73623,123.962,44.2641,-0.401546,0.157324,41.5767,86.2354,0.752326,0.103499,101.27,16.6392,1.39174,0.0558687,16.2701,75.003,0.409596,0.24501,109.491,112.128,0.259132,0.0916657,37.2189,40.7524,2.29985,0.0632366,76.4961,61.5629,1.3322,0.178609,108.47,77.1075,1.82636,0.104787,0
124.131,85.7503,-2.93566,124.117,44.7321,-0.878452,0.128258,44.3978,84.6176,-0.0562554,0.0991207,102.472,17.2072,1.05202,0.036007,14.9639,74.6738,0.163654,0.274227,107.537,112.366,-0.0790489,0.10939,38.3947,40.4283,2.05646,0.0627768,76.0892,63.5784,1.20758,0.184365,109.755,77.873,1.19522,0.105856,0
123.929,85.7329,3.12348,123.205,44.8534,5.21705,0.164315,44.7071,83.9944,6.49356,0.100403,102.509,16.6848,7.27499,0.0492153,16.2555,74.9607,6.23595,0.26848,106.118,112.366,5.90365,0.0887845,39.9451,41.7818,7.91029,0.0654886,78.6456,62.5332,6.99958,0.161745,108.836,77.2491,7.06751,0.101569,0
123.593,85.7609,3.01982,123.026,45.1135,4.97794,0.163982,45.8942,82.433,5.71113,0.115556,101.133,18.9393,6.53578,0.0616285,16.3737,75.4301,6.13214,0.270956,106.027,112.136,5.66397,0.082523,43.703,43.7434,7.71351,0.0701307,77.6124,61.758,7.03546,0.153861,106.939,76.7337,6.65455,0.0813623,0
123.252,85.8157,2.94065,122.815,45.3102,4.67251,0.14997,46.2953,83.0044,5.91352,0.110586,101.851,17.6709,6.8268,0.0644209,17.2124,75.8823,6.07218,0.257515,106.007,112.605,5.63905,0.072732,42.8452,42.8024,7.3309,0.0700086,77.9516,60.1475,7.13623,0.15643,108.292,77.8251,6.99472,0.118337,0
122.796,85.9348,2.81923,122.568,44.6259,4.38256,0.166867,47.4135,82.7292,5.60299,0.10131,102.481,19.257,6.27438,0.0581955,17.0216,75.0562,5.85404,0.274939,106.777,111.95,5.41209,0.0744221,43.636,43.0731,6.77647,0.091201,77.3983,59.9249,6.72403,0.127201,109.648,78.815,6.83158,0.105864,0
122.324,86.1338,2.69509,121.198,44.6405,4.60986,0.170342,47.0627,80.8648,5.40109,0.102056,101.975,22.6131,6.55165,0.0446055,16.3897,75.5608,5.80277,0.268553,105.913,111.524,5.38112,0.0966996,40.7439,42.348,6.04275,0.0687565,77.6327,62.3124,6.25678,0.14223,110.295,79.5758,6.79667,0.106758,0
121.839,86.3588,2.73985,120.582,44.7811,4.23174,0.183539,45.4941,79.991,5.14507,0.107474,103.082,23.416,5.62471,0.0433091,18.5408,74.9974,5.80721,0.293308,107.888,111.081,5.24661,0.0755568,40.4421,44.6817,6.07143,0.0568007,77.4065,62.1424,6.23428,0.150457,109.059,77.6586,6.71605,0.0895544,0
121.488,86.4928,2.822,121.777,44.8235,4.36682,0.199219,46.8921,81.7989,5.46825,0.0833283,100.377,24.1462,5.49972,0.0414794,17.5007,75.302,5.82815,0.321371,107.012,112.311,5.55153,0.0694191,41.2124,42.1361,6.4803,0.0622655,78.6683,59.2821,6.65203,0.114937,111.894,80.1687,7.69682,0.107981,0
121.18,86.5764,2.9331,121.247,45.2204,4.80143,0.17841,47.1928,84.0856,5.55374,0.0934336,103.128,21.1974,6.53945,0.05243,17.8375,74.4147,5.98107,0.328041,109.366,110.988,5.43906,0.0660563,42.1978,41.9788,6.24587,0.0596953,76.7388,61.6109,6.57703,0.123489,114.089,80.8203,7.77355,0.0984443,0
120.945,86.6178,2.98962,120.688,45.0976,4.40517,0.202105,45.6608,83.3647,5.4683,0.0639995,102.144,21.676,5.20334,0.0574902,18.1,74.5438,5.96148,0.33065,107.526,110.924,5.38844,0.0541546,37.5935,41.8663,5.85795,0.0559388,78.1395,63.4637,6.31285,0.12778,114.562,81.1385,7.69481,0.107882,0
120.743,86.6422,3.07361,120.908,44.62,4.58882,0.208886,44.9704,80.9034,5.77727,0.0695521,102.813,23.7952,5.61153,0.0466402,18.1444,74.2974,6.11468,0.319596,108.098,111.4,5.58851,0.0657139,39.0824,42.3125,6.50236,0.0581981,80.3834,62.5246,6.5378,0.145823,114.01,81.2471,7.91316,0.0855903,0
120.57,86.6425,-3.06202,120.838,44.9273,-1.18936,0.19276,43.4839,80.6495,-0.551094,0.0627896,103.134,23.2083,0.374142,0.0437657,18.6191,74.7791,-0.0398411,0.349744,106.393,111.159,-0.505224,0.0656996,39.6952,42.261,0.529914,0.0512908,79.3048,64.4499,0.0830149,0.148965,112.55,79.8683,1.14551,0.0849855,0
120.388,86.6128,-2.89647,120.065,44.858,-1.28244,0.242881,46.2045,77.4745,0.175718,0.0717539,102.019,22.331,0.489842,0.0411302,18.8878,74.5135,0.227089,0.322097,108.221,111.134,-0.228306,0.0528999,38.5746,43.1042,0.532169,0.0564577,77.6727,61.7974,0.8573,0.123817,113.376,80.8531,2.15805,0.0889633,0
120.173,86.5423,-2.76544,119.525,44.5875,-1.17406,0.214044,44.9819,82.587,0.07224,0.0616193,102.966,23.0805,0.705286,0.0442241,19.3202,74.5736,0.358221,0.385087,107.776,111.666,0.218456,0.0379373,38.2101,40.4565,1.09737,0.0576776,77.8672,62.0418,0.68908,0.0999911,113.667,80.6705,2.15588,0.09942,0
119.815,86.3705,-2.62155,118.505,44.5346,-1.14718,0.220842,44.926,82.1149,0.490859,0.0743111,101.279,20.6202,0.777792,0.0484418,20.3236,74.5491,0.482752,0.360637,107.806,111.162,0.303234,0.0407922,37.1276,38.6387,1.57486,0.0543606,76.3933,59.808,1.53566,0.121209,113.097,81.0849,2.09006,0.0794065,0
119.552,86.1939,-2.49163,117.999,44.1744,-0.595227,0.23108,45.7519,82.5628,0.904212,0.0716394,104.533,20.2813,1.77862,0.0336765,20.6286,75.1797,0.669278,0.36693,107.245,111.359,0.778671,0.030693,34.2929,38.5278,2.34557,0.0482282,76.0852,59.6072,1.34516,0.112859,112.135,79.0082,2.46848,0.104894,0
119.199,85.873,-2.32264,117.477,43.8624,-0.554972,0.242671,46.6339,83.8573,1.51087,0.0558973,103.646,19.5151,1.58158,0.0374915,21.0827,75.263,0.890808,0.383773,108.897,110.633,0.901955,0.031146,32.7539,41.1823,2.4406,0.0262621,72.949,60.5049,2.07981,0.117166,112.646,80.0768,2.84105,0.105593,0
118.888,85.5388,-2.33504,116.72,43.1358,-0.0288159,0.255148,43.5014,84.1857,0.965693,0.0506569,104.85,22.4409,1.64292,0.0307901,22.0797,75.5555,0.801103,0.385157,109.199,109.258,1.82737,0.0174178,34.0642,44.2546,1.66246,0.0423587,74.9552,62.9015,1.00768,0.107031,111.239,79.1053,2.58318,0.11144,0
118.702,85.356,-2.43341,117.36,43.1494,-0.500907,0.256282,44.695,84.2566,0.878764,0.0413136,103.975,19.8319,2.05053,0.0416437,21.7681,75.8703,0.7622,0.407601,104.551,110.874,1.16955,0.0118788,36.296,41.3001,1.98828,0.0566414,75.2767,62.4903,1.95336,0.0965609,113.397,79.3718,2.96931,0.0880782,0
118.618,85.2952,-2.63702,117.011,43.4292,-0.471847,0.247175,41.9503,85.7995,0.401473,0.0427703,103.861,22.2075,0.270384,0.0200837,22.2212,76.2182,0.499501,0.412053,109.854,109.875,1.30732,0.0216909,36.1484,43.1558,1.76664,0.0527316,74.4892,61.0437,1.56221,0.0905835,111.865,78.6698,2.51652,0.112912,0
118.482,85.2379,-2.8204,116.892,43.519,-0.808954,0.216666,42.1953,86.6166,1.02584,0.0473494,104.429,19.5134,0.845071,0.0270321,21.7848,75.5646,0.368426,0.4317,111.978,110.399,1.01971,0.0133272,37.7011,40.7731,1.68054,0.0514186,72.9013,60.8367,0.98848,0.103593,113.646,80.6399,2.27706,0.108915,0
118.28,85.1852,-2.94796,116.197,43.2398,-1.25093,0.227822,38.6886,92.3815,1.08753,0.030528,104.135,20.5018,1.58682,0.0344785,22.3878,76.0941,0.295574,0.445897,109.999,110.048,1.60565,0.0146318,36.8186,41.3766,2.14481,0.0504122,75.7908,62.3907,0.710158,0.0963668,110.893,79.4822,1.75571,0.0998636,0
118.033,85.1539,-3.08222,115.655,43.6128,-1.04696,0.249235,41.86,87.4458,0.0933846,0.0372722,103.737,23.0389,1.02429,0.0322469,22.947,76.2749,0.170974,0.422678,106.991,110.956,0.811034,0.0142629,37.8371,44.1029,2.08115,0.0505065,74.414,65.0478,1.35757,0.0874671,110.958,79.1756,2.0267,0.106331,0
117.629,85.1782,2.97442,115.981,43.571,5.15829,0.222324,42.39,84.7642,6.2019,0.0485055,102.456,22.2754,7.23826,0.0308452,22.8881,76.0673,6.20098,0.422925,103.092,108.082,6.64499,0.00810321,38.5289,44.3435,7.64782,0.0549107,74.5025,61.8203,7.04821,0.0931434,112.822,79.385,8.31468,0.119243,0
117.082,85.3137,2.82228,114.584,43.0917,4.5522,0.245456,42.1145,83.9583,5.65829,0.047649,102.369,22.8405,6.0678,0.0331233,23.8735,76.2149,5.92187,0.435734,108.074,103.371,6.65884,0.00666227,39.1781,44.8217,6.95768,0.0468714,77.8807,61.6369,6.26156,0.0594256,113.079,79.4029,8.13587,0.125078,0
116.52,85.5209,2.75711,115.005,43.6265,4.31697,0.254201,42.9822,84.0281,4.7319,0.0455997,103.344,20.0595,5.02614,0.0246262,24.3184,75.8995,5.86791,0.425689,112.363,104.565,5.52321,0.0108121,36.8271,45.6423,6.49685,0.0643042,78.9601,61.7374,6.4181,0.065988,113.266,80.4994,8.0115,0.108779,0
116.093,85.7034,2.75157,113.977,43.7369,4.99172,0.260902,43.2909,86.8665,4.79185,0.0319542,101.12,21.3438,5.22778,0.0249092,24.792,75.9997,5.82945,0.449431,115.648,109.036,4.58784,0.00964168,36.1158,44.8104,5.91675,0.0640188,79.519,62.4743,6.36282,0.0570642,112.658,80.848,7.99738,0.102079,0
115.911,85.7693,2.88896,114.169,44.0081,4.57687,0.259495,42.2673,85.5399,5.29267,0.0396119,105.07,20.3573,3.57123,0.0177173,25.3205,75.9438,5.98932,0.461221,108.423,108.167,4.72558,0.00763649,36.0735,44.3902,5.73506,0.0440625,79.5475,61.0228,6.02965,0.0552229,113.047,82.0654,8.30805,0.115032,0
115.877,85.7753,3.09754,114.174,44.2853,4.9869,0.257453,41.8974,84.9882,4.7312,0.0422425,103.912,22.4149,5.39275,0.0306168,24.7455,75.7295,6.1565,0.444307,107.472,110.38,3.54963,0.00696752,36.3962,42.6468,5.04096,0.0511813,79.5978,61.3164,5.86427,0.0772162,111.189,79.1217,7.7896,0.0900163,0
115.835,85.7719,-2.90216,114.293,44.2394,-1.17288,0.276129,44.2335,84.6801,-1.38694,0.0351431,104.805,20.4056,-1.69796,0.0240754,24.5669,76.1338,0.192061,0.454704,108.65,109.142,-2.40345,0.00505613,35.6895,41.6616,0.275324,0.0402585,77.6402,61.5986,-0.344627,0.0556745,113.79,82.2892,2.59608,0.108959,0
115.787,85.7537,-2.69144,114.615,43.8669,-1.13313,0.258859,45.3165,82.6388,0.218909,0.0383658,107.136,18.9708,0.780071,0.0156536,24.7586,75.8661,0.413309,0.477476,106.866,106.2,1.1471,0.00629564,34.3082,40.696,0.410154,0.043297,79.2441,60.4497,0.504998,0.0562242,113.375,81.8172,2.86664,0.103828,0
115.638,85.6552,-2.46324,114.221,44.0545,-0.71579,0.270445,42.2558,85.0289,0.789624,0.0365652,102.143,16.8766,0.360124,0.0187448,25.1228,75.7424,0.705192,0.47994,105.404,108.659,0.729052,0.00785887,32.0877,42.7683,0.0679683,0.0414414,76.0188,65.3696,0.279105,0.0486654,113.418,82.1928,3.10364,0.0963394,0
115.353,85.3765,-2.31358,114.501,43.8777,-0.472296,0.258671,42.9127,81.7311,1.60642,0.0317626,99.3571,13.4095,0.818497,0.0157864,24.7605,76.0765,0.866068,0.497804,114.338,108.223,1.61344,0.00353515,32.8463,40.1054,0.993473,0.0437041,77.6782,62.308,0.736301,0.0493887,112.554,81.8092,3.10301,0.0993484,0
115.021,84.9706,-2.20919,114.307,43.1266,-0.202133,0.279416,41.1608,78.99,1.22025,0.041124,98.9779,11.4978,2.34986,0.0106784,24.8832,76.0647,1.02132,0.471726,113.235,109.278,3.11816,0.00403968,31.6846,36.1283,0.449775,0.0339976,77.4444,61.7278,1.11145,0.0471846,112.397,80.563,3.27462,0.111834,0
114.689,84.4987,-2.1567,114.202,42.9738,-0.10351,0.273361,40.5191,81.3175,1.71877,0.0582004,104.271,17.2695,3.5762,0.00979523,24.7602,76.8301,1.02525,0.477378,106.877,106.088,3.04788,0.0112897,33.6466,37.1151,1.91508,0.0263971,79.2462,61.2051,1.504,0.0391623,112.936,79.9408,3.19493,0.104417,0
114.402,84.043,-2.11047,114.486,42.5364,0.279565,0.256912,40.4144,79.5892,1.31882,0.0461051,102.5,14.4056,2.39619,0.016378,24.6448,77.171,1.1293,0.507531,104.007,105.094,3.48776,0.00980083,34.6129,44.0326,1.86757,0.030375,76.616,60.3868,2.22629,0.032108,113.438,80.7283,3.27746,0.10079,0
114.223,83.7334,-2.05781,115.035,43.0583,-0.0885672,0.263716,40.2545,86.0798,1.7629,0.0274805,99.0355,16.1428,3.72684,0.0124404,24.8822,77.617,1.0967,0.508481,98.116,102.928,4.40095,0.00434503,32.0042,43.1233,1.53641,0.0447129,78.1019,62.4843,2.61857,0.0320771,113.839,81.4524,3.59322,0.106747,0
114.075,83.4149,-1.93338,114.79,42.3681,0.280682,0.263747,38.2167,88.7799,1.60107,0.0308411,102.925,15.2402,2.96444,0.00922111,25.322,77.6345,1.20454,0.519776,108.666,103.436,3.90181,0.00632203,32.8264,44.2797,2.63776,0.0311577,77.1964,62.735,2.04703,0.0263516,114.686,81.7063,3.9177,0.112583,0
113.999,83.1791,-1.82325,114.453,42.1212,0.418949,0.273297,33.5913,90.5847,2.2829,0.0258122,99.5411,19.5116,2.82273,0.0131676,25.3175,77.3999,1.36041,0.514354,112.841,105.775,3.59275,0.0061238,35.2296,43.8391,1.94293,0.028327,77.3211,61.9678,2.40091,0.0255902,114.31,81.8888,4.03844,0.113328,0
113.955,82.9586,-1.7169,114.243,41.6752,0.431437,0.252361,30.7866,90.9392,1.5552,0.0483193,101.025,21.4511,3.80534,0.0146889,25.5879,77.3281,1.5061,0.4924,108.648,106.421,3.35933,0.00560323,32.3926,44.0875,2.18088,0.0407253,77.1184,62.0436,2.49118,0.0360232,113.626,81.1531,4.14226,0.10988,0
113.909,82.5399,-1.64358,114.223,40.6841,0.464018,0.259037,28.0995,89.7067,2.03,0.0594447,100.716,17.591,3.45489,0.0139919,25.6457,78.0255,1.53465,0.473727,115.491,99.0614,3.46452,0.00407545,29.1775,39.8875,2.18433,0.0340024,77.0238,60.5894,3.14046,0.028192,113.997,81.2884,4.37289,0.127529,0
113.895,82.0977,-1.56447,114.363,40.145,0.280787,0.273491,28.0093,88.143,1.89813,0.0878725,101.882,20.1048,2.93734,0.0139437,25.9403,77.3554,1.58236,0.452772,113.615,97.4619,3.69124,0.00788176,29.9828,44.0999,2.59901,0.0372384,77.8894,61.0005,2.97587,0.0256981,113.408,79.3712,3.99243,0.101102,0
113.906,81.712,-1.5268,113.9,40.1536,0.696463,0.275748,27.0465,87.3137,1.8342,0.130385,105.612,17.9913,2.89874,0.011067,25.6439,77.1958,1.6027,0.388019,110.569,96.1205,3.90837,0.0127727,29.9939,41.0731,3.46815,0.0298357,73.9876,61.9759,3.39073,0.0345596,113.317,78.466,4.16183,0.117613,0
113.925,81.1758,-1.54157,114.111,39.9214,0.637243,0.268058,26.8673,86.3243,1.64158,0.162838,102.843,19.8881,2.51346,0.018914,25.4408,77.5834,1.66297,0.390337,108.255,96.6339,3.89965,0.0114821,31.2131,37.6472,1.21126,0.0372896,75.2897,57.3074,3.15827,0.0201708,113.45,78.4767,4.1887,0.0909111,0
113.956,80.5774,-1.50216,114.202,40.0467,0.533934,0.255599,26.7757,86.1237,1.83591,0.195498,109.774,17.9501,1.1147,0.00925584,25.8842,77.0298,1.70614,0.348291,107.709,92.6936,3.83599,0.011954,30.5785,42.9465,1.65821,0.0347307,70.7088,58.2591,2.74015,0.0264782,113.671,78.488,4.24313,0.118194,0
113.994,79.9508,-1.51471,114.205,39.5836,0.778316,0.259589,26.1867,85.9909,1.75054,0.212503,110.352,19.3423,2.74019,0.0161255,25.5069,76.9184,1.58447,0.320143,112.427,93.4552,4.09084,0.0185998,28.5632,41.7899,1.94119,0.0437011,72.0166,62.1137,2.75212,0.0169249,113.484,77.3405,4.2769,0.112413,0
114.051,79.175,-1.49557,114.372,38.9395,0.786506,0.271283,26.1827,86.1374,1.71295,0.25269,108.589,18.3034,2.88115,0.0193511,25.9957,76.9967,1.76228,0.286,113.499,94.5385,3.7603,0.0182134,33.1895,42.699,2.06921,0.0322016,74.3993,61.4358,2.8177,0.0232823,113.169,77.1246,4.16456,0.0969791,0
114.067,78.6824,-1.59039,114.293,39.5034,0.743832,0.260199,25.8301,85.6967,1.60768,0.261068,106.881,21.3961,2.33114,0.0259674,25.8182,76.8789,1.55009,0.270927,114.746,91.9436,4.15863,0.0204566,27.5576,42.662,2.10858,0.0310668,73.1325,59.4457,2.49014,0.0238265,113.558,77.1011,3.97677,0.106489,0
114.041,78.2383,-1.67625,114.252,39.0846,0.0791746,0.284622,25.8447,85.2479,1.49877,0.296682,110.978,18.5862,2.10625,0.0155875,25.8992,77.4288,1.45837,0.219228,111.624,91.1513,4.20448,0.0192897,30.3318,40.9268,2.66113,0.0333869,70.5162,61.3849,2.84374,0.0265284,112.943,75.9799,4.10053,0.104676,0
