130,90.0004,0.0003977,48.0351,13.3932,3.41126,0.0452221,21.3965,12.6652,3.25649,0.0301814,18.9572,56.5208,3.50799,0.0782011,111.458,66.112,2.73331,0.33226,13.4097,29.2746,3.02441,0.0207361,61.2893,67.7463,2.82382,0.209174,36.7825,98.9475,2.76303,0.204165,107.62,14.7701,3.41202,0.0800595,0
130,90.0004,0.00046278,56.8759,16.7221,3.20492,0.0354298,22.3578,11.9442,4.34981,0.0378128,23.1307,59.1303,3.69663,0.102746,111.316,79.4503,2.903,0.276225,17.772,32.0318,3.13446,0.0664011,65.4765,65.0211,3.0974,0.186263,33.4405,101.582,2.77579,0.147482,105.036,17.4448,3.41436,0.147641,0
130,90.0004,0.000517134,63.4934,19.3679,3.50213,0.0363973,20.8923,10.6846,4.35487,0.0364376,25.2068,61.1995,3.46949,0.123997,112.571,83.0478,2.79293,0.263664,22.4651,33.9091,3.11453,0.0426251,66.9513,64.3335,3.11193,0.189699,35.2968,103.576,2.71938,0.130913,111.635,23.9723,3.39195,0.176267,0
130,90.0005,0.000582244,75.6105,19.5102,3.55477,0.0492966,24.9977,10.1715,3.41655,0.0386289,24.8938,64.0677,3.25981,0.110019,113.418,88.3428,2.50172,0.237491,23.8485,33.4687,3.22023,0.0498106,68.0248,65.2622,3.16853,0.18129,31.3997,102.433,3.18504,0.147245,111.871,28.1468,3.58569,0.18622,0
130,90.0005,0.000636624,80.8606,21.4934,3.54033,0.0600737,24.8286,9.84911,3.79829,0.0318859,24.3888,64.7297,3.1877,0.100083,112.294,93.5728,2.56267,0.206766,23.7156,39.2319,3.71234,0.0659633,67.7172,65.647,3.30697,0.213999,33.8594,102.907,2.95063,0.1439,115.795,29.6071,3.73441,0.17733,0
130,90.0006,0.000712514,85.4778,23.5635,3.99241,0.0820004,25.9524,9.2926,3.55577,0.0374045,22.3199,69.6523,3.41369,0.0737531,113.105,92.3213,2.49748,0.196226,25.6505,41.0001,3.74647,0.0962085,68.8401,64.7473,3.39297,0.21376,38.046,103.863,2.89791,0.133083,119.134,30.1224,3.80274,0.167565,0
130.003,90.0007,-0.0628803,87.0397,24.9239,4.06246,0.0861976,27.3947,8.75992,3.11295,0.0197106,23.4132,71.2656,2.98546,0.109129,111.591,93.5881,2.65138,0.17914,29.1082,42.2172,3.9401,0.0863555,68.5845,65.7229,3.29703,0.220636,34.7101,103.125,3.00434,0.152154,119.751,29.3146,3.51672,0.146678,0
129.963,90.0102,-0.358235,88.2483,22.5239,3.60327,0.105274,28.7908,8.76496,2.65165,0.024507,19.5472,74.3556,2.99789,0.0932542,114.149,95.3626,2.04267,0.192513,26.1332,40.1788,3.27263,0.0850903,68.0487,66.1016,3.23639,0.201759,32.3094,104.221,2.62611,0.124691,123.33,27.5889,3.73516,0.172911,0
129.937,90.0241,-0.571215,89.2432,25.338,3.08006,0.107784,33.9464,8.97058,2.60887,0.0208185,21.7088,74.4726,2.75911,0.0924519,113.291,93.4743,1.89166,0.194718,25.7577,43.3399,3.463,0.0894739,67.8889,67.5892,2.84913,0.228132,29.5886,105.155,2.45888,0.134848,124.799,29.3365,3.73396,0.131773,0
129.91,90.0479,-0.825356,91.8529,28.3068,3.07879,0.125734,26.068,9.66946,3.5235,0.0219055,24.8504,74.5465,2.22014,0.102122,113.815,90.6323,1.54351,0.163949,25.7413,42.9907,3.08898,0.0906076,67.331,65.8445,2.60586,0.203128,29.2401,107.16,1.96139,0.123673,124.66,30.4489,3.50185,0.168882,0
