129.91,90.0479,-0.825356,106.196,19.7749,2.59864,0.172649,67.5157,54.8952,2.51732,0.178578,19.646,63.955,2.53572,0.113832,22.3,18.9314,2.71838,0.073325,112.817,58.4409,2.21596,0.133051,56.2942,94.0728,1.86036,0.1525,114.751,102.608,2.16052,0.0994782,15.7036,107.669,2.1006,0.0765877,0
129.916,90.0387,-1.01527,110.158,18.9998,2.28801,0.151336,65.9753,55.5781,2.72638,0.204719,21.9092,61.8142,2.83827,0.125747,18.0256,17.8124,2.88725,0.0668588,109.729,57.7599,2.21453,0.114581,54.4318,92.6984,1.74485,0.149952,112.04,105.126,1.85758,0.0957191,16.8572,106.995,1.98951,0.0910867,0
129.953,89.9542,-1.30766,109.686,17.3049,2.44364,0.182806,65.6284,56.3825,2.29406,0.146632,18.9029,62.7683,2.35489,0.142369,18.5204,17.4621,2.49142,0.0674437,108.259,57.6568,1.68329,0.134385,54.6183,94.8379,1.05678,0.135531,113.88,104.069,2.17885,0.10276,17.5668,107.927,1.66364,0.0880729,0
129.965,89.8725,-1.56001,106.504,16.3851,2.12761,0.150913,65.5087,54.8639,1.8516,0.165907,17.7878,63.2444,2.04595,0.161314,17.4128,16.8831,2.47086,0.0657624,113.534,57.5434,1.03956,0.128594,55.5888,99.0403,1.52761,0.142038,113.806,102.169,1.76329,0.0926105,13.8616,105.043,1.87135,0.092861,0
129.96,89.8051,-1.74563,108.273,16.9328,1.98556,0.179383,65.7487,56.7137,1.67347,0.191893,18.8538,61.8594,2.18434,0.111341,16.2627,21.6506,1.80475,0.0840487,111.433,57.5382,1.1331,0.149478,56.6464,101.571,1.1847,0.130873,113.595,103.717,1.70442,0.0795066,14.9407,106.018,1.38182,0.0734758,0
129.932,89.7058,-1.92036,106.006,16.6193,1.76403,0.17208,66.7531,55.6756,1.57722,0.18544,15.1354,63.9696,1.69482,0.157609,16.4617,17.8554,2.04761,0.0637306,114.058,55.8919,0.973388,0.124837,55.4396,101.911,0.825643,0.136805,115.253,103.686,1.61021,0.077602,13.4559,106.538,1.18309,0.0818974,0
129.829,89.4856,-2.08197,107.265,16.8772,1.46571,0.1681,67.539,55.8774,1.57853,0.211964,15.4163,63.8565,1.45454,0.138693,13.674,18.9726,1.8372,0.0637482,114.345,55.7763,0.825167,0.125983,55.9622,99.4515,0.586127,0.139071,116.052,102.867,1.3216,0.0899229,13.367,108.52,1.12036,0.0625178,0
129.643,89.2067,-2.24427,109.622,16.2428,1.51801,0.172985,67.8863,55.1334,1.33993,0.171227,15.2537,64.0496,1.38117,0.171263,13.5158,22.0127,1.65305,0.0755732,115.234,57.5488,0.364217,0.111144,54.877,99.7901,0.420167,0.129816,114.691,102.703,1.27029,0.106108,13.7013,104.598,1.15222,0.0618829,0
129.498,89.0364,-2.29816,108.292,18.6998,1.11856,0.135948,67.4995,54.7795,1.33327,0.190688,14.2772,63.8009,1.28638,0.15201,14.3001,21.0855,1.52665,0.0832069,113.694,56.5469,0.935334,0.119976,56.3484,98.4145,0.88273,0.138643,114.106,103.575,1.12825,0.102389,13.0781,107.984,1.04849,0.0771384,0
129.122,88.6508,-2.39645,108.095,16.3788,1.22942,0.170415,68.2979,54.4326,1.1961,0.178805,14.5042,63.8956,1.2865,0.157524,12.6132,19.3152,1.82012,0.0785834,114.121,59.6693,0.318925,0.118547,54.8838,98.4192,0.448577,0.123129,116.377,103.128,1.28813,0.0954007,13.5462,107.387,0.901397,0.0775957,0
128.736,88.3374,-2.51574,104.687,14.458,1.55406,0.123204,71.4613,54.5552,1.00658,0.20616,13.9451,66.6409,0.979635,0.157915,13.222,20.8392,1.60339,0.0633259,113.014,58.1022,0.222293,0.151254,52.8868,98.6033,0.574087,0.114042,117.342,102.66,1.37934,0.101321,12.5188,107.091,0.982926,0.0827785,0
128.264,88.0172,-2.5861,109.796,16.149,1.59979,0.131278,70.402,56.0044,1.11011,0.234065,16.3888,66.1535,1.03733,0.156996,13.0902,23.2967,1.16871,0.0499335,111.533,58.6122,0.451987,0.148479,53.6871,96.5577,0.475075,0.125437,118.826,98.7469,1.55203,0.0899139,15.8985,108.039,0.917337,0.0638982,0
127.746,87.7344,-2.68532,108.003,18.3651,1.22654,0.134616,72.0217,55.6973,1.015,0.216676,17.6424,64.7092,1.0844,0.164316,14.7069,26.1611,1.36879,0.0509838,111.663,60.5532,0.0542455,0.13957,52.3898,94.924,0.681968,0.119114,112.566,100.553,1.39498,0.116175,16.5823,108.459,0.645117,0.0585489,0
127.283,87.5161,-2.69666,108.008,18.8207,0.956802,0.131703,71.4176,55.3808,0.994292,0.269912,20.0904,65.796,1.00342,0.160175,16.957,29.6221,1.43094,0.0574558,109.295,58.4445,0.166408,0.137154,51.9008,90.6785,0.898846,0.113591,113.819,101.926,1.07611,0.0912072,15.8042,109.369,0.684953,0.0388018,0
126.877,87.3099,-2.65186,107.08,18.92,1.09129,0.11681,71.699,55.138,1.02196,0.252957,19.3525,66.049,1.23678,0.154893,20.4024,34.9598,1.70877,0.0702017,109.416,61.4292,0.497726,0.1288,52.0756,88.9718,0.986548,0.11376,115.653,98.8547,1.60443,0.102685,20.1475,110.865,0.483665,0.0598929,0
126.195,86.9284,-2.61117,108.097,20.4205,1.08928,0.123024,72.1107,56.5111,0.811459,0.199084,15.7896,71.1076,0.912707,0.137284,28.0075,39.8537,1.97753,0.101108,109.206,62.4775,0.152704,0.150317,52.795,85.9455,1.02845,0.116714,115.335,100.526,1.57198,0.0998788,21.915,111.346,0.483522,0.0725907,0
125.666,86.6038,-2.57031,106.18,21.0123,1.28326,0.138708,75.3414,56.4132,0.543868,0.206377,16.0373,73.0808,0.817121,0.115442,31.5678,41.9236,2.05315,0.122636,107.939,62.0995,0.448923,0.143732,53.1239,83.8799,1.13299,0.130646,115.905,99.1177,1.75309,0.0893194,21.6391,111.289,0.81645,0.0531391,0
125.22,86.3157,-2.58897,105.567,21.2032,1.16151,0.12219,77.6488,56.9466,0.732756,0.212091,16.7908,74.1258,0.838226,0.139038,33.349,41.5046,1.8781,0.12694,108.006,62.1456,0.625044,0.125637,52.6955,81.3318,0.709848,0.124241,113.466,101.265,1.42374,0.103859,19.6357,110.116,0.622849,0.0460043,0
124.889,86.1316,-2.69194,104.426,24.5319,0.807394,0.130996,77.922,55.7194,0.742868,0.189936,16.2009,74.1202,0.829375,0.131449,33.4973,42.5289,1.23126,0.149229,111.921,61.7205,0.331794,0.135936,52.9653,79.596,0.810536,0.113974,113.788,99.1892,1.98754,0.106461,22.1871,112.147,0.530183,0.0420194,0
124.603,86.0139,-2.81817,105.415,21.2496,1.06789,0.122051,79.2118,55.4988,0.502052,0.178242,15.4797,73.6503,0.619172,0.131934,32.0642,39.9579,1.63234,0.144103,112.656,61.1057,0.250195,0.121918,53.0965,79.9739,0.899611,0.145023,113.415,99.4733,1.6388,0.0928347,24.3835,111.772,0.404822,0.0638939,0
124.287,85.9421,-3.02331,105.71,18.3718,0.934699,0.115257,78.3979,54.824,0.529691,0.188169,15.2933,74.8366,0.328814,0.158644,35.4652,42.9556,1.32605,0.121887,114.518,60.8456,-0.554227,0.111253,52.8355,79.8672,0.561195,0.137736,113.255,100.92,0.837966,0.101141,24.4019,112.505,0.309963,0.065913,0
123.831,85.9198,-3.12423,103.972,21.5418,0.782266,0.127419,79.8847,57.2007,0.081516,0.202875,16.6972,74.4474,0.121147,0.162129,34.6767,41.693,1.52162,0.148518,110.457,61.9046,-0.0994886,0.0992521,49.748,78.3783,0.446171,0.112697,115.619,98.7979,1.51737,0.0933607,22.375,112.188,0.310732,0.0537492,0
123.295,85.9256,3.11022,102.817,22.7702,6.84164,0.117638,79.3523,59.3575,6.74826,0.185251,17.4643,74.2245,6.46999,0.156504,36.9896,43.3597,7.645,0.144048,111.844,59.8411,5.87953,0.121432,51.5422,79.1919,6.92788,0.110981,114.612,98.4402,7.43439,0.115126,24.745,112.735,6.55035,0.0490203,0
122.882,85.9527,3.0135,101.151,24.3667,6.41948,0.12427,79.6651,59.8424,6.39734,0.179834,16.7217,73.8111,6.39081,0.207559,36.7316,43.4759,7.13132,0.127516,112.011,59.6516,5.29792,0.108929,50.6109,80.2118,6.44175,0.128203,113.928,98.3541,7.39293,0.0765042,25.5751,112.802,6.27996,0.0471857,0
122.482,86.0288,2.90968,100.452,25.6908,6.07771,0.129894,78.4295,60.5069,6.0224,0.171183,17.4552,74.7182,6.18832,0.201221,36.4286,43.218,6.35747,0.136512,113.585,59.8627,5.39899,0.112063,49.9909,80.5072,6.5219,0.102816,115.119,97.1733,7.19349,0.105479,23.853,111.48,6.00258,0.0408316,0
121.94,86.1771,2.82985,101.291,24.787,5.97569,0.135951,78.292,61.74,5.57881,0.139109,16.9195,73.7682,6.03556,0.208808,36.4285,43.3181,6.71417,0.134393,115.411,58.0288,4.94238,0.105166,49.9739,79.5919,6.85972,0.135897,113.924,98.3294,7.19602,0.096755,23.6414,110.68,5.91627,0.0439211,0
121.334,86.3812,2.8126,102.522,23.0256,6.14192,0.114911,79.4758,61.6858,6.09709,0.155471,18.5469,74.3693,5.97059,0.243996,35.4217,43.0394,6.19077,0.12759,113.33,59.4328,4.91242,0.0989891,51.0161,81.9948,6.35544,0.10181,116.031,94.5981,7.46451,0.113819,24.3564,109.947,5.61686,0.0434133,0
120.844,86.5547,2.7939,103.061,24.4639,5.82629,0.106465,79.1985,61.6757,5.6992,0.154266,18.9459,74.7733,5.84578,0.253941,36.1016,45.1288,6.42249,0.12359,113.219,60.3738,4.71278,0.103412,49.9772,80.5617,6.53231,0.112753,114.899,95.0675,6.63561,0.100295,22.3338,111.159,5.94932,0.0452787,0
120.629,86.6317,2.83733,104.845,23.3105,5.96254,0.113676,78.9813,61.4818,5.92269,0.120668,20.8368,74.8941,6.10038,0.255438,35.4565,43.3898,6.30172,0.143154,113.272,58.6504,4.52775,0.117142,48.6017,81.3159,6.78073,0.10793,114.11,93.5223,7.20862,0.108219,24.4193,110.515,5.85249,0.0337737,0
120.579,86.6436,3.06052,104.599,24.2447,6.05255,0.133096,79.0992,60.6677,6.34958,0.140265,19.2934,74.2943,6.05499,0.233514,36.6207,43.1005,6.47393,0.122653,109.781,58.5256,4.99961,0.109924,49.354,80.4037,6.89704,0.107488,113.296,96.3435,7.04879,0.121185,24.7554,109.375,6.3393,0.0318753,0
120.523,86.6419,-3.03738,103.252,24.2287,-0.249521,0.122963,78.6768,61.1902,-0.202518,0.148016,19.4936,74.2294,-0.0734847,0.244818,37.2141,44.0055,0.135709,0.147387,108.453,60.7086,-1.06993,0.106232,47.7228,79.6664,0.739932,0.0784978,113.166,96.5516,0.78869,0.105804,25.4064,109.972,-0.27832,0.0462822,0
120.337,86.6116,-2.93423,104.519,25.4324,0.0339645,0.125172,78.4455,60.5458,-0.239028,0.151625,19.4963,74.6264,0.230418,0.235894,37.2981,43.3161,0.510235,0.132584,110.739,59.2668,-1.25251,0.11598,47.3488,81.6125,1.65113,0.112912,113.894,97.3939,0.841555,0.0856026,24.4167,111.96,0.504522,0.0402301,0
120.135,86.5564,-2.81334,104.585,25.747,0.770937,0.122015,79.0012,60.8944,0.474816,0.119536,19.9105,74.6529,0.430643,0.247305,34.6845,43.9808,1.57818,0.13933,111.3,58.1321,-1.01756,0.124818,48.0217,82.1206,1.7696,0.100515,114.035,92.833,1.58434,0.115813,26.0299,112.222,0.312351,0.0306665,0
119.895,86.4559,-2.67233,102.926,28.2357,0.290298,0.104503,80.393,64.0193,0.303471,0.115457,20.3445,74.1084,0.654701,0.262322,35.5501,42.0901,1.31354,0.137503,110.266,58.8122,-0.40612,0.12826,48.0066,80.1985,1.67523,0.0869799,115.221,92.7034,1.94568,0.105136,27.197,111.079,0.825154,0.0598398,0
119.68,86.3303,-2.53632,103.982,27.9175,0.780925,0.120344,79.8324,62.6885,0.695558,0.126318,21.3848,74.5029,0.53787,0.276789,35.1086,43.605,1.71952,0.14334,108.746,59.6833,-0.411103,0.1077,48.5476,79.7428,1.5348,0.0867119,115.479,90.4448,2.45678,0.104968,26.2217,108.084,1.94905,0.0338288,0
119.354,86.0127,-2.24675,103.414,28.1773,0.858639,0.12172,80.685,63.0121,1.48991,0.152503,21.0105,75.2821,1.0906,0.251781,35.1008,44.5301,1.90364,0.143418,108.075,63.1693,0.666783,0.111305,47.7078,80.8698,1.85982,0.0863079,114.412,91.7559,2.5369,0.0947409,26.9161,109.178,2.17365,0.0382242,0
119.109,85.685,-2.19312,105.607,29.136,0.645261,0.145744,78.9808,64.1156,1.04196,0.127653,21.3972,75.524,1.27359,0.263433,35.5241,44.0669,2.12154,0.130216,107.913,62.6861,0.852204,0.13088,49.0826,79.6584,2.36472,0.0939414,113.558,91.0417,2.6999,0.0891595,28.511,108.71,3.11206,0.0189726,0
118.908,85.4011,-2.19526,107.416,31.0838,0.749371,0.157331,79.8654,64.6582,1.70888,0.115697,21.6151,76.0195,1.13644,0.280795,34.657,43.8484,2.20228,0.156864,105.587,64.4021,0.566462,0.103758,48.4526,76.6557,1.76751,0.072806,114.7,88.1224,2.92372,0.0963334,29.85,109.74,2.96224,0.0164144,0
118.836,85.3113,-2.34112,108.6,32.2821,0.476742,0.162174,79.4487,62.2098,1.34558,0.114764,22.2744,76.2664,1.02936,0.263654,35.468,44.0221,1.80247,0.146328,104.07,67.0438,0.656325,0.126798,49.5933,76.8342,2.53677,0.0772176,115.722,86.5759,2.81983,0.0859282,29.8213,110.728,2.43476,0.0231374,0
118.773,85.2591,-2.58245,108.58,34.6923,-0.139382,0.177369,77.6953,61.6794,1.43063,0.0972809,21.6399,76.1937,0.593948,0.305679,37.5836,45.3095,1.91141,0.123181,102.738,69.492,0.989927,0.102711,49.6856,77.3771,2.00161,0.0803091,116.504,88.0466,3.1101,0.089071,29.1798,108.377,2.80997,0.0243995,0
118.679,85.2128,-2.76196,109.134,33.2954,-0.344481,0.161971,78.4214,62.6838,1.28541,0.0812846,21.4665,76.1371,0.285521,0.287763,36.6936,44.8843,1.55791,0.125594,100.736,70.658,0.462222,0.149193,50.3359,76.8558,1.00245,0.0821369,116.936,86.4426,2.44655,0.0936331,30.6265,110.036,1.98188,0.0184241,0
118.472,85.1499,-2.92004,110.7,36.9657,-0.966043,0.156718,78.7371,61.329,0.640896,0.0937929,22.7879,76.5778,0.367437,0.345409,36.1056,44.7457,1.88771,0.114425,100.058,70.8525,0.18235,0.116077,51.3386,74.4122,0.90654,0.044036,115.446,86.6262,2.47414,0.103441,33.9411,107.568,2.86518,0.0261017,0
118.161,85.1068,-3.08742,108.726,35.1926,-0.805158,0.157555,78.94,59.2449,0.927608,0.0861925,23.1633,77.0424,0.166198,0.332332,34.8431,45.7773,1.28103,0.137565,101.169,71.1526,0.103395,0.131807,51.1564,74.4794,1.3151,0.0427842,114.699,86.4672,2.43921,0.0965224,34.731,107.806,2.16795,0.0152429,0
117.941,85.1054,3.09587,109.876,34.6142,5.51194,0.131841,77.8164,60.6522,6.92544,0.0730279,22.669,76.2456,6.2023,0.356265,34.9086,44.2725,7.77757,0.139799,100.386,71.6944,6.17058,0.111836,52.4682,75.2309,8.10551,0.0632601,115.776,85.5651,8.57001,0.103324,33.7298,106.292,10.1061,0.0206471,0
117.411,85.1712,2.9622,108.506,34.7465,5.48941,0.155881,75.6503,61.5419,6.80726,0.0774111,22.9985,76.1402,6.22204,0.33815,35.6332,44.5447,7.21644,0.12536,100.817,71.2298,5.96619,0.131753,53.3769,73.3494,6.43692,0.0518938,115.324,85.2129,7.99254,0.0963074,31.5465,106.608,8.07776,0.023244,0
116.927,85.2784,2.89646,109.335,37.7523,4.56683,0.152519,74.6861,58.3241,6.37717,0.0704758,24.1693,75.9211,5.97068,0.348672,37.5289,46.7834,7.32848,0.114307,100.284,71.4409,5.90571,0.124946,49.8943,74.5227,5.84064,0.0537823,114.73,85.1105,7.78079,0.111388,35.2028,107.267,7.7397,0.0239099,0
116.368,85.4084,2.93105,111.3,37.8917,4.46814,0.138523,75.7554,59.4638,6.50135,0.0845426,24.194,76.243,6.01197,0.36168,34.055,44.8513,7.05293,0.109445,99.146,70.4436,5.5495,0.126201,49.8177,73.726,6.451,0.0507341,114.103,86.1072,8.2288,0.107393,31.0775,105.387,6.35729,0.0214817,0
115.944,85.4917,2.97074,111.019,38.9568,4.23823,0.122412,75.3773,59.9956,5.72939,0.0752291,24.3366,75.7818,6.05021,0.382846,34.4139,45.31,6.83929,0.093297,100.236,70.6922,5.85506,0.131127,47.8771,74.1911,6.74518,0.0398016,114.532,85.6295,8.13171,0.1266,32.7973,105.54,6.4262,0.0286869,0
115.82,85.5102,3.09579,110.872,35.5333,4.5678,0.138328,76.657,59.7164,5.98515,0.0865978,24.9186,75.8989,6.13733,0.369259,34.4437,44.5418,6.37517,0.109072,100.443,69.7995,5.84232,0.133632,48.2125,73.972,5.85699,0.0551204,114.736,85.1148,7.83551,0.0916891,31.4,106.585,5.34493,0.0163008,0
115.741,85.5028,-2.95545,110.776,36.8201,-1.97097,0.127758,74.9208,61.5653,0.825186,0.0776474,24.5642,76.1171,0.104284,0.397045,33.4771,46.2758,0.648672,0.128253,99.889,68.9032,-0.226769,0.0987801,47.7144,70.4153,-0.0595673,0.0614882,112.986,85.9944,1.99657,0.0883689,34.8129,105.651,-0.35224,0.0206584,0
115.613,85.4716,-2.86755,111.068,39.3218,-1.69215,0.126173,74.9972,57.5909,0.0348025,0.0619626,25.04,76.376,0.372893,0.401268,34.1377,44.0454,0.907892,0.131254,100.959,68.392,-0.036279,0.121202,45.0249,68.423,0.405403,0.0393567,114.477,83.4668,2.13081,0.0958739,35.9433,104.683,-0.262663,0.0229103,0
115.41,85.401,-2.73855,111.047,37.7141,-0.91828,0.131008,73.6071,60.7185,0.697523,0.0557553,24.8877,75.7558,0.403315,0.407318,33.4953,44.6261,1.14677,0.124819,100.911,68.2447,-0.353881,0.112588,44.4173,69.199,0.874314,0.0605797,114.348,85.8791,3.01326,0.0911977,33.1211,105.828,0.879145,0.0167352,0
115.2,85.2909,-2.57353,112.058,38.7407,-1.09413,0.133115,72.5368,59.9497,1.35782,0.0627762,24.7543,76.1245,0.513779,0.435863,32.3261,44.9942,1.37763,0.0967448,100.659,67.9736,0.410919,0.112412,43.5881,67.4322,0.860207,0.047563,114.183,86.145,3.10131,0.09251,38.7687,102.466,2.88024,0.0190164,0
114.998,85.1414,-2.43353,111.629,40.3307,-0.890063,0.120249,73.2876,58.8094,1.12312,0.0542395,25.1264,76.191,0.655754,0.465354,30.7302,44.3816,1.74615,0.112981,101.057,68.1068,0.829556,0.0951627,42.228,69.7747,1.01383,0.0322132,114.225,84.8759,3.6679,0.0965205,34.422,100.543,2.71062,0.0232802,0
114.878,85.0306,-2.35723,111.225,38.5644,-0.551206,0.16024,72.5084,59.7445,1.81547,0.0518461,25.2352,76.29,0.676063,0.438172,31.7213,45.0028,1.73871,0.100846,101.745,68.6013,0.591434,0.0964934,41.4543,66.9267,0.783186,0.0328424,114.4,84.5494,3.50713,0.103414,31.7361,99.0664,3.3997,0.0161458,0
114.665,84.7715,-2.17821,112.536,38.2088,-0.26622,0.123254,69.4405,58.5003,2.87077,0.0522329,24.8978,76.4019,1.00188,0.437438,31.058,43.8865,2.36812,0.115985,101.872,68.1869,1.10812,0.113426,41.4208,68.0255,1.82583,0.032817,114.074,85.2984,3.83237,0.103308,33.8985,99.9296,1.68468,0.021539,0
114.445,84.4222,-2.08711,113.278,39.6625,-0.26652,0.135529,70.8509,60.5694,2.1204,0.0448655,25.0389,76.7284,1.13676,0.458767,30.6479,45.7581,2.38821,0.0797947,101.626,68.2033,0.971768,0.0917711,42.2842,68.9293,2.66141,0.0418637,114.278,83.4751,3.96235,0.117683,35.1346,98.1417,2.91237,0.0297257,0
114.252,84.0399,-1.99504,112.481,38.0203,0.346609,0.130478,71.2435,61.2708,1.98341,0.0290999,25.0556,76.8937,1.19103,0.479873,31.7167,44.2436,2.3325,0.125139,101.008,68.7107,1.2745,0.0757871,41.7102,68.7894,2.39933,0.0429331,113.85,82.9499,3.75303,0.0972762,33.0387,98.034,3.11846,0.0194144,0
114.126,83.7326,-1.91221,112.677,38.6189,-0.222588,0.111317,73.1103,60.4409,1.89421,0.0486459,24.9842,76.704,1.19153,0.493035,29.5863,41.1908,2.15231,0.0901512,100.669,67.836,1.3232,0.0804456,41.6057,68.6723,2.55412,0.0418154,114.043,83.8425,3.32452,0.108669,38.3843,94.7716,3.26097,0.0259216,0
114.045,83.4636,-1.80967,113.104,38.4344,-0.456259,0.145784,72.3173,58.6186,3.14618,0.041785,25.4,77.3548,1.29244,0.49298,30.0547,42.945,2.67999,0.0804716,102.037,68.0314,1.00129,0.0770034,41.3972,66.0322,3.69583,0.0382057,112.766,84.2377,3.72302,0.103179,34.7415,102.504,3.85368,0.0205914,0
113.989,83.1542,-1.68029,112.563,38.9286,0.0711454,0.132129,70.9823,58.783,2.95843,0.0284137,25.5495,78.3304,1.51858,0.512095,29.5345,42.5295,2.52376,0.0720838,101.842,69.1842,1.77875,0.0681205,43.2319,65.3505,3.2372,0.0339542,114.066,81.8038,3.79532,0.142859,33.6721,97.822,2.48073,0.0103452,0
113.978,82.9078,-1.54466,112.788,38.7571,0.0593079,0.135509,73.6811,60.9002,3.39155,0.0279146,25.632,78.5917,1.64822,0.478855,29.201,41.3202,3.04586,0.0943018,101.83,68.0873,1.95653,0.0725558,43.1801,64.3889,3.24918,0.0449296,114.178,81.305,4.36808,0.116221,33.4439,95.7081,2.90491,0.0297127,0
114.031,82.5254,-1.3379,112.928,38.4895,-0.262723,0.157171,76.528,60.4591,3.87734,0.0202966,25.5124,78.704,1.83261,0.533877,29.6073,41.37,2.65747,0.0702412,103.488,67.6662,1.96024,0.0504451,42.8971,62.6493,2.3595,0.0327903,113.559,82.6016,4.21768,0.100845,29.985,95.652,2.92616,0.0343334,0
114.235,81.8943,-1.20776,113.349,39.413,0.0498739,0.173441,75.7909,60.1944,3.39852,0.0224319,25.3811,78.612,1.93,0.510481,27.7143,40.5618,2.58744,0.0691299,103.471,68.5735,2.687,0.0568112,42.7769,63.1649,3.45332,0.0344327,113.797,81.7976,4.25649,0.0968129,29.3561,93.3897,2.40244,0.0364594,0
114.397,81.4696,-1.21184,113.556,39.4503,0.307618,0.16223,71.3708,62.2512,2.57821,0.0170514,25.2426,78.201,2.01189,0.507905,27.1849,39.2762,3.55093,0.0591043,103.194,67.3252,2.68046,0.0449218,43.9134,58.4147,4.31844,0.0333123,114.074,82.9937,4.52083,0.115045,27.1544,90.3573,2.172,0.0604301,0
114.514,81.1292,-1.28209,113.787,39.1106,0.0894226,0.157546,70.9592,63.1297,3.21089,0.0194331,25.4785,77.4924,1.86067,0.506064,26.3668,39.5011,2.97738,0.0432886,103.703,69.1303,2.57656,0.044745,41.7295,58.4139,3.1623,0.0210758,113.908,81.4877,4.00127,0.106862,26.5535,90.3951,1.99035,0.100986,0
114.569,80.8763,-1.43098,114.142,38.4667,-0.0175356,0.135668,74.0318,62.57,2.8353,0.0143662,25.3115,78.1025,1.67617,0.501612,27.5897,40.859,3.32731,0.0471704,102.133,68.5173,2.0789,0.0337117,40.9492,57.5675,3.05528,0.0262075,114.69,81.4707,4.09397,0.116301,26.5529,89.3086,1.87787,0.124963,0
114.59,80.5138,-1.58961,113.631,38.7254,-0.0956845,0.15905,73.9716,68.3091,3.25017,0.0279223,25.4406,78.1299,1.61938,0.437332,26.857,37.804,3.13556,0.0558547,101.27,69.7024,1.53159,0.0330217,40.7144,59.2859,2.5593,0.0290775,114.635,80.7156,3.89909,0.113105,26.1438,87.6149,1.73237,0.144637,0
114.571,80.2391,-1.69696,113.343,38.5358,-0.415243,0.164074,70.5879,62.3971,2.94954,0.0167434,25.0755,78.0595,1.46332,0.436891,27.1675,42.6678,3.21711,0.0349304,101.687,67.6081,2.25052,0.0481877,39.8423,58.6893,2.57682,0.0290532,114.63,81.4661,3.96821,0.102279,25.8577,86.6569,1.46319,0.16784,0
114.514,79.9333,-1.80337,112.869,38.0302,-0.423953,0.153742,68.2092,63.0632,3.3142,0.0156984,25.3195,77.4557,1.24963,0.431034,26.4621,37.5606,1.97322,0.0377337,103.318,67.0912,3.1145,0.0311196,40.0203,61.3518,3.54578,0.0193905,114.792,81.5105,3.82799,0.0930757,25.7197,86.3411,1.36774,0.218206,0
