126.996,87.6456,-2.14757,15.6656,96.219,1.259,0.129558,124.865,27.986,3.3018,0.140041,56.3361,47.2484,3.17786,0.0805666,54.998,85.8377,1.15962,0.165372,87.6131,29.5799,1.50951,0.100005,125.531,83.4566,0.754155,0.128923,11.7443,36.9344,1.63425,0.167529,92.5126,67.3296,0.882646,0.0880047,0
126.878,87.437,-2.02807,16.786,97.158,1.42445,0.130887,125.203,27.3252,3.74465,0.143489,58.5752,46.6205,3.36042,0.0842562,55.27,84.8181,1.3536,0.148461,87.6532,30.1642,1.94715,0.110633,124.868,83.5636,0.940203,0.123606,11.4916,35.4236,1.56118,0.177192,91.2719,66.9236,1.54698,0.081476,0
126.688,87.0608,-2.09232,15.4977,98.3892,1.35897,0.113026,125.228,29.9841,3.43015,0.1537,55.7289,46.8313,3.33333,0.0611169,55.8646,84.4374,1.36123,0.185239,87.0244,31.7083,1.92352,0.11243,127.485,79.1808,0.420213,0.118559,11.5431,36.1143,1.59218,0.180053,89.385,68.2319,1.6799,0.0758756,0
126.534,86.8217,-2.19757,15.1239,98.136,1.24329,0.13751,125.261,30.2013,3.14034,0.14331,56.4447,47.3548,3.27249,0.0723733,56.3644,85.1276,0.978192,0.181162,86.5739,33.435,1.80362,0.09935,126.59,79.6771,0.636181,0.106358,11.7764,34.7399,1.3648,0.187324,90.9822,69.0101,1.09561,0.0726126,0
126.285,86.5263,-2.35055,16.4639,98.1847,0.823476,0.103724,125.985,32.703,3.20398,0.188385,55.115,46.7028,2.63812,0.0593615,54.6069,83.8459,0.940322,0.183618,87.4864,32.751,1.3948,0.105974,124.875,81.1227,0.857395,0.0963352,12.375,32.4387,1.19603,0.188469,92.7112,71.3756,1.09265,0.0741334,0
126.114,86.3689,-2.45905,15.8202,95.3675,0.868659,0.105704,124.722,32.3281,3.08818,0.206594,54.786,45.8374,2.5853,0.0802102,54.2024,84.0711,0.90773,0.166746,90.7879,34.7098,1.56842,0.120041,122.672,83.6819,0.572457,0.086166,12.639,35.3639,0.914737,0.166346,90.0979,71.896,0.824861,0.0681929,0
125.918,86.2338,-2.61308,16.8648,98.6689,0.520438,0.11582,124.34,31.2358,2.93385,0.170919,54.8357,46.0401,2.27999,0.0831379,53.5305,83.0775,0.841833,0.166636,89.995,34.6668,1.34753,0.124425,122.801,83.7151,0.768935,0.0961835,13.7937,34.8987,0.843471,0.157057,89.7728,72.1399,0.637556,0.0858218,0
125.65,86.1001,-2.74852,17.8577,100.242,0.478934,0.115769,124.006,30.2909,2.67795,0.14808,54.7868,45.9317,2.47167,0.0850366,53.884,82.3582,0.519196,0.175279,89.7869,34.4281,1.33908,0.125403,123.667,80.994,0.375768,0.107484,13.4667,35.9112,0.736945,0.172986,86.5351,73.3461,0.385034,0.0699621,0
125.35,85.9983,-2.88137,17.5846,103.039,0.311442,0.129335,123.385,28.9573,2.44694,0.146912,56.1657,45.7845,1.71025,0.0651337,53.5897,84.1204,0.810702,0.193945,88.1278,33.7262,1.07028,0.138053,124.451,83.888,0.720921,0.0880348,12.8754,35.5257,0.655411,0.184895,88.2014,74.3005,0.19725,0.0536909,0
125.116,85.9488,-2.99067,16.4729,100.629,0.182875,0.12826,123.409,29.247,2.501,0.188856,56.0892,46.089,2.087,0.0603433,54.5114,82.9034,0.0872813,0.185585,89.2103,33.3127,0.926417,0.135748,125.789,80.2551,0.0970846,0.0886688,13.2355,35.5074,0.391525,0.163541,88.7039,73.1368,-0.111426,0.0489987,0
124.72,85.9382,3.04115,17.0854,98.3072,6.0921,0.130787,121.972,30.9549,7.94492,0.164263,55.2648,46.1323,8.09953,0.073599,53.8324,82.4299,6.22119,0.197253,88.3791,34.968,7.04913,0.126834,125.51,80.7776,6.5452,0.0769011,13.9745,35.0701,6.4525,0.172074,89.5159,72.7519,5.94941,0.0582897,0
124.234,86.0235,2.91168,18.4563,100.784,5.94522,0.122116,121.841,33.4386,7.40555,0.178781,56.2781,46.48,7.75001,0.0941698,53.1386,81.5307,5.91199,0.192685,90.9445,33.3607,6.69533,0.132094,122.972,81.3469,6.47812,0.061655,15.0843,34.6909,6.12486,0.157506,87.4001,74.2695,5.68967,0.060992,0
123.536,86.2406,2.7821,18.2512,98.5566,5.76377,0.131425,122.626,31.8205,7.41923,0.19232,56.5155,46.5241,7.62661,0.0747663,51.201,82.3288,5.90197,0.158058,92.0557,30.4698,6.31139,0.112037,120.941,85.9053,5.82527,0.0812864,14.8083,34.4673,5.86487,0.185801,89.9805,72.4206,5.56277,0.0643057,0
123.02,86.437,2.79247,18.3872,99.2059,5.78255,0.145108,120.928,29.4236,7.42636,0.162518,54.923,46.4886,7.19402,0.0779712,52.9937,83.194,5.39892,0.200571,92.6228,29.6076,6.66946,0.112798,121.573,85.48,6.03574,0.0709742,15.2148,34.8754,5.96691,0.173402,87.0542,71.3632,5.51714,0.0566574,0
122.652,86.5594,2.83904,19.1018,96.7807,5.75218,0.147815,121.69,33.5327,7.44698,0.166261,56.9797,47.6336,7.15265,0.0627069,51.0534,83.5305,5.88428,0.197783,93.509,32.7092,6.40092,0.100292,121.729,84.0195,6.05873,0.0768654,16.4382,34.3939,5.7891,0.174381,85.4937,71.2355,5.06123,0.0738962,0
122.307,86.6655,2.88136,19.273,92.3841,5.72147,0.152561,121.857,31.9212,7.18558,0.1731,59.5212,45.6662,7.77429,0.0698614,49.4153,83.1188,5.93471,0.195051,94.9534,30.9147,6.25198,0.0981063,121.497,85.8829,6.62583,0.0785754,16.6296,33.7735,5.94132,0.169853,84.3893,72.6225,5.24434,0.0628913,0
122.022,86.7223,3.01301,18.7574,90.413,5.79249,0.166433,121.23,34.0721,7.61306,0.153535,58.0197,46.9656,7.47565,0.064398,49.2724,84.1303,6.08393,0.175252,95.2243,30.3758,6.36675,0.114392,118.555,87.6765,6.38965,0.067492,16.3828,34.0932,5.94431,0.192558,82.5144,73.0659,5.51026,0.0659401,0
121.727,86.7411,3.14144,19.6981,95.593,5.87454,0.135001,120.573,34.9641,7.6909,0.157352,56.4133,46.2198,7.81078,0.0656095,49.0755,84.7777,6.28289,0.191259,94.247,32.3806,6.40303,0.114594,117.2,91.8324,6.50281,0.0680038,17.2148,33.1929,6.13971,0.184565,80.6647,72.0164,5.50441,0.0836166,0
121.473,86.7258,-3.01273,20.6052,93.5978,-0.227078,0.125349,121.462,36.6852,1.3074,0.1724,55.5655,47.4876,1.58311,0.0741447,48.9859,83.9869,-0.24331,0.18013,95.6957,30.3934,-0.0527602,0.108561,115.149,88.2471,0.343137,0.0785887,17.9555,33.2592,-0.261639,0.178869,83.44,72.0913,-0.607253,0.0819568,0
121.183,86.6724,-2.90653,20.7041,92.8306,0.0889034,0.132948,120.173,40.2274,1.97287,0.153788,58.9201,47.2395,1.38353,0.0847536,47.3963,82.7429,0.0134239,0.149567,99.2304,26.4458,0.892205,0.123668,116.053,89.4345,0.772736,0.0876476,18.4611,33.1896,0.255907,0.19677,82.6131,70.7298,-0.0241886,0.0708577,0
120.872,86.5818,-2.81614,22.0233,93.412,0.156835,0.131189,119.6,44.8832,1.88176,0.159057,57.1306,45.9208,2.05634,0.0714462,47.4698,83.8413,0.425626,0.150826,103.748,23.7654,1.18128,0.122114,115.033,90.1253,0.772549,0.0939452,18.9379,34.5845,0.242165,0.200877,83.5369,70.4509,-0.211387,0.0705464,0
120.503,86.4175,-2.64535,21.2688,87.8827,0.288613,0.15136,119.672,44.6887,1.96362,0.132713,58.3244,48.0632,2.2886,0.0666856,46.6188,83.0501,0.93623,0.146919,102.967,26.4853,1.11048,0.143468,116.22,88.8483,1.22107,0.076151,19.2653,34.4502,0.54931,0.193069,83.8652,68.0249,0.249501,0.0896351,0
120.18,86.2106,-2.48898,24.5002,91.2365,0.767571,0.146974,118.788,45.0526,2.84464,0.14891,58.0985,48.55,2.48198,0.0573111,46.5615,83.6415,1.56008,0.115449,102.878,26.3669,1.09747,0.140785,115.38,91.0923,1.40967,0.102471,20.7517,34.3453,0.757938,0.19621,86.6874,68.058,0.937679,0.0918895,0
119.755,85.8387,-2.3814,24.3341,88.1536,0.927099,0.151789,117.193,44.2205,2.1328,0.149518,57.7196,48.3035,2.15986,0.0769992,49.2412,81.8234,1.46379,0.101602,103.497,25.9444,1.72733,0.128136,116.739,89.7518,1.71427,0.0928154,20.3745,34.8782,0.855094,0.193433,89.3023,67.7339,0.589341,0.105707,0
119.429,85.5217,-2.34906,25.3113,87.4716,0.967709,0.155154,117.527,44.6438,2.43267,0.16266,57.6094,50.2143,2.25894,0.0662408,48.0057,80.6788,0.997679,0.102229,103.311,28.1331,1.91252,0.127033,114.86,87.0905,1.88338,0.0955968,21.126,35.5461,0.981643,0.198144,90.4999,68.9601,0.572625,0.0929432,0
119.175,85.2306,-2.22735,25.7075,86.8552,0.933443,0.165569,117.478,43.7734,2.32934,0.150816,57.723,49.2005,2.43894,0.0746028,49.157,78.9682,1.47214,0.0883963,104.607,25.4653,1.83281,0.135148,115.292,86.5259,2.20589,0.0898585,22.0375,35.6652,1.25585,0.195953,88.9227,70.7404,0.61137,0.0996555,0
119.007,85.0008,-2.19662,25.1271,86.7765,1.15319,0.156923,117.193,43.3982,2.14305,0.174764,56.9657,47.1606,2.84473,0.0648609,51.6724,77.2648,1.33421,0.0935432,103.792,25.5317,2.37396,0.125757,115.763,84.2292,2.83549,0.0941032,21.6012,36.0892,1.12785,0.176855,91.5275,70.424,0.800782,0.113195,0
118.912,84.8768,-2.28893,26.3123,86.5573,1.09406,0.167956,117.07,43.0461,2.5374,0.173238,59.2815,46.9803,2.94975,0.0732891,53.0224,77.5141,1.19289,0.0857161,102.756,24.6951,2.21994,0.0980098,115.425,84.0248,2.42227,0.123368,22.5844,36.2886,1.08426,0.16891,91.0956,69.7673,0.674172,0.109512,0
118.847,84.8159,-2.53246,26.1901,85.0735,1.05075,0.171815,116.695,43.2635,2.22936,0.199248,60.5226,46.8309,2.46904,0.0669914,54.9756,76.4542,1.21228,0.0775269,103.564,26.2308,1.60685,0.103523,115.835,83.193,2.4879,0.111253,22.9835,37.065,1.03894,0.166552,89.6964,69.2314,0.445313,0.103091,0
118.774,84.7769,-2.78467,26.2127,84.9245,0.752443,0.162087,117.393,43.2367,1.94146,0.194042,59.3875,46.8707,2.24309,0.0713316,54.6858,76.9711,0.822178,0.081231,103.337,29.6019,1.53974,0.101165,114.805,84.5678,1.74846,0.134515,22.1858,37.002,0.686356,0.152821,92.0751,69.2334,0.116274,0.102808,0
118.691,84.7561,-3.00332,26.7922,85.6632,0.697871,0.186833,117.045,43.3414,2.25084,0.181245,58.1083,47.4269,2.42529,0.0768161,54.5198,75.466,0.704515,0.0776579,102.319,27.5556,0.774189,0.109194,115.16,84.0421,1.98939,0.11477,23.5992,37.0131,0.64631,0.158797,89.6799,69.1657,-0.111279,0.0946874,0
118.533,84.7501,3.11284,27.266,84.326,6.74428,0.16126,116.902,43.6213,8.43036,0.197105,57.4894,47.7404,8.17012,0.0813763,55.5166,74.0308,7.43154,0.0623658,103.6,27.235,7.15355,0.102281,114.209,82.7529,8.08306,0.11779,23.2661,37.191,6.65003,0.165622,90.6654,70.3305,5.82951,0.1122,0
118.345,84.7655,3.00298,27.4796,80.8264,6.47847,0.147937,116.058,43.1529,7.79288,0.193228,60.1824,47.2227,7.86445,0.0855141,58.2141,74.0897,5.94659,0.0631701,103.061,28.5402,6.5732,0.104156,115.036,83.2285,7.73623,0.108785,23.1601,36.4829,6.17748,0.180031,91.344,69.3992,5.67456,0.11718,0
118.083,84.822,2.85535,27.329,83.3239,6.21191,0.178095,116.259,43.7082,7.84418,0.205723,56.8447,47.214,7.44115,0.0733219,57.8512,73.0856,5.95008,0.0811355,102.633,29.9398,6.75983,0.095721,114.969,84.4302,7.21043,0.113404,23.3971,35.4213,6.10782,0.168203,93.0986,69.2211,5.53358,0.0843954,0
117.836,84.9121,2.71637,27.902,81.0511,6.12227,0.170825,115.563,43.5356,7.77152,0.238998,56.2574,49.3082,6.80708,0.0799608,61.3952,72.6248,5.97618,0.0585034,104.482,29.0701,6.51173,0.0810308,114.104,84.8503,6.99939,0.132046,24.2935,36.334,5.81751,0.147394,94.6366,69.4671,5.63743,0.0912418,0
117.532,85.0902,2.51583,27.7197,80.121,5.50613,0.218368,115.822,43.2383,7.53981,0.214514,51.7814,49.8812,6.48513,0.0650276,63.8573,70.5745,5.62773,0.0621517,104.302,27.9198,6.67555,0.0837735,115.57,83.8374,6.64452,0.0981551,23.6999,36.7594,5.76323,0.13823,96.0195,69.1001,5.22464,0.119779,0
117.174,85.3792,2.42852,29.428,82.9477,5.44638,0.183477,115.348,43.399,7.56812,0.203081,54.6966,50.3435,5.85779,0.0698464,64.4924,71.7653,5.09378,0.066588,104.672,28.5857,6.34701,0.0934032,114.436,83.5392,6.7633,0.115723,23.9626,36.7761,5.07894,0.160537,96.0289,67.3711,4.80476,0.107344,0
116.95,85.5709,2.45272,28.3628,81.0274,5.51592,0.170681,115.424,43.6087,7.35455,0.216979,53.9416,50.0469,5.84038,0.090104,67.075,70.5833,4.8642,0.0689604,105.46,27.2353,6.51299,0.087163,114.777,83.5962,7.17296,0.1283,24.1476,37.5686,5.32201,0.152341,97.8221,68.4026,5.05347,0.0854727,0
116.891,85.6148,2.64534,28.3383,79.2026,5.46034,0.182689,115.239,43.7443,7.7246,0.251202,50.9352,52.4113,6.34687,0.0671126,67.5015,68.9834,4.65845,0.0563205,104.083,27.6537,6.63322,0.0850865,114.096,85.0668,7.11881,0.13224,24.6657,35.8302,5.41335,0.125854,95.9402,67.4585,5.57407,0.0994947,0
116.852,85.631,2.852,27.5916,79.8566,6.03414,0.180868,115.246,44.0911,7.99898,0.234673,48.0975,52.1621,6.95874,0.072397,67.8871,68.0469,4.98297,0.0731015,104.285,28.5011,6.28229,0.088482,113.346,85.2572,7.20568,0.130685,23.8283,36.0967,5.56303,0.138704,93.9057,66.3676,5.23257,0.0810885,0
116.759,85.65,2.99023,27.0773,78.3788,6.17451,0.191087,115.138,44.3107,8.45101,0.247976,50.5264,52.063,6.78016,0.058736,69.404,67.9925,5.38154,0.0637381,103.699,28.03,6.3089,0.0837687,114.672,85.0974,7.69751,0.128034,23.5114,35.2647,5.86835,0.145471,94.2468,67.0314,5.87549,0.0811892,0
116.483,85.6749,3.1088,28.9983,80.122,6.23665,0.166777,115.23,44.4473,8.26015,0.264883,50.9252,50.3236,6.52673,0.0711503,68.6903,67.1566,5.34009,0.0646749,103.513,27.873,6.47377,0.0895321,114.49,85.0951,7.8432,0.11858,23.5825,36.1447,5.65108,0.131622,95.4146,67.4494,5.27863,0.0927809,0
116.147,85.6647,-3.03105,29.4463,81.8514,-0.18794,0.164847,115.668,44.2534,2.32066,0.26925,49.6952,51.8094,0.175825,0.0710181,67.5738,64.5826,-1.01822,0.0517584,104.259,27.5596,0.106838,0.0676857,114.358,84.2351,0.919022,0.152516,25.0662,36.679,-0.115514,0.117103,96.4027,66.5332,-0.795299,0.105822,0
115.938,85.6286,-2.912,28.2216,79.2392,0.352818,0.181026,115.501,43.5992,2.64861,0.254069,46.8726,52.7925,1.01454,0.0750664,71.3907,65.0143,0.147532,0.0553722,106.013,26.8232,0.14422,0.0753193,114.399,85.7947,1.66364,0.142366,24.1053,36.7012,0.140295,0.122639,95.6282,65.8647,-0.31684,0.0941419,0
115.615,85.5252,-2.75115,27.947,80.1469,0.807429,0.162744,114.901,43.4636,2.79288,0.276481,47.8259,54.1701,1.11283,0.0679579,72.8802,67.1782,-0.378179,0.0637918,106.311,30.5305,1.13028,0.0620217,114.707,84.5568,2.50194,0.146096,24.5015,35.5526,0.269784,0.134888,97.716,65.6577,-0.0432174,0.0860186,0
115.391,85.4186,-2.64095,26.9056,78.2018,0.625065,0.159523,114.628,43.9849,3.30918,0.266772,46.5081,56.1113,1.20873,0.0736207,71.7818,68.1681,0.474943,0.0429996,106.198,29.3617,1.2441,0.0817502,114.844,84.8756,2.46011,0.167276,25.0718,35.1223,0.374411,0.128327,97.336,64.0101,0.151808,0.0797314,0
115.2,85.2981,-2.50683,28.2136,79.9705,0.739092,0.184782,114.49,43.4191,3.27547,0.271119,46.0896,56.829,1.91561,0.0618959,72.5549,64.1131,0.954485,0.0491955,106.985,27.001,1.55139,0.0649311,114.091,84.312,2.56699,0.174808,25.3893,35.5476,0.917389,0.123884,97.9262,62.3133,0.522861,0.0693847,0
114.94,85.0729,-2.35349,27.1632,79.6877,0.924934,0.164344,114.788,43.6102,3.51816,0.297415,43.7705,57.8768,2.13686,0.0553334,72.8011,65.717,0.406961,0.0429888,107.375,30.0355,2.44441,0.0769698,113.177,85.0866,2.82226,0.18119,25.6085,35.3783,0.731459,0.126238,97.1564,63.3448,0.701321,0.0555219,0
114.771,84.8802,-2.2202,26.9895,79.4149,1.12888,0.181763,114.553,44.0003,3.81835,0.312318,43.9966,59.0071,1.91975,0.0692088,70.2245,64.3443,1.33174,0.0630925,106.3,27.4368,2.22059,0.0556922,113.064,85.8054,3.27399,0.150531,25.1196,35.5747,1.01447,0.107583,98.9687,66.4853,1.07155,0.0598115,0
114.632,84.6778,-2.12366,27.1766,80.7936,1.12757,0.202408,114.715,43.0329,3.61125,0.275441,41.6785,58.6713,2.75024,0.0653727,71.9109,62.7307,1.95123,0.0402509,104.533,28.4279,2.39844,0.0405756,114.574,83.6423,3.50732,0.192229,24.9325,37.047,1.21883,0.112957,98.0604,64.6589,1.05403,0.0707654,0
114.404,84.2287,-1.98247,27.6982,80.8751,1.32597,0.188363,114.594,43.2139,3.89938,0.291336,40.0176,59.2036,2.36772,0.0686802,69.6901,63.1804,1.20527,0.044252,106.17,27.5506,2.37958,0.0490151,115.064,83.6423,3.51587,0.178535,25.2566,35.5595,1.35413,0.119126,97.7954,64.7847,1.04626,0.0606937,0
114.244,83.8154,-1.89545,26.8546,79.9173,1.41274,0.202968,114.607,42.4956,3.99532,0.329156,40.2218,58.4354,2.15941,0.05025,68.8919,63.3612,2.15411,0.0388489,108.318,29.323,3.02357,0.0468661,114.489,83.2368,3.53773,0.167575,25.625,37.3052,1.26829,0.0977123,97.5516,65.1265,1.39006,0.0666239,0
