9.99986,30.0004,0.0003977,42.2518,88.1512,3.26525,0.0968572,56.7273,26.5514,2.90538,0.0853125,20.5981,41.7261,2.601,0.198268,22.8717,100.561,3.4505,0.0922231,88.0388,9.97803,1.79245,0.0314543,113.736,36.8579,3.14235,0.148454,87.5516,77.8873,3.55629,0.305992,118.49,10.2155,2.82372,0.0414381,0
9.99985,30.0004,0.00046278,45.3101,85.5573,3.62989,0.140893,55.2959,34.7065,2.73013,0.12165,20.1731,40.155,2.18989,0.13966,19.4348,100.535,3.02995,0.0946234,88.8146,16.332,2.49285,0.0438282,111.521,45.9878,3.26385,0.149967,97.8675,82.9549,3.41384,0.275594,120.881,12.7222,3.34417,0.0337856,0
9.99985,30.0005,0.000527876,47.9237,83.2207,3.8258,0.159987,56.2229,39.7434,2.92849,0.101477,21.436,37.6029,2.22302,0.163492,18.4009,100.032,2.97071,0.122653,88.0912,19.4111,2.19349,0.0735952,111.42,48.3467,3.26317,0.13781,101.693,88.4658,3.49818,0.180059,119.476,14.3626,3.16592,0.0609269,0
9.99984,30.0005,0.000582244,52.0292,83.9786,3.8791,0.176854,60.8965,43.9646,2.80384,0.115429,20.4552,35.6048,2.5214,0.149089,18.7085,95.6924,2.87076,0.150373,86.5122,21.088,2.06543,0.0744682,112.882,50.9936,3.33046,0.0971477,103.813,90.3226,3.86351,0.178324,120.789,14.6038,3.15837,0.0583145,0
9.99984,30.0005,0.000647371,54.4425,85.6367,3.65678,0.183918,60.8496,47.7776,2.76287,0.104086,21.4018,31.4028,2.51631,0.134861,17.4659,92.2911,3.19466,0.141801,87.7861,22.811,2.68811,0.079304,113.228,53.7841,3.17768,0.113886,107.698,92.8725,4.03601,0.161233,119.191,13.9337,3.26066,0.0809103,0
9.99983,30.0006,0.000723264,53.2701,84.9036,3.87977,0.140239,63.3875,49.624,2.88081,0.114113,20.4697,30.7097,2.25618,0.126475,15.6051,91.7804,3.03661,0.160756,87.7513,24.9813,2.06818,0.0913333,110.007,55.6122,3.57773,0.124687,111.549,96.1032,3.86048,0.140438,120.013,12.8964,3.31293,0.10196,0
10.0042,30.0006,0.00079633,51.5453,85.1133,3.89977,0.18363,62.4737,48.9057,2.93193,0.141866,20.3087,28.8247,2.57627,0.110199,14.7667,94.7359,3.22091,0.175961,87.6758,27.8673,2.55995,0.0617104,104.999,60.1871,4.05709,0.118589,113.657,99.4753,3.11901,0.106485,121.323,13.4016,3.28939,0.10156,0
10.1779,29.9981,-0.0479599,53.0374,88.098,3.60678,0.200912,58.7767,47.7365,2.90877,0.108318,21.4502,28.1015,2.54747,0.0991569,14.881,96.6508,3.01291,0.173903,87.6259,27.9416,2.80506,0.0575529,103.896,62.6825,4.09985,0.146478,112.971,102.247,2.90655,0.114441,120.831,15.026,3.38127,0.0992392,0
10.4104,29.9751,-0.138933,50.0622,87.2198,3.63002,0.201163,59.0496,48.5683,2.66555,0.118773,21.2391,27.4841,2.73681,0.10169,14.6148,92.2824,2.75249,0.164029,86.4917,26.346,2.50626,0.0705086,102.623,63.4856,3.80888,0.134047,110.049,104.034,3.29494,0.106838,120.412,13.8822,3.15381,0.102951,0
10.7231,29.9221,-0.203605,48.9187,87.067,3.35521,0.201776,62.3138,49.1384,2.66393,0.154691,21.6038,28.7821,2.80713,0.094345,13.8759,90.2856,2.62149,0.164224,87.8222,28.9659,2.25086,0.0561975,103.446,62.3748,3.78529,0.122504,112.795,102.966,2.60561,0.087793,121.493,13.1801,3.04538,0.118471,0
11.1734,29.8053,-0.29151,48.1669,87.8404,3.36566,0.176305,61.3908,50.1283,2.69604,0.158968,21.4172,29.3115,2.65718,0.0858338,15.3923,91.1475,2.46817,0.17754,88.536,28.0983,2.13298,0.0554991,103.256,62.4527,3.83643,0.113432,112.506,100.908,3.00828,0.100273,119.241,12.3818,2.89603,0.13215,0
11.6297,29.6621,-0.321426,47.9327,87.5405,3.37636,0.177566,61.96,50.6057,2.70468,0.148363,22.2081,24.7235,3.41883,0.0822422,14.3467,91.0742,2.24347,0.17849,89.2699,33.4186,2.15222,0.0585574,97.942,61.9145,3.69565,0.127362,116.271,101.923,3.76925,0.0895353,119.458,12.1432,2.95419,0.137884,0
12.0592,29.5037,-0.385313,49.362,87.3034,3.14376,0.217436,57.5771,51.1319,2.67161,0.156452,20.3935,24.9603,2.96116,0.0797187,15.3702,91.9517,2.43732,0.163223,91.7292,31.9322,1.99609,0.055156,100.441,62.1498,3.78639,0.0928515,111.93,100.507,3.36957,0.111559,121.712,12.9635,3.01934,0.123602,0
12.5872,29.2782,-0.41027,47.9641,87.6927,3.1649,0.189302,58.1595,50.0438,2.54536,0.132814,20.7257,23.3683,3.07134,0.0635322,15.3382,91.8827,2.39352,0.206214,88.3442,33.2177,2.15956,0.0704688,102.585,61.0393,3.37464,0.103072,110.988,101.29,2.92762,0.0822298,120.197,13.0257,2.99922,0.152366,0
13.251,28.9668,-0.461881,48.8511,87.9088,3.12758,0.206172,57.6063,51.7182,2.70425,0.155246,19.9534,25.6616,2.87088,0.0602548,15.2483,88.9326,2.06555,0.185103,87.8928,35.0346,2.16069,0.0629922,101.067,65.0572,4.24445,0.0910278,114.514,101.354,3.00893,0.105017,120.102,12.5764,2.83919,0.134187,0
13.8429,28.6628,-0.493746,48.529,89.1522,2.83652,0.191328,55.2217,52.6864,2.78266,0.150238,19.8432,25.2064,3.06814,0.0692036,15.2976,89.8412,2.48404,0.18661,89.1616,37.0901,1.99431,0.0910013,102.176,62.8725,3.74081,0.0804346,113.316,102.275,3.19824,0.0853357,119.802,12.0035,2.62544,0.145849,0
14.2498,28.4384,-0.513031,47.6015,89.8439,2.60508,0.179019,53.8781,53.9906,2.53789,0.144024,22.8208,24.4553,3.19761,0.0620076,16.1815,87.4017,2.36995,0.214132,88.7426,38.6587,2.10087,0.0793113,101.655,62.7267,3.72035,0.102384,114.588,99.8473,3.26887,0.0900788,119.312,11.7208,2.47758,0.129044,0
