129.608,89.1537,-2.29465,29.4382,107.675,0.664236,0.115562,14.8922,18.7937,1.51544,0.0834038,110.858,15.9935,1.02815,0.131527,15.608,70.3235,1.48821,0.12696,113.648,101.423,0.758552,0.0479207,63.8861,77.1345,0.0685967,0.161952,115.577,60.2423,0.447891,0.141559,57.962,46.9849,2.46694,0.191116,0
129.314,88.8661,-2.42142,28.5106,107.051,0.679838,0.13458,13.2869,19.9487,1.75979,0.0699444,112.865,14.5473,0.739513,0.106952,13.6625,71.0545,1.48124,0.11226,118.087,102.101,0.104891,0.0520152,62.4577,78.1044,-0.157954,0.188642,115.483,59.8704,0.601391,0.171105,60.4586,44.6917,2.54295,0.164501,0
128.924,88.5556,-2.52147,27.0564,108.258,0.530669,0.0972762,15.0676,22.531,1.65238,0.061204,112.425,13.4228,1.06502,0.113995,14.2814,71.6786,1.29588,0.123981,115.804,96.9893,-0.0511864,0.051457,60.8598,78.0974,-0.219963,0.197228,111.714,62.1807,0.563913,0.167156,58.4553,45.6751,2.34501,0.187703,0
128.423,88.236,-2.62129,29.469,108.705,0.551095,0.108917,15.5741,20.6797,1.71878,0.0619248,111.367,14.3922,1.3964,0.10518,14.149,71.1399,1.31491,0.106841,115.416,97.0765,1.10312,0.0609682,62.7309,76.9106,-0.0326448,0.219474,112.002,61.1747,0.882514,0.154692,57.2853,45.9385,2.39965,0.182002,0
127.878,87.955,-2.68668,31.3443,107.176,0.494692,0.0987588,15.1044,24.1403,1.3541,0.0559801,112.451,14.959,0.715318,0.0730124,14.5735,72.3064,1.07195,0.101937,117.264,99.0387,0.337062,0.0764991,62.4676,77.7877,-0.147835,0.236956,109.685,61.4953,0.675221,0.162879,57.9074,46.0521,2.27307,0.193978,0
127.52,87.772,-2.63689,31.7934,107.256,0.475187,0.0830714,15.6883,28.5106,1.51436,0.060961,110.519,14.12,1.23344,0.0847021,15.0258,72.9578,1.11005,0.127994,116.636,96.9721,0.273536,0.0669959,62.4668,76.119,-0.0695963,0.186869,112.425,59.3233,0.863413,0.178892,58.8319,46.3925,2.12345,0.210515,0
127.129,87.5335,-2.55294,30.357,106.403,0.646659,0.102363,17.733,31.1902,1.60928,0.063578,108.654,16.6528,1.42719,0.0937567,16.1422,72.4873,1.00345,0.0997183,113.886,100.499,0.26181,0.06785,62.4239,76.4105,-0.00109423,0.186902,109.525,59.5907,1.13509,0.193371,59.79,46.8582,2.65299,0.192461,0
126.762,87.2554,-2.43735,33.7795,103.225,1.17576,0.105169,19.3866,36.5023,1.96595,0.075347,107.756,17.0569,1.59222,0.0952319,15.7914,72.093,1.12969,0.0859015,113.489,99.7232,1.41833,0.0802146,61.2164,76.5184,0.15223,0.208918,107.972,61.4639,1.16896,0.167036,59.6417,46.3165,2.44851,0.182181,0
125.827,86.3922,-2.39363,30.5268,104.637,1.15778,0.0990662,21.5133,37.309,1.93073,0.103727,107.579,13.4408,1.76813,0.0845853,13.6473,75.0411,1.0698,0.097604,113.753,100.775,0.696759,0.0788821,63.4227,76.2358,0.162766,0.225895,108.827,62.2011,0.965377,0.145516,63.1772,45.0371,2.41447,0.164725,0
125.514,86.1076,-2.43041,32.6479,104.481,1.25057,0.126661,22.8169,37.3542,2.03249,0.111164,107.827,14.4851,1.51144,0.080154,16.0966,73.9699,0.954096,0.0890059,111.446,102.354,0.564204,0.0800768,63.4814,75.4571,0.466463,0.196825,107.187,60.835,1.23109,0.137893,64.155,45.5757,2.45228,0.178221,0
125.3,85.9414,-2.6153,32.5325,102.503,1.16914,0.10894,27.8172,44.2137,1.91804,0.0921584,107.998,16.7187,1.81413,0.0748037,16.23,74.7179,0.873965,0.0892339,112.25,101.319,0.504348,0.0732815,64.2962,74.8583,0.495297,0.201641,106.806,62.4629,0.747558,0.181683,65.419,46.1233,2.31953,0.178259,0
125.245,85.9157,-2.80857,32.8803,105.12,0.841874,0.128186,28.5786,39.8805,1.87767,0.122609,107.727,14.5004,1.37081,0.081673,14.3863,74.225,0.520455,0.0943978,111.085,103.222,0.393677,0.0643777,64.254,74.9822,-0.0399592,0.211817,105.594,61.2705,0.688539,0.151943,67.7711,44.544,1.92746,0.144996,0
125.167,85.8978,-3.02555,31.4626,107.093,0.480391,0.0974618,28.8873,40.1495,1.94688,0.14168,111.849,13.521,0.685091,0.0836729,16.5961,74.8972,0.468197,0.09479,115.98,100.787,0.0435356,0.0780636,63.8696,75.5218,-0.25436,0.194607,110.164,60.6435,0.449572,0.163342,68.8805,44.4896,1.83467,0.146383,0
125.058,85.8939,3.11329,32.5119,105.953,6.90735,0.0998462,31.0831,41.0296,8.00035,0.128156,110.814,13.6485,7.43923,0.0884067,19.1024,76.2145,6.87274,0.0992245,114.178,100.031,6.19901,0.0840355,64.1013,75.5216,5.91383,0.206259,109.759,60.3127,7.08814,0.149948,72.5256,44.101,7.79279,0.144123,0
124.635,85.9394,2.98371,33.5959,105.914,6.35909,0.0912037,34.3387,42.5359,7.4571,0.132734,110.228,12.7011,6.89816,0.0919281,20.0334,75.6778,6.68109,0.0991371,112.36,103.202,5.51072,0.0790607,63.4337,74.2845,5.78339,0.217981,108.915,60.3243,6.37966,0.152672,72.5538,44.8743,7.55681,0.135283,0
124.131,86.0441,2.87448,31.8971,107.289,5.81322,0.0929301,33.8937,42.2505,7.11521,0.139026,110.435,12.3361,6.40319,0.0772963,20.5983,75.5599,6.12052,0.0827843,115.065,99.2226,6.20289,0.0694191,64.5622,74.6368,5.70951,0.236127,108.129,61.2322,6.48863,0.176476,74.9742,44.0194,7.46895,0.125941,0
123.417,86.2618,2.84103,33.1778,106.947,5.72574,0.0958732,35.115,42.2844,7.24337,0.155278,111.276,13.4775,5.92806,0.07764,22.9962,76.7387,6.50262,0.10756,113.9,98.3237,5.01978,0.0834698,63.6551,74.8632,5.82131,0.195041,107.049,64.735,6.07452,0.150513,75.8068,43.9858,7.53824,0.134624,0
122.961,86.3983,2.86571,33.4622,108.929,5.73657,0.0693574,34.4458,41.7978,6.89677,0.11967,113.565,14.1057,5.89571,0.0789198,26.5314,77.4933,6.65153,0.105533,113.352,101.4,5.76723,0.0900958,62.7034,73.8775,5.86952,0.209344,107.059,62.4676,6.09682,0.177446,75.3417,44.7331,7.41574,0.149634,0
122.529,86.5125,2.90862,29.4811,110.19,5.40406,0.0668569,34.7379,43.5269,7.36434,0.132779,113.126,12.4563,5.775,0.0856069,23.6717,76.448,6.59645,0.127852,114.912,99.1506,5.30755,0.0916663,64.8157,73.9532,5.56592,0.190044,104.811,62.3256,6.47855,0.173709,75.4535,43.6453,7.31516,0.131486,0
122.1,86.5965,2.99546,30.6834,108.931,5.42336,0.0386597,34.1472,42.7912,7.19676,0.161684,114.874,14.1926,5.10995,0.0848009,21.7646,74.931,6.23149,0.11863,115.689,95.774,5.24317,0.0954165,64.8597,74.5087,5.60638,0.192685,107.165,59.5042,6.5744,0.181587,74.8298,44.0117,7.42246,0.126536,0
121.622,86.639,3.10243,30.6877,110.797,5.59664,0.071829,33.3408,42.694,6.85536,0.131219,110.785,15.0538,5.68758,0.0614124,22.5306,76.3622,6.62823,0.149332,116.472,93.7198,4.95476,0.0953942,62.6111,74.9431,5.84525,0.201162,107.387,59.9144,6.42296,0.175818,72.8458,45.8655,7.31163,0.113834,0
121.267,86.642,-3.11061,31.1121,109.44,-0.192772,0.0555397,36.3014,43.7344,0.602719,0.1539,111.668,17.3425,-1.00494,0.0625165,22.839,76.3849,0.130277,0.12067,113.81,97.7967,-1.21806,0.100075,63.8108,74.4533,-0.316979,0.192228,103.822,62.4584,0.0439577,0.191179,72.4125,45.532,1.05072,0.123892,0
120.87,86.6128,-3.01586,32.6511,108.999,0.306696,0.0545087,35.5238,44.4964,1.15349,0.155716,112.177,17.303,0.445222,0.0787683,24.3502,77.1326,0.312463,0.126454,114.67,98.684,-1.04549,0.089918,65.9166,72.8962,-0.298525,0.192721,104.372,62.072,0.216519,0.189978,72.05,46.573,0.639579,0.111937,0
120.578,86.5555,-2.90603,30.1804,109.93,0.0237438,0.0508443,36.6319,45.5596,1.58753,0.154883,110.428,15.818,0.910082,0.0735036,24.7984,76.3925,0.774812,0.144013,114.063,97.3986,-0.382928,0.0729516,67.818,73.1757,-0.17219,0.177812,105.339,62.6026,0.858049,0.205904,71.579,46.5959,1.53808,0.12009,0
120.171,86.4411,-2.81829,31.2659,109.819,-0.0274417,0.0624899,37.0334,44.468,1.61262,0.154131,109.948,15.6937,0.968752,0.0644464,25.1947,76.4179,0.309337,0.155445,114.448,97.2612,0.0996082,0.0894534,68.6183,72.7997,-0.140487,0.177085,108.04,59.8608,0.955658,0.195557,72.7872,46.7217,1.18336,0.101392,0
119.883,86.3307,-2.71556,32.9224,110.137,0.412897,0.0592674,34.3186,43.4976,1.75389,0.153666,110.277,15.0644,0.743123,0.0603509,25.2856,76.403,0.424331,0.184576,111.243,99.6023,0.806647,0.0745581,70.9343,72.5572,0.220225,0.169899,106.917,59.9948,1.5151,0.17794,73.0794,45.8358,1.25655,0.119743,0
119.459,86.0958,-2.57214,33.5555,110.135,1.07743,0.050679,36.6013,44.2032,1.94689,0.138231,107.629,17.7014,1.80882,0.0503028,25.8446,77.0253,0.70915,0.162892,113.589,94.4214,-0.317544,0.0948193,70.9869,72.8824,0.34329,0.181896,107.106,63.317,1.57408,0.189684,70.3938,46.4549,1.8664,0.131496,0
118.977,85.7532,-2.47749,34.1645,108.749,1.69999,0.065016,33.8949,43.2363,2.06472,0.156342,106.841,21.5598,1.53838,0.0686373,25.4724,76.7111,0.563743,0.156482,113.859,93.4499,0.382075,0.0717646,70.8358,72.5294,0.314461,0.157259,105.826,61.813,1.34946,0.202972,69.9785,47.3185,1.9657,0.121528,0
118.563,85.4072,-2.40581,31.5601,109.061,1.2636,0.0602474,34.9755,44.1785,2.17235,0.152348,107.721,27.6988,1.77184,0.0835551,26.5852,77.6522,1.17686,0.180288,114.244,91.7866,0.316887,0.0919483,71.6616,72.2433,0.406437,0.160399,106.355,62.0993,1.99581,0.164213,68.6487,47.4535,1.49982,0.107001,0
118.337,85.1919,-2.35362,33.4582,109.947,1.25461,0.0448344,34.468,43.6377,1.79028,0.14608,110.229,30.6769,2.24252,0.0954715,27.8932,77.5537,1.29207,0.176091,113.619,92.7987,0.328586,0.0849592,72.7745,71.4428,0.434889,0.188513,103.08,67.4835,0.922503,0.142579,67.0725,47.943,2.16538,0.121472,0
118.168,85.0153,-2.31942,34.8355,108.814,1.09802,0.0398158,33.6234,44.9756,2.43717,0.14584,110.792,34.7452,2.65104,0.129937,28.4545,77.2426,1.38681,0.184265,113.131,92.2598,0.721258,0.0806449,73.0743,72.1775,0.201687,0.153064,102.229,70.2402,1.35925,0.158769,67.2982,48.4568,2.16287,0.107664,0
117.978,84.8113,-2.33402,34.883,106.778,1.57503,0.0311343,32.24,44.6617,2.07813,0.150214,112.324,36.4971,2.90798,0.120372,26.82,76.8728,1.39246,0.207726,115.375,86.6502,0.867203,0.0658475,72.0203,71.5816,0.489185,0.172346,101.098,70.3836,0.981222,0.144347,65.5969,47.9904,2.04307,0.108012,0
117.887,84.7156,-2.36689,35.0457,107.256,1.48841,0.0313129,32.3055,44.4316,2.09231,0.153927,111.327,35.5886,2.3451,0.145849,27.0575,77.5741,1.0362,0.175954,115.451,86.8056,0.0612139,0.102342,70.9344,71.693,0.48329,0.150734,100.076,70.2787,0.974752,0.136331,68.8904,48.4684,1.3957,0.103551,0
117.885,84.7109,-2.57571,32.9044,111.256,0.377192,0.0324671,31.4427,43.8997,1.77522,0.171968,113.215,37.907,2.18896,0.130984,26.5462,77.3467,1.38152,0.189291,115.698,85.0956,-0.406127,0.0877605,70.2373,71.6213,0.332584,0.132086,98.2737,70.7211,1.06805,0.150913,66.6613,47.6365,1.89027,0.10453,0
117.91,84.7223,-2.827,34.5516,109.863,0.931459,0.0273139,32.2117,45.3922,1.78039,0.171835,111.826,36.6282,2.21608,0.12369,26.1305,78.0222,0.77127,0.201935,114.737,85.4146,0.189929,0.101335,68.2467,72.6111,0.164597,0.117216,98.4253,69.9785,0.295114,0.157191,66.3483,47.463,1.55168,0.0994841,0
117.876,84.7154,-3.03797,35.8197,110.708,0.578206,0.0330716,32.0015,43.6093,1.68062,0.154437,112.623,36.8299,1.75091,0.152169,26.6031,77.9831,0.733865,0.163172,114.479,87.1618,-0.414156,0.101993,69.9767,72.61,0.095667,0.113388,99.1582,70.8214,0.410238,0.182939,67.9889,47.9957,1.40988,0.0988303,0
117.802,84.7164,2.99039,35.6261,110.178,6.72113,0.0394146,32.3227,43.7854,7.26511,0.136228,111.877,37.663,8.26149,0.135622,26.2537,77.6737,6.71046,0.21071,115.051,84.3239,4.94146,0.095172,68.5751,72.416,5.6819,0.146164,98.7541,70.4366,6.72019,0.141331,69.631,48.1014,7.09168,0.0953591,0
117.72,84.7407,2.69671,34.952,110.074,5.60569,0.028585,32.0283,43.3773,6.922,0.155266,112.193,38.7642,7.31221,0.140925,26.3498,77.094,6.24339,0.22323,115.025,83.5788,4.801,0.120903,67.3098,71.5629,5.3892,0.101831,98.4964,69.9293,6.11735,0.151726,71.4495,48.8213,5.75545,0.0775337,0
117.651,84.7836,2.50146,34.6632,109.995,5.31602,0.0309485,33.7478,44.5416,6.69926,0.145094,111.583,38.2002,6.94339,0.143337,26.7371,76.4752,5.925,0.222504,115.27,83.5499,4.02332,0.113214,68.3283,72.2619,5.23851,0.124645,98.6232,69.6215,5.851,0.137215,69.0745,47.9125,7.01588,0.0830425,0
117.486,84.9412,2.28269,32.2998,107.372,5.17686,0.0249188,34.4263,46.3605,6.64372,0.182141,109.584,36.7148,5.90605,0.12354,27.2544,77.5843,5.67179,0.194861,115.112,82.8226,4.11006,0.104503,68.8816,71.6739,4.8448,0.137828,98.0725,68.8867,5.36513,0.150526,70.4644,48.7936,5.63728,0.0816814,0
117.234,85.2821,2.1533,31.3592,107.91,4.78167,0.0308739,33.2582,44.4861,5.91177,0.179238,112.913,37.6742,6.03356,0.13217,26.1542,75.8238,5.38418,0.209885,115.219,83.1522,4.0286,0.127588,69.8252,71.4705,5.06747,0.10289,99.2567,69.1767,5.22164,0.132376,70.035,48.4849,5.91524,0.0849806,0
117.106,85.4754,2.16875,33.7663,106.833,4.33179,0.0306369,32.3966,43.8095,5.63796,0.134921,111.99,38.8175,6.75077,0.12859,25.8736,75.7085,5.10648,0.214174,115.077,83.9911,3.75746,0.1502,69.6656,71.0352,4.60029,0.104864,99.1899,69.1444,5.23473,0.142075,67.7347,49.0261,5.45595,0.0945386,0
116.951,85.6526,2.49739,33.4417,105.261,5.40283,0.0215282,31.9182,44.5522,6.1281,0.156203,111.182,38.9877,6.50412,0.14434,26.4371,75.779,5.56761,0.240534,115.571,83.0962,3.932,0.143246,71.5584,70.2038,5.09074,0.100061,99.632,68.2953,5.38818,0.12049,69.3656,49.7053,6.04784,0.0735989,0
116.908,85.6793,2.7263,34.9874,103.59,5.05561,0.0236986,32.5459,45.1179,6.15019,0.155209,111.787,38.6008,6.94719,0.136849,26.0239,75.4523,5.98725,0.237967,115.127,83.0751,4.06896,0.154281,70.3758,69.9489,5.15105,0.0990626,99.7244,68.28,5.46135,0.128424,70.0957,49.9822,6.15545,0.0645091,0
116.845,85.6992,2.92399,32.3333,102.342,4.78168,0.0197959,32.4261,43.3281,6.59593,0.143105,112.058,37.4134,7.68133,0.118609,26.3958,75.1182,6.09206,0.254628,115.251,84.7493,4.71413,0.167932,70.4642,70.847,5.58486,0.0887441,100.255,68.6028,5.86686,0.144391,69.8699,48.5847,6.34087,0.0627955,0
116.416,85.6938,-2.96823,32.3347,100.512,-1.08946,0.0243655,33.7128,46.2882,0.697852,0.139658,112.401,38.6881,1.00767,0.125476,27.3439,74.2433,0.145057,0.264628,115.686,84.2233,-1.53754,0.157966,71.1063,70.2945,-0.877291,0.0831749,100.524,68.5535,-0.0561568,0.127095,69.5887,49.4932,-0.000352096,0.0776367,0
115.972,85.5946,-2.8734,33.0404,99.2227,-0.0674849,0.0439865,34.2536,46.4014,0.566306,0.133904,112.293,38.2757,1.69107,0.142144,27.2756,75.0703,0.390772,0.23349,115.57,83.8507,-0.663142,0.174257,71.7153,69.3314,-0.642464,0.094341,100.487,66.6364,-0.163686,0.130734,71.501,49.099,0.186597,0.0471438,0
115.619,85.478,-2.76092,33.9817,100.638,0.459004,0.0378988,33.1818,45.7762,0.803211,0.16206,110.298,36.9102,1.42664,0.133858,26.3305,74.9513,0.622548,0.24437,114.039,83.1375,-0.269589,0.169678,70.013,69.1663,-0.0735767,0.0754158,100.068,65.3276,0.540487,0.123153,72.3222,49.341,0.41935,0.053566,0
115.106,85.2239,-2.54519,31.3306,101.076,0.364548,0.031162,32.747,46.8718,0.844279,0.152642,111.286,37.2363,2.1928,0.114297,27.3227,75.524,0.86537,0.266385,114.409,83.6873,-0.298103,0.188303,68.7792,68.4644,0.590024,0.0779319,101.869,65.6575,0.587407,0.127843,72.7975,49.1414,-0.0539248,0.0414356,0
114.826,84.9728,-2.27343,34.2207,97.4278,1.0357,0.0393698,33.2625,46.2909,1.60895,0.169273,110.205,36.6308,2.23729,0.110546,27.8846,75.0177,1.27903,0.230184,114.077,84.3922,-0.307223,0.16849,66.101,69.0062,0.847788,0.0808111,100.847,66.1127,0.530194,0.150982,75.1432,49.5975,0.669695,0.0503445,0
114.63,84.6999,-2.1195,32.0918,97.8883,0.600566,0.0245462,32.4606,45.8095,1.47358,0.141608,112.256,38.682,2.74422,0.139323,27.4522,75.2294,1.13864,0.251239,114.328,83.7033,0.164675,0.194879,66.8358,69.0569,0.907337,0.05982,100.02,66.6373,1.2857,0.144588,75.5436,48.45,0.808907,0.0439968,0
114.403,84.2471,-1.97451,33.0868,96.7303,1.9504,0.0354836,35.3489,46.9808,2.01043,0.102115,112.524,39.0561,2.97867,0.139245,26.8579,75.7152,1.47748,0.267732,114.615,83.7366,0.505175,0.187358,67.5981,68.8426,0.836576,0.0804836,100.522,68.0377,0.923772,0.142528,77.1086,49.9406,1.40513,0.0450541,0
114.142,83.4074,-1.77674,33.0285,94.0534,1.37505,0.0461947,33.6734,46.2434,1.90121,0.151028,112.78,38.0547,3.40945,0.142897,27.0017,76.5145,1.80469,0.261386,114.356,83.5122,0.314941,0.187152,66.5568,68.5091,1.95604,0.0593104,101.508,67.5426,1.41299,0.112348,79.0307,49.0035,1.84427,0.0396849,0
114.082,83.0578,-1.70121,34.1516,95.3842,1.529,0.0560712,33.6011,45.827,2.77355,0.135684,112.858,37.7953,3.25716,0.133499,27.203,76.0453,1.66761,0.279197,114.615,82.1017,0.74853,0.192546,66.1265,68.6712,1.68453,0.0470097,101.272,68.4812,1.39981,0.11593,80.5941,48.764,1.69769,0.0400642,0
114.017,82.5443,-1.68584,33.7041,96.4514,1.43072,0.0427573,33.7332,46.6061,2.32343,0.129394,112.467,36.5542,3.23823,0.124788,27.2239,76.7246,1.68416,0.284703,114.453,81.35,0.494844,0.189606,64.7442,67.6256,1.60728,0.0514237,101.388,67.3547,2.07247,0.122758,79.254,50.1189,2.00258,0.0545702,0
113.972,82.0436,-1.61771,31.5167,96.9435,1.64685,0.039124,32.2897,46.1498,2.50649,0.16585,112.151,37.8328,3.70491,0.130237,26.9742,77.05,1.67054,0.248351,114.782,80.8355,0.632331,0.203243,58.6492,67.4163,1.80311,0.0451001,100.112,66.6878,1.65995,0.125617,80.357,49.8058,1.87899,0.0424777,0
114.027,81.0946,-1.44322,30.2647,93.0715,1.54302,0.0363135,32.4403,46.0896,2.40487,0.137616,112.781,37.1781,3.42608,0.147235,26.7769,77.7059,1.79005,0.302057,114.203,80.3491,0.981664,0.205584,57.4162,64.273,2.35629,0.0490332,101.97,66.9236,2.26331,0.091738,81.6219,48.4666,2.62618,0.0304233,0
114.126,80.3876,-1.44606,30.4625,92.1822,1.99172,0.0546415,31.2635,47.3478,2.42776,0.121848,113.169,37.712,2.98515,0.158166,26.3078,78.4965,1.78598,0.249747,113.829,80.2671,0.625346,0.251057,54.6516,63.1526,2.95132,0.0449046,102.275,67.2041,1.44591,0.0925647,80.2589,53.1463,1.19233,0.0270711,0
114.181,79.8359,-1.50935,31.123,93.7258,1.52401,0.0636997,29.1387,45.4931,2.73514,0.122494,112.9,37.6952,3.26531,0.15563,26.5653,78.0086,1.90303,0.265897,113.987,80.3667,1.02659,0.222767,51.5662,62.1783,2.5548,0.0450113,101.565,68.9026,1.2955,0.0906026,80.7588,54.3363,2.03304,0.0338991,0
114.19,79.3596,-1.59891,30.8384,93.9372,1.23565,0.0507475,29.1571,43.3581,2.5719,0.125097,112.965,37.9238,3.47728,0.167286,26.1234,78.4592,1.74893,0.241543,113.949,80.4075,1.06537,0.231814,47.2004,62.1147,2.89939,0.0533377,102.869,67.7327,1.82822,0.0871645,79.6134,56.2945,1.69316,0.0430106,0
114.163,78.9396,-1.66221,30.8692,94.2001,1.54986,0.0590142,28.4131,43.0566,2.8751,0.104938,112.853,37.9257,3.10656,0.157879,25.9455,79.1277,1.60184,0.259871,113.995,80.2758,0.491576,0.242155,43.9689,60.6925,3.44397,0.0629022,103.668,65.9214,2.01948,0.0761035,78.0704,58.3163,2.36191,0.0371371,0
114.124,78.6288,-1.7453,32.3509,93.2556,1.06569,0.0487314,25.7725,41.7629,2.09707,0.102866,113.283,35.9954,2.88075,0.12357,25.8537,79.5632,1.43129,0.288903,114.014,80.0656,0.416582,0.265971,42.8206,60.4216,2.90343,0.0619735,103.762,66.5696,1.72797,0.0686301,77.3887,60.7609,1.47632,0.0393554,0
114.01,78.1173,-1.82536,30.9575,92.0846,0.693528,0.0495975,26.3815,40.3608,1.94784,0.0607196,112.978,36.6056,3.29551,0.154829,25.4965,80.0438,1.45661,0.275052,114.173,79.3505,0.465628,0.278898,42.2831,60.019,2.98551,0.0846047,102.797,67.2374,1.27474,0.0691698,76.3192,58.3168,2.75072,0.0271285,0
113.887,77.6951,-1.87616,30.0925,91.1773,1.45301,0.059633,26.0815,41.9253,1.91644,0.0788716,112.87,37.0024,3.36561,0.176751,25.7564,80.4675,1.34935,0.283638,114.311,79.7577,0.477025,0.260678,42.0082,60.6548,3.48517,0.0547909,103.036,65.9852,1.86339,0.0596321,74.3896,56.7906,1.89636,0.026006,0
