129.953,89.9541,-1.30875,23.772,21.8078,1.51977,0.0941597,105.49,16.9246,2.40102,0.126927,112.407,49.1182,2.35661,0.101739,86.7546,73.7649,1.66699,0.103805,63.1219,55.5381,2.30754,0.153722,34.1106,102.442,1.75718,0.190191,121.563,96.6647,2.10197,0.098136,19.4261,64.8318,2.11082,0.131321,0
129.965,89.8723,-1.5622,19.1597,23.648,1.57856,0.0949076,105.562,16.7785,1.88493,0.122409,110.517,46.8163,2.50219,0.108682,85.4559,74.5924,1.3532,0.0873206,61.3869,53.7469,2.40213,0.136674,31.9173,102.222,1.67757,0.192616,121.568,96.5041,1.62515,0.127401,16.6201,64.0403,2.01426,0.12999,0
129.954,89.7775,-1.81042,14.7088,25.4619,1.65142,0.0781043,102.528,16.2169,1.83372,0.128703,112.628,46.9772,1.96988,0.122116,84.6122,74.1969,1.07773,0.106692,60.1746,53.9425,2.3663,0.173105,31.1735,103.782,1.28799,0.190252,121.626,95.2916,1.67592,0.0999083,16.3157,64.3915,1.68958,0.101119,0
129.922,89.679,-1.94843,16.3545,25.2655,1.11554,0.0758792,99.6483,17.0057,1.68154,0.138563,116.439,44.7499,1.35979,0.119324,78.9495,77.5901,1.1432,0.0996425,59.779,54.1529,2.1909,0.159216,26.0668,105.222,1.25073,0.182963,123.407,94.7632,1.48436,0.116932,15.0938,64.3087,1.59035,0.107481,0
129.632,89.1992,-2.24918,14.3708,25.997,1.25374,0.0909319,97.3286,16.476,1.87103,0.135288,115.884,44.008,1.57447,0.119331,77.9848,80.4276,0.636454,0.136364,55.1746,52.2525,2.03211,0.146743,25.7699,106.923,0.64444,0.160972,123.608,92.5791,1.3036,0.113036,15.4996,64.3589,1.2844,0.0973344,0
129.366,88.8967,-2.32477,15.1035,24.5753,1.17487,0.0743695,96.9525,17.6689,1.53276,0.148098,113.242,46.1608,1.71589,0.121247,78.1392,78.9751,0.608668,0.131435,57.6072,50.8857,1.91129,0.164,24.0257,105.664,0.833512,0.137331,123.396,92.1927,1.17076,0.130735,14.4893,62.5813,1.54943,0.092783,0
129.043,88.5764,-2.39333,15.5423,22.7031,1.15591,0.0769727,97.4032,16.0064,1.521,0.151456,115.452,44.7855,1.22691,0.12441,78.6605,78.2587,0.332416,0.135042,56.3327,51.1947,2.14215,0.134949,20.672,107.654,0.747348,0.153831,122.184,95.0333,1.42026,0.116298,14.4193,62.733,1.44294,0.107041,0
128.208,87.9375,-2.57563,13.1243,27.4871,0.830477,0.072638,99.1629,16.174,1.72247,0.124035,112.461,45.0268,1.26449,0.127379,75.4159,77.479,0.414905,0.133635,56.7031,51.6824,1.91281,0.210843,22.8421,108.267,0.484158,0.120015,122.291,94.5513,1.01113,0.103969,13.5028,62.4791,1.31484,0.107485,0
127.644,87.6153,-2.63017,15.7231,25.7301,0.999909,0.0591945,99.6383,15.1644,1.40076,0.113095,109.482,45.3598,1.23205,0.112177,76.6101,76.1127,0.198,0.162192,56.2361,51.5869,1.99779,0.189026,26.2467,107.565,0.498649,0.134119,121.676,92.6903,1.23025,0.12022,16.3384,65.4528,1.01741,0.109977,0
127.142,87.3234,-2.57482,16.182,28.4167,1.12435,0.0544999,99.2599,15.9184,1.65798,0.128138,107.313,46.1417,1.56145,0.148853,79.1092,75.0242,0.717519,0.128316,56.425,50.538,2.14017,0.179227,25.9275,104.596,0.801717,0.12854,119.465,94.3699,0.91084,0.10725,17.1207,65.9181,1.04788,0.125176,0
126.056,86.5568,-2.51712,16.7822,29.6204,1.13512,0.0673852,102.833,14.9302,1.97565,0.0884974,109.684,45.011,1.43111,0.163224,80.018,73.4992,0.350893,0.162702,56.8242,51.919,2.05212,0.172309,27.0227,104.949,1.07645,0.121542,119.321,92.9694,1.33358,0.111019,15.5159,67.6546,0.989976,0.113321,0
125.576,86.2266,-2.54902,17.6657,33.1636,1.09547,0.0705326,100.233,15.0361,1.83715,0.100314,108.586,46.3198,1.64389,0.154976,81.1949,72.7428,0.358723,0.159899,56.6031,52.9382,2.11338,0.201147,26.0229,106.194,0.713404,0.122089,118.112,92.1294,1.9154,0.0849615,17.6901,70.2814,0.879195,0.10608,0
125.263,86.0071,-2.51356,20.8239,33.8927,1.48248,0.0841443,101.529,15.1729,1.64067,0.0824739,107.18,45.8211,1.33311,0.167271,81.4558,72.3264,0.607253,0.151117,54.4519,51.8156,2.34385,0.203375,27.8101,105.705,0.889181,0.0952682,118.673,89.2879,2.27461,0.116937,19.1758,72.023,0.764027,0.0994141,0
125.144,85.923,-2.58238,21.2868,32.7782,1.63586,0.0719016,103.859,14.1706,1.72225,0.107472,104.633,45.2245,1.63746,0.147035,80.7188,72.2105,0.510523,0.169263,55.6227,52.4248,2.1519,0.193052,26.14,108.733,0.381297,0.0915677,116.58,89.0692,1.8526,0.109002,20.9331,73.9252,0.999259,0.110707,0
125.051,85.8779,-2.80041,21.614,33.9996,1.87245,0.0882997,107.556,10.6491,1.79219,0.061276,100.138,41.9843,1.04707,0.174233,79.7293,73.9747,0.395711,0.145949,55.8433,50.4662,2.14337,0.18777,30.2004,111.897,0.522281,0.0971043,115.773,88.7889,1.20616,0.11234,23.0749,74.4742,0.58751,0.133028,0
124.877,85.8337,-2.96707,18.7993,33.9185,1.21896,0.0789287,112.061,9.58812,0.888502,0.0668306,102.241,42.6075,0.74376,0.178882,77.2245,73.965,0.0684686,0.157025,55.3562,50.5678,2.06967,0.19858,27.4923,112.485,0.411261,0.0725163,116.202,89.592,1.64302,0.118601,23.7979,76.7009,0.550064,0.128635,0
124.617,85.8071,-3.10814,19.4959,33.0418,0.973622,0.0797613,112.668,10.2402,1.0781,0.0729104,102.889,42.1379,0.585063,0.202042,75.887,74.2982,0.16675,0.137384,54.9848,49.7994,1.94896,0.152089,27.0432,112.269,0.471994,0.085438,114.335,90.637,0.942768,0.136687,25.86,77.6607,0.29043,0.133689,0
123.918,85.8385,3.04075,19.2703,34.3233,7.0849,0.077704,112.765,9.2384,7.62768,0.0580526,100.911,42.6359,6.88229,0.203583,73.8335,73.3986,6.14233,0.140702,56.3297,48.1716,8.23938,0.1603,25.9363,113.215,6.59811,0.0704287,116.357,90.5451,7.6353,0.13953,26.7429,77.9624,6.78363,0.149699,0
122.842,86.0292,2.89864,20.5329,34.3811,6.75261,0.077493,112.188,9.80559,7.55723,0.0507297,101.719,43.8341,6.54079,0.193769,74.3498,73.4777,5.90134,0.157283,56.0263,47.81,8.22368,0.15882,25.6739,111.896,6.14982,0.0926805,115.107,89.7268,7.12992,0.128236,26.2409,77.2202,6.02987,0.140988,0
122.396,86.1655,2.78649,20.9502,34.7154,6.26615,0.0866947,112.441,9.78342,7.27928,0.0598088,103.877,43.3587,6.63861,0.196093,74.513,73.1706,5.86599,0.142658,54.5619,48.525,7.68415,0.120683,26.1949,113.048,6.20841,0.0834736,114.143,87.2299,6.71803,0.179324,26.2519,78.1096,6.04289,0.131266,0
121.843,86.3791,2.78791,20.925,34.5436,6.44317,0.102857,111.653,7.99193,6.76441,0.0539477,103.329,41.5912,5.87722,0.164372,74.5106,73.4011,5.56206,0.139588,57.4178,47.0861,7.75634,0.142037,25.4846,111.976,5.8471,0.0884686,114.441,89.3318,7.02729,0.144054,26.7016,77.7448,5.83005,0.164675,0
121.504,86.4962,2.82768,20.169,36.0405,6.04763,0.0862818,114.409,9.01193,6.28342,0.04993,105.522,41.1971,5.72416,0.187587,76.1516,73.9602,5.72527,0.14869,59.2558,46.1321,7.63346,0.132048,27.9301,112.018,6.26411,0.0799289,115.101,87.0542,7.19634,0.145327,27.6705,78.3286,5.99985,0.170207,0
121.227,86.5759,2.90666,22.5928,38.5958,6.80985,0.0826393,112.248,9.67457,6.67873,0.0431201,106.106,40.9426,5.63572,0.174308,76.3363,74.0899,5.83541,0.139594,58.7683,46.7907,7.5972,0.143525,26.5701,112.671,6.18036,0.102416,114.105,87.7826,7.28389,0.146944,26.2994,77.6335,5.66756,0.167454,0
120.864,86.6192,-3.04959,23.5127,38.4503,0.522356,0.0905853,111.359,7.42881,0.336614,0.0334244,104.33,42.0285,-0.306733,0.19106,76.322,73.1199,-0.142014,0.172093,59.0908,47.4886,1.52274,0.129025,26.4525,112.663,0.197681,0.0811605,114.06,90.7721,1.20974,0.130729,28.7041,77.7223,-0.15113,0.171922,0
120.535,86.5662,-2.92657,24.6727,39.0673,1.17837,0.0981604,112.494,9.03492,0.998041,0.0358766,108.121,42.0819,-0.0676081,0.160993,75.7719,73.1844,0.0251604,0.140458,59.498,47.6799,2.17124,0.115272,27.7589,111.602,0.173647,0.0962597,113.729,91.9738,1.48814,0.139161,29.3795,77.8089,0.168251,0.213819,0
120.112,86.4456,-2.79618,25.5395,37.8442,1.4252,0.100729,112.718,8.74622,-0.426414,0.0405867,107.066,42.3863,0.273385,0.159746,79.4654,73.0361,0.104121,0.153062,60.9633,47.7699,2.10802,0.124002,29.537,111.62,0.430322,0.0726913,112.122,88.9692,1.68942,0.156237,29.0371,78.3504,0.440567,0.192946,0
119.906,86.3631,-2.71874,24.1009,38.6051,1.57974,0.124259,110.189,8.4357,1.82436,0.034945,107.265,40.7202,0.689986,0.174577,79.6536,72.5527,0.263141,0.1364,60.5315,47.2913,1.74014,0.117914,28.7374,112.355,0.650863,0.0692273,112.094,88.1484,1.61062,0.140882,30.0281,78.1957,0.824968,0.201796,0
119.2,85.9683,-2.605,24.4041,37.2341,1.558,0.118412,112.297,7.87675,1.19978,0.0417788,106.086,40.9122,0.379759,0.170768,81.4896,72.0844,0.585689,0.131692,60.7812,47.5773,2.49823,0.0953916,28.2951,111.41,0.612531,0.0904278,112.803,86.4421,2.29558,0.135432,29.1652,78.1668,0.573544,0.216097,0
118.686,85.6517,-2.58414,26.0963,37.1217,1.46361,0.138031,111.333,8.16053,1.30889,0.0319872,107.166,40.7923,0.40376,0.179727,82.662,72.8967,0.514655,0.116906,59.6247,48.8519,2.35358,0.116272,28.8431,111.396,1.02909,0.068183,113.36,85.5968,2.08657,0.136724,30.8198,77.4644,0.507051,0.21217,0
117.864,85.1564,-2.59329,25.6749,38.1127,1.66552,0.1082,111.124,8.89602,1.16695,0.0385858,107.578,40.5197,0.298146,0.183244,84.8587,71.4414,0.670529,0.128426,60.4534,49.9643,1.64054,0.0991555,28.7325,112.038,0.589736,0.0765187,113.815,86.6517,2.27907,0.144485,30.218,77.6601,0.809486,0.221385,0
117.555,84.984,-2.77429,26.4051,39.2622,1.27403,0.150195,109.08,9.43853,2.67993,0.0237874,108.375,40.2197,0.165209,0.182968,87.5641,71.4652,0.735034,0.107995,58.9773,51.5048,1.6679,0.090033,31.3108,110.846,1.3136,0.0704648,112.942,84.1619,1.69803,0.129514,29.7098,78.1166,0.612251,0.245043,0
117.455,84.9572,-2.96954,25.834,38.8829,1.3493,0.115714,105.403,9.87841,1.49127,0.0321628,109.385,40.7141,0.0597759,0.182576,88.6861,69.2127,0.433017,0.136223,58.8284,54.9262,1.81227,0.112267,33.2339,110.426,1.55498,0.0419537,113.137,86.1327,2.25036,0.145265,27.857,77.8753,0.597451,0.23384,0
117.23,84.9383,-3.13237,27.6986,40.6286,1.27881,0.129439,107.471,9.8671,1.46881,0.0182701,110.56,41.2989,0.0132606,0.161733,89.7344,68.8923,0.615141,0.130171,59.117,56.5431,1.34804,0.109385,34.0164,110.386,0.436759,0.0481711,114.111,83.2832,1.89318,0.170553,28.1068,78.8844,0.59601,0.232278,0
116.937,84.9576,3.00767,28.0043,39.9299,7.4288,0.137873,107.197,9.18478,8.4396,0.03003,110.372,40.3599,6.23905,0.181207,89.5627,69.0691,6.67139,0.134575,60.8321,55.8076,7.00016,0.124186,32.5045,110.843,7.15585,0.0541924,113.67,83.7009,8.00535,0.151873,27.4997,78.7619,6.81177,0.186064,0
116.632,85.0106,2.91715,29.063,40.1244,7.06605,0.155023,108.11,11.1299,7.8581,0.0236529,110.737,40.1945,5.66286,0.173359,92.215,68.5838,6.35955,0.105448,62.0319,53.7277,7.16068,0.0660064,32.8894,110.405,6.63761,0.0327998,114.204,82.9921,7.72343,0.163819,26.7792,78.1497,6.58646,0.279891,0
116.109,85.1706,2.79697,29.107,40.6509,6.84279,0.167324,105.931,13.6391,7.35906,0.0152968,110.056,40.3282,5.41057,0.183638,95.2073,68.5447,5.72031,0.101066,63.5539,55.0401,6.23035,0.0902031,33.2431,109.198,4.53435,0.0324223,112.798,83.3553,7.69879,0.160355,27.7445,77.8186,6.26496,0.249695,0
115.633,85.3429,2.79343,29.4741,40.8844,6.71958,0.17593,102.398,17.9974,4.52981,0.0160955,110.231,41.1383,5.31869,0.158298,94.9465,66.8748,5.7466,0.0932501,61.8863,59.0504,6.16445,0.0758854,31.885,107.467,4.43463,0.0206349,113.981,83.8426,7.75002,0.174651,28.0419,77.6603,6.20326,0.285255,0
115.349,85.4543,2.74997,29.5914,41.6504,6.98013,0.170766,102.711,17.244,5.18096,0.0278067,111.779,42.8875,5.17125,0.175669,96.8959,66.7376,5.26429,0.124545,61.909,59.9573,6.0552,0.0766563,31.9251,104.864,4.97644,0.0265186,113.999,85.0793,7.75243,0.143138,26.2382,77.5516,6.00077,0.2549,0
115.205,85.509,2.86972,28.8937,40.092,6.60044,0.164434,102.71,17.4696,6.33069,0.0235869,111.73,42.2635,5.00544,0.176389,97.5074,65.1526,5.50167,0.114829,60.629,59.8431,5.17239,0.0624245,32.8842,104.367,5.84831,0.0392008,113.732,84.8829,8.02712,0.158269,26.9004,76.2893,6.13109,0.260867,0
115.164,85.515,-3.12169,29.2203,41.3301,0.46474,0.144923,101.97,21.7622,-0.392395,0.0286071,112.811,42.8353,-0.676804,0.169567,96.5965,64.9691,-0.503497,0.126971,62.8336,59.6378,0.0311997,0.0820524,34.0221,105.802,-0.962942,0.0320114,114.133,84.6251,1.8322,0.150283,25.981,76.4458,0.316614,0.265585,0
115.133,85.5117,-2.9095,28.1721,39.4825,0.950147,0.146864,102.609,24.0237,0.66926,0.0316403,113.323,43.126,-0.330078,0.149322,96.5627,66.1516,-0.10367,0.112049,62.6824,59.0999,0.0977466,0.0539121,36.3491,104.91,0.403774,0.0173695,114.223,84.6391,2.24325,0.16202,26.6074,76.7397,0.652103,0.326824,0
115.062,85.4745,-2.44461,29.3086,41.6562,1.73416,0.123712,103.624,25.127,1.44485,0.0402884,113.959,43.5114,0.110506,0.150589,97.2112,66.0062,0.825303,0.100974,61.5452,61.6991,1.38666,0.0601679,32.6535,103.977,1.94138,0.0337189,113.631,84.5932,3.08259,0.165373,26.3849,76.3445,1.06151,0.325178,0
114.958,85.3717,-2.31925,28.5992,41.3329,2.09703,0.141347,103.365,23.3237,1.18577,0.04532,113.676,44.0332,0.405727,0.178725,97.8193,67.9603,0.699598,0.110572,60.0276,61.6566,1.42648,0.0473573,33.852,99.8659,1.36723,0.0289911,114.425,84.7527,3.24324,0.166964,26.0743,76.3431,1.27171,0.280724,0
114.797,85.1804,-2.21266,28.789,40.5325,1.88836,0.147549,104.312,22.7091,2.24019,0.0259503,114.088,43.6517,0.468878,0.190711,99.1008,67.5014,1.12405,0.0897237,59.8149,60.8163,1.84884,0.0877609,34.758,101.472,2.07416,0.0288305,114.819,84.5589,3.29608,0.170345,25.813,75.6651,1.30138,0.25913,0
114.666,84.9842,-2.09868,28.8633,40.1821,2.07654,0.132292,106.217,23.5665,1.6666,0.0328131,114.153,43.3155,0.215108,0.188177,97.2929,66.0639,0.771651,0.0966231,59.2681,60.5947,1.93805,0.0566023,34.0516,98.5556,2.23193,0.0338302,115.103,83.962,3.44257,0.171748,25.3301,77.0344,1.41449,0.287914,0
114.55,84.7569,-1.9838,28.3431,40.7549,2.12945,0.134337,105.033,24.6344,2.4764,0.0375055,113.682,43.5063,0.580561,0.188853,95.8397,67.0549,1.25943,0.0895029,57.2252,59.1223,2.38877,0.0657454,33.5795,96.512,2.27103,0.0277027,114.179,83.6891,3.47313,0.164739,25.5457,77.0396,1.59448,0.291613,0
114.402,84.3553,-1.89543,29.674,41.9424,2.2942,0.13372,104.576,27.7713,2.18495,0.0262983,113.987,42.7475,0.15619,0.175618,95.0117,65.8613,1.4362,0.0893731,57.3205,59.3762,2.25289,0.0562721,33.3307,95.0844,3.22696,0.0348469,114.839,82.9269,3.41027,0.196684,25.8455,77.2096,1.62259,0.287188,0
114.247,83.8681,-1.86265,28.2161,40.293,2.46626,0.124454,107.267,27.9957,1.07533,0.0258253,114.468,42.2065,0.426596,0.183597,95.536,64.1771,1.90107,0.0797369,58.2272,60.221,2.48133,0.0619806,32.6434,93.3414,3.156,0.0310979,114.035,82.507,3.54833,0.178638,25.708,77.7336,1.55313,0.314671,0
114.11,83.3266,-1.76711,28.7788,41.3186,2.74692,0.125849,105.885,25.7153,2.46073,0.0384143,113.991,42.5013,0.297174,0.200823,93.6604,66.3033,1.96122,0.0727821,55.7656,60.1631,2.4412,0.0549037,34.3504,95.1963,2.66401,0.0408914,114.1,81.9219,3.78889,0.182931,25.7887,77.3568,1.6583,0.283405,0
114.052,82.9765,-1.70606,27.8879,40.7732,2.8701,0.121543,106.222,23.586,2.90797,0.0275316,114.363,41.3075,-0.0643069,0.202787,93.7737,64.1445,1.83368,0.0545429,55.5036,61.3263,2.16125,0.0649491,33.2503,94.7945,2.76066,0.02696,114.321,81.6114,3.65754,0.211707,26.0626,78.5808,1.85225,0.289979,0
114.014,82.4101,-1.58771,28.3949,42.5285,2.49988,0.104835,104.593,25.2007,1.878,0.0278692,114.179,40.751,0.174339,0.193757,93.7125,63.7868,2.01451,0.0784031,53.7206,60.1133,1.94585,0.046942,32.7615,94.6347,2.64384,0.0316032,113.952,81.706,3.68823,0.180894,25.8571,78.618,2.07212,0.335696,0
114.017,81.9522,-1.53772,26.997,40.5286,2.45898,0.111857,104.46,24.1753,2.00261,0.0201448,114.035,40.6141,-0.083851,0.202963,94.6017,64.0534,1.67509,0.0689442,54.6434,62.7401,2.98962,0.0442869,31.5915,92.8192,2.81021,0.0253371,113.944,80.8822,3.98339,0.183835,25.9586,78.6325,2.06201,0.342633,0
114.077,80.8593,-1.50051,26.7488,42.0303,2.94574,0.0919737,107.263,27.6032,1.79815,0.0292206,114.121,40.3435,0.741389,0.197728,95.2715,63.9697,2.40872,0.0680404,56.3773,63.5992,2.78505,0.0399522,28.8471,91.1037,2.34509,0.0613189,113.524,79.4857,3.7599,0.21907,25.7064,78.4608,2.17329,0.292696,0
114.126,80.0722,-1.52526,26.89,41.3769,2.64313,0.102629,108.534,27.7749,0.995357,0.0434558,114.582,40.6789,0.750069,0.176569,93.0676,64.3431,2.01106,0.0677761,54.6869,61.5481,3.19724,0.042496,29.1848,91.0308,2.19003,0.0923859,114.559,80.1173,3.82082,0.203948,25.9459,78.5885,2.12111,0.27074,0
114.127,79.0514,-1.63064,26.3045,39.8338,2.59241,0.0897202,110.108,28.343,0.854193,0.0520381,114.746,40.1561,0.754801,0.162657,92.6327,64.0426,2.51386,0.0535006,55.326,60.1007,3.60524,0.0364432,28.6587,90.3284,1.78475,0.0997356,113.855,79.3387,3.59266,0.196731,25.4888,78.6617,1.86091,0.309175,0
114.088,78.6311,-1.67972,26.9403,41.8833,2.71518,0.0806289,110.361,27.9581,0.678948,0.0551554,114.625,40.8416,0.683771,0.170038,94.7081,61.4807,2.63728,0.0375634,57.0189,59.6859,2.73855,0.0316146,28.0663,90.074,1.82068,0.0891542,113.7,79.6306,3.66251,0.238721,25.7342,79.3452,1.99365,0.297125,0
114.008,78.0576,-1.75883,27.1001,41.1838,2.58465,0.104918,109.57,28.8889,0.376964,0.0642762,114.009,40.4211,0.855048,0.161863,96.9087,64.5025,2.20596,0.0405986,58.3196,60.1233,3.12889,0.0358627,28.2656,89.9908,1.50868,0.11133,113.999,78.294,3.59239,0.198478,25.655,78.1382,2.04536,0.282674,0
113.934,77.7571,-1.87517,25.8291,41.5577,2.1792,0.0977182,110.031,30.0522,0.201395,0.0675679,114.491,40.0529,-0.161312,0.182913,97.0394,63.9857,2.60336,0.0269166,57.3407,59.2106,3.21135,0.0317079,27.3676,88.6211,1.61827,0.124122,114.347,78.3612,3.70963,0.228396,25.5297,78.9706,1.88307,0.240658,0
113.714,77.2109,-2.0463,26.8202,43.0132,1.95054,0.0902525,110.525,27.9459,0.502686,0.0662385,114.266,39.6424,0.541674,0.160119,98.4851,63.4013,2.93458,0.0420251,63.2317,60.0339,2.99593,0.0222036,27.5349,87.804,1.17073,0.144811,113.343,78.6353,3.58728,0.217953,25.5673,79.181,1.7694,0.256398,0
113.473,76.7957,-2.12873,25.8303,40.8463,2.11149,0.0705973,108.76,27.105,0.641867,0.0576221,113.79,38.6991,-0.145288,0.154836,98.8642,65.1153,2.43678,0.0318088,62.2517,64.9968,2.72159,0.0198199,27.8467,87.6741,1.26722,0.215133,113.983,78.3652,3.5772,0.233662,25.7103,78.935,1.7674,0.216521,0
113.262,76.4375,-2.07378,28.1846,42.4553,1.90884,0.0825796,110.053,28.1011,0.67476,0.0395341,114.266,38.2411,0.277007,0.1762,100.348,63.6976,2.73709,0.0393534,62.7289,63.1659,2.83975,0.0328849,28.4763,87.1555,1.27465,0.209677,113.495,77.6652,3.73502,0.233903,25.7744,78.6332,1.74131,0.185868,0
113.121,76.168,-2.04723,27.8339,41.9084,2.08008,0.0948254,109.085,29.2385,0.47708,0.0494445,114.149,38.7327,0.424499,0.178969,101.573,62.0422,3.22134,0.0551216,62.4886,59.5364,3.67914,0.0230807,28.2865,87.415,1.19168,0.225011,113.646,77.7875,3.97307,0.198943,25.2103,78.5132,1.78701,0.174604,0
112.997,75.9191,-1.98421,27.3173,41.7404,1.97376,0.068267,108.343,28.9902,0.839085,0.0592369,114.805,38.6315,0.380854,0.155233,100.719,66.2763,2.82966,0.043532,60.8806,60.0393,3.14726,0.0313175,27.7317,87.681,1.47128,0.224866,113.54,77.3613,4.05871,0.227843,25.341,78.8225,1.6925,0.189705,0
112.916,75.6966,-1.84188,27.4989,43.996,2.30569,0.0856233,108.522,27.7789,0.725119,0.0539277,114.986,37.8894,-0.19133,0.156615,98.3067,65.6701,2.92931,0.0338567,62.4148,59.8364,3.67306,0.0268189,28.2065,87.8172,1.4954,0.231259,113.784,77.9995,4.07001,0.225421,25.2178,78.8814,1.88738,0.186478,0
112.864,75.441,-1.70518,27.1779,42.8775,2.0633,0.0902587,109.408,27.5915,0.840932,0.0542411,114.289,38.2236,0.181615,0.189696,99.0417,63.2959,3.33448,0.0492069,61.0901,59.3335,3.80525,0.0295693,28.2222,88.2939,1.70987,0.211986,113.699,78.1875,4.11627,0.2093,25.4691,78.9761,2.14851,0.165741,0
112.845,75.1594,-1.56974,27.699,43.1179,2.39533,0.0679489,110.729,27.6702,0.641447,0.0482981,113.788,37.7553,0.573872,0.172715,98.6599,65.6147,3.65649,0.0441702,56.9309,60.9737,3.69621,0.0244951,28.002,88.5281,1.94083,0.202906,113.182,76.937,4.24501,0.234343,25.39,79.4193,2.13348,0.205124,0
112.868,74.8741,-1.43547,26.9465,42.3504,2.46896,0.0699836,110.241,28.2806,1.04754,0.0596855,113.486,38.045,0.810787,0.177017,101.08,65.5459,3.13016,0.0385763,57.5253,61.9206,3.13542,0.0153571,27.9502,88.2968,1.89017,0.205342,113.518,76.8027,4.30779,0.238142,25.4763,79.368,2.30685,0.195896,0
112.918,74.5551,-1.38095,26.5345,43.0742,2.41478,0.0738427,111.905,29.7556,0.92041,0.0682517,113.937,38.3151,0.747777,0.165821,104.031,66.5548,3.97488,0.0415668,58.0075,60.8493,3.6361,0.0294942,27.1735,88.3351,2.08671,0.215479,113.151,76.596,4.50143,0.206494,25.6242,79.7564,2.23856,0.199049,0
112.993,74.2281,-1.32182,27.435,43.1335,2.5563,0.0733851,111.393,29.8834,0.96049,0.0894805,113.821,38.4452,1.25819,0.120353,103.656,64.8759,3.3279,0.0432905,61.5379,59.9243,3.1539,0.0267031,27.2902,88.4826,2.02385,0.225036,113.065,76.7091,4.66092,0.223544,25.9633,79.8538,2.25748,0.198207,0
113.087,73.9218,-1.22514,27.8344,42.0589,2.61328,0.0783726,112.195,29.2795,0.761463,0.0855182,113.665,38.6434,1.00421,0.130511,103.093,65.6391,3.62056,0.0428097,62.1543,64.2906,3.13014,0.0271475,26.9221,88.2593,2.08924,0.204142,113.862,76.6923,4.6811,0.20401,26.2726,79.835,2.41766,0.227488,0
