130,90.0005,0.000527876,42.9334,33.3618,3.34694,0.223883,111.787,10.5168,3.5683,0.0243967,116.686,84.0402,2.9195,0.19796,94.8231,21.8379,3.63508,0.0754432,88.0952,64.6056,2.69377,0.1132,128.146,30.5927,2.36411,0.0525537,62.5969,91.7082,2.49937,0.0939559,24.7693,82.7542,3.20025,0.218608,0
130,90.0005,0.000582244,33.8808,32.2392,3.63964,0.202675,111.882,9.697,3.24012,0.0514788,117.003,88.1376,2.59481,0.137929,88.0618,24.9385,3.53302,0.0644332,86.5787,58.6093,3.20925,0.142191,123.757,42.1971,2.19026,0.0754984,57.3407,90.8601,2.61491,0.11254,23.5362,85.297,3.02748,0.213256,0
130,90.0005,0.000636624,31.0098,30.8776,3.30066,0.17754,117.639,11.3779,2.66585,0.0661382,114.947,92.4047,2.30173,0.154773,85.81,21.9967,3.42045,0.0612555,83.9544,58.4313,3.19734,0.133537,122.238,45.1724,2.67709,0.0971521,55.3806,86.438,2.3227,0.126007,21.5994,88.6728,3.13176,0.183597,0
130,90.0006,0.000712514,29.14,31.1254,3.81665,0.15249,120.033,11.7002,1.72925,0.0692192,113.737,96.8755,2.53732,0.15636,87.1153,18.6653,3.55624,0.063576,82.9521,58.685,3.00711,0.17968,120.697,47.5516,2.17576,0.0997892,52.9428,84.9767,1.88109,0.141559,21.7273,90.6862,3.0324,0.137326,0
130,90.0006,0.000777674,25.0783,30.7777,3.98831,0.139676,123.466,12.6632,1.19822,0.0864225,117.196,96.5071,2.53037,0.142145,85.5329,17.6248,4.22906,0.0745149,80.5088,58.9674,2.67425,0.150764,120.043,50.0536,2.48289,0.113463,52.9897,83.8022,2.10495,0.135356,22.8902,92.791,3.04322,0.157659,0
130,90.0007,0.000853606,24.1677,32.3431,3.61965,0.14963,124.882,13.9782,1.34237,0.0855633,114.278,97.3557,2.75238,0.118212,85.7321,17.7325,3.817,0.0794497,80.0592,58.8662,3.18529,0.161212,117.21,53.3887,2.74655,0.107917,54.2736,84.2619,2.2154,0.139919,24.3608,95.7335,2.9309,0.158098,0
130,90.0007,0.000918802,27.0009,29.1568,3.5431,0.139558,124.569,14.9837,1.32182,0.108128,116.373,99.0262,2.45266,0.0924138,87.5321,19.2255,3.61429,0.0924504,78.2652,59.1819,3.00897,0.15099,119.233,55.9901,2.56339,0.117949,53.363,83.5822,1.94441,0.161635,24.0689,97.4565,3.09801,0.136875,0
129.999,90.0013,-0.103065,25.0701,31.7272,3.43949,0.113534,123.94,15.5826,1.65375,0.0983244,117.985,100.91,2.25916,0.0981913,89.2956,19.2163,3.3547,0.062309,78.497,60.6254,3.29469,0.170866,116.686,58.704,2.57198,0.125502,51.552,83.8592,1.76561,0.159474,25.1606,98.1866,2.73235,0.171799,0
129.969,90.0083,-0.31662,24.0465,32.9998,3.4816,0.113168,126.445,13.4723,0.592523,0.124058,119.185,100.286,2.15302,0.0918354,86.677,18.9533,3.45073,0.0809153,76.7687,59.9596,2.81433,0.181453,118.445,59.1131,1.99952,0.114351,51.848,83.3171,1.73013,0.138708,23.2506,95.1836,2.53269,0.155512,0
129.932,90.0277,-0.613887,23.2364,32.768,2.92683,0.0926279,126.541,12.1595,-0.0835214,0.160846,118.728,100.366,1.51403,0.0961694,86.5014,21.536,2.92911,0.0870519,78.6422,61.1508,2.49781,0.172176,117.432,60.6291,1.7749,0.0959576,50.5182,83.4968,1.68777,0.162112,22.2336,97.1377,2.42072,0.133058,0
