28.279,18.8901,-0.610654,87.0105,59.5805,3.1841,0.100345,36.5618,98.0372,3.43857,0.125814,108.126,96.8632,2.94891,0.0815904,61.1399,59.6514,3.37451,0.127191,105.898,20.3468,3.41877,0.127635,109.14,58.7933,2.76652,0.128693,34.0903,59.7831,2.56448,0.169625,29.2625,18.3432,1.20069,0.139106,0
28.9332,18.4323,-0.610674,86.1485,60.1838,3.03695,0.0900338,33.9009,97.1855,3.53931,0.125687,108.325,98.5698,2.66272,0.0829687,60.1938,60.0194,3.19665,0.129296,105.918,20.5984,3.1513,0.108982,108.195,59.2582,2.87146,0.133737,33.9016,60.6013,2.76812,0.164572,30.4431,18.3401,1.40478,0.164723,0
29.6957,17.8986,-0.610685,85.7163,60.2557,3.50008,0.126563,33.4749,97.2081,3.69096,0.106588,106.562,96.2495,2.73503,0.0624682,59.0161,59.8318,3.02374,0.139702,107.549,19.7679,3.19429,0.123674,108.023,59.812,2.78608,0.128656,33.1786,60.4027,2.72276,0.146034,30.6593,18.1181,1.04943,0.166315,0
30.3502,17.4405,-0.610721,85.4908,59.4339,3.09994,0.103727,33.5886,97.3358,3.36908,0.090794,105.617,98.7283,2.6515,0.0785522,58.0406,61.2308,3.0826,0.137883,107.281,21.2711,3.0054,0.113984,107.408,59.2763,3.02465,0.138982,32.1317,59.29,2.48818,0.154241,32.3298,17.741,2.08431,0.181838,0
30.8972,17.0575,-0.61066,84.2232,58.9476,3.32325,0.106984,34.2968,98.1026,3.54076,0.108983,105.979,99.5083,2.70603,0.08383,57.4802,59.6274,2.98751,0.10689,106.376,20.7139,3.61557,0.107072,107.997,57.9008,3.26448,0.12901,31.9391,60.2756,2.73774,0.149938,32.1777,17.2975,1.99808,0.207293,0
31.5514,16.5997,-0.610686,83.7319,60.0779,3.27048,0.101228,32.6372,97.3339,3.3987,0.111412,105.517,98.878,2.79265,0.095913,57.9969,59.8302,2.77814,0.122899,107.177,20.8818,3.72274,0.0924728,108.032,59.0247,3.20653,0.122746,30.8677,62.2587,2.70791,0.144069,33.2053,16.5811,1.47959,0.20926,0
32.3136,16.0662,-0.610619,82.892,58.1242,3.66254,0.0915022,33.0023,98.4555,3.43584,0.116572,104.919,100.946,2.59147,0.0865131,56.441,60.4502,3.05959,0.103556,109.814,19.0257,3.35706,0.106579,108.093,57.961,3.24403,0.123002,32.2364,60.9554,2.83448,0.142937,32.8845,16.0008,2.05654,0.229339,0
32.86,15.6839,-0.610639,82.243,59.0312,2.7698,0.100564,30.8689,99.1873,3.42006,0.0861504,105.988,98.7517,2.92712,0.0804156,57.0176,59.9504,2.90205,0.110895,108.711,19.0019,3.58317,0.0882558,107.312,57.5826,3.19181,0.154444,30.128,60.5901,2.67611,0.150679,34.0569,15.8015,1.96328,0.228596,0
33.5147,15.2257,-0.610469,82.9935,60.6332,2.91243,0.111187,31.9082,99.5164,3.27758,0.096519,106.382,99.6264,2.28278,0.0830297,55.4789,59.9345,2.78139,0.118894,110.336,19.1932,3.11201,0.115559,106.925,56.4672,3.21411,0.113728,28.4032,61.878,2.74228,0.135512,34.6808,15.0023,2.112,0.225572,0
34.1692,14.7678,-0.610509,83.6563,58.1191,3.32051,0.131234,35.0774,98.8091,3.31059,0.0870439,107.487,97.4806,2.50343,0.0840423,54.4816,58.7018,2.29715,0.119612,109.699,18.5738,3.73578,0.112823,110.153,56.8613,3.12005,0.129799,28.4639,60.3021,2.86193,0.125375,34.0214,15.0084,1.97049,0.21007,0
34.9314,14.2346,-0.610418,84.7406,59.9262,3.23844,0.148863,33.5557,100.723,3.29189,0.0992534,104.231,100.092,2.81882,0.082635,54.7337,61.5249,2.67948,0.16451,108.655,18.4364,3.30156,0.096854,109.497,58.4554,3.45521,0.0977571,29.7336,60.4658,2.81087,0.0959879,34.9198,14.4241,1.60289,0.21414,0
35.4775,13.8526,-0.61037,84.9378,60.8359,3.15204,0.15503,31.4779,99.101,3.25122,0.0715016,104.461,102.279,2.81997,0.0681323,54.3775,60.2985,2.72257,0.14645,108.925,19.5813,3.01692,0.0862969,108.537,58.1601,3.37633,0.107546,31.5644,58.7936,2.79048,0.110633,35.2503,13.8958,1.6689,0.25441,0
36.0245,13.47,-0.610217,85.0027,60.639,3.31632,0.17553,33.5854,100.241,3.1988,0.0709365,103.139,102.504,2.76931,0.080704,54.8996,61.1263,2.53076,0.163172,109.184,19.9262,3.34839,0.0902585,106.834,58.6038,3.80945,0.10325,32.6076,58.9596,2.63688,0.096995,35.9511,13.6404,2.29926,0.219154,0
36.7869,12.9369,-0.610162,84.804,59.5236,3.00405,0.184013,31.9159,100.867,3.37762,0.075622,101.936,102.76,2.86732,0.0716231,55.3161,59.5633,2.68291,0.155949,107.611,18.4855,3.41839,0.0720648,105.574,60.1499,3.47278,0.071388,33.3107,58.4708,2.44997,0.0993153,36.9184,12.6552,1.67548,0.270025,0
37.4409,12.4798,-0.610028,84.4986,58.5834,3.27297,0.180648,34.6248,101.423,2.97589,0.0613746,102.961,104.22,2.6373,0.0482836,55.7943,59.6928,2.10426,0.176309,108.012,18.8345,3.24409,0.0672535,102.833,58.9743,3.41122,0.0894229,34.7225,59.5428,2.50178,0.0827644,37.0879,12.5614,1.94369,0.293944,0
38.095,12.0226,-0.609861,83.7059,58.2106,3.00484,0.150596,35.5457,100.981,3.19956,0.046103,102.239,104.328,2.63705,0.0489879,55.0823,59.5412,2.3992,0.196234,106.958,19.0726,3.26064,0.0584514,104.214,57.6337,3.66487,0.0902566,35.7654,59.6269,2.69964,0.0949145,37.784,11.8317,1.69005,0.314457,0
38.7494,11.5655,-0.60973,82.5232,61.074,3.22057,0.155686,30.6438,103.028,2.84858,0.0600425,104.172,102.686,2.81171,0.0490538,55.6882,59.4533,2.62427,0.171811,106.498,18.9263,3.02876,0.0686531,102.527,57.5106,3.45672,0.0862434,36.4272,62.3387,2.45974,0.101155,37.7209,11.5372,2.00594,0.307356,0
39.5116,11.0333,-0.609438,81.488,61.8178,3.30608,0.187328,35.2343,101.192,3.41481,0.0577278,101.925,105.111,2.67785,0.0470907,56.3633,60.5878,2.36735,0.177113,108.677,18.6297,2.87385,0.0383739,100.297,55.5964,3.36013,0.0976369,37.2244,63.3117,2.60583,0.100799,38.2599,11.2368,1.81784,0.29393,0
40.0578,10.6523,-0.609006,80.9134,62.8324,3.26123,0.175558,34.8058,101.512,2.92881,0.0471684,104.898,103.787,2.77255,0.0390257,55.8687,59.3243,2.24398,0.179263,103.738,21.3915,2.7592,0.0477392,100.224,55.984,3.58638,0.116509,38.1586,64.6571,2.55803,0.1213,38.7126,10.9641,1.31773,0.273437,0
40.5988,10.2751,-0.60835,80.3984,62.3173,3.37996,0.190276,33.0826,100.693,3.69224,0.0287538,103.46,104.509,2.62169,0.0439219,55.3641,58.3216,2.03176,0.165167,104.476,23.2522,3.28143,0.0363755,99.4774,56.8857,3.6593,0.107069,40.107,66.3363,2.44422,0.0973752,38.7141,10.424,1.78143,0.331061,0
41.1279,9.9119,-0.578532,79.9735,60.766,3.26933,0.193852,32.4531,103.795,2.9516,0.058163,104.784,104.6,3.04308,0.0391957,55.8326,56.131,1.9015,0.161894,107.868,20.2156,2.51887,0.0421271,98.67,57.1784,3.22706,0.14468,40.3217,69.0771,2.45041,0.12656,39.0625,10.1674,1.82669,0.233529,0
41.4647,9.70173,-0.546823,79.2793,62.1384,3.30794,0.168466,30.7592,104.119,2.94252,0.0441841,104.715,101.766,2.77106,0.0226682,54.0228,52.2209,2.20371,0.163917,104.702,21.5443,2.78903,0.0357866,97.703,56.2366,3.30743,0.148797,43.2358,71.3388,2.77785,0.146591,39.0051,9.95604,2.0467,0.26959,0
41.68,9.56861,-0.540964,78.7152,63.3627,3.4684,0.221359,32.2984,106.564,2.77758,0.0487621,104.618,104.598,2.76299,0.0222335,53.9658,48.5699,2.32323,0.143465,109.343,18.9984,3.07842,0.031925,96.6162,55.8665,3.79493,0.154279,45.5538,71.3792,2.65561,0.151185,38.7296,9.96369,1.8863,0.226791,0
41.7789,9.51295,-0.461626,76.4966,65.0949,3.3476,0.210128,29.8968,106.574,2.87327,0.0543093,108.344,103.26,3.06214,0.020001,54.0426,48.192,2.31573,0.141246,107.392,20.3371,2.87699,0.0213407,95.4099,54.393,3.90315,0.156545,47.3243,71.4556,2.70563,0.156773,39.4859,9.61269,1.38416,0.239657,0
41.7316,9.52806,-0.232984,76.9465,66.3642,3.4768,0.182593,30.3551,106.042,3.19639,0.0326825,105.688,104.029,3.20461,0.0219982,53.8357,48.214,2.59078,0.130748,108.273,19.2456,2.77405,0.0294308,94.4397,53.008,4.49465,0.153159,45.9152,72.261,3.00638,0.142442,40.3695,9.62503,2.38573,0.306946,0
41.6977,9.53356,-0.00027719,77.8688,68.5953,3.44862,0.159027,31.1016,108.696,3.16217,0.039754,105.255,100.661,3.57668,0.0256974,54.8872,48.3567,2.85011,0.128139,111.683,21.1811,3.09259,0.027223,93.5529,51.8285,4.85392,0.149509,46.6783,72.8159,3.30285,0.126919,40.6731,9.3938,2.34024,0.343732,0
41.7028,9.53425,0.222911,78.8886,71.3604,3.40454,0.188296,30.1179,109.296,3.23277,0.0523035,108.879,100.949,2.73818,0.0239235,56.2329,47.9482,3.63787,0.141174,114.458,23.8494,3.04642,0.0183971,89.9135,49.9638,5.14932,0.153822,46.8583,72.6055,3.55889,0.166797,39.0298,9.28246,2.73151,0.255288,0
41.7325,9.54514,0.510376,81.389,71.5312,3.69339,0.174292,32.1402,108.241,3.61164,0.0484774,107.96,103.422,3.45389,0.0287927,56.6277,48.1595,3.47049,0.128006,113.576,19.6207,3.03383,0.0214502,89.2693,48.3572,6.16881,0.16095,46.6717,73.2864,3.89039,0.145973,40.0705,9.2763,3.05677,0.29206,0
41.7534,9.55872,0.654657,81.2589,71.602,3.83739,0.159973,29.7603,108.837,3.73507,0.0375819,116.575,95.4934,3.30565,0.0200721,56.3457,47.9834,4.19098,0.115479,114.962,16.8998,2.78922,0.0208384,89.4617,47.9062,6.28479,0.133104,47.1056,71.8372,3.84734,0.129286,40.0219,9.26876,2.97266,0.383665,0
41.827,9.63565,0.924888,81.6203,71.7388,4.0316,0.189288,29.1313,109.151,3.87752,0.0384148,111.72,95.9629,3.49888,0.0203817,55.6867,47.5434,4.30239,0.118265,111.916,16.6532,3.3769,0.0229898,89.292,47.5827,6.50185,0.14193,48.0091,71.5991,4.06114,0.164688,38.2445,9.22094,3.06925,0.304043,0
41.9438,9.82492,1.07351,80.9009,71.3629,4.22028,0.171487,31.3032,109.048,4.11993,0.0438316,113.193,87.6178,3.46199,0.0239927,55.977,47.6885,3.85041,0.127894,112.712,13.3362,3.143,0.0187309,88.0059,47.6588,6.00025,0.178015,49.3054,71.4664,4.20852,0.186183,38.0838,9.03176,3.48173,0.249866,0
42.1309,10.2215,1.18203,79.7356,70.5788,4.36448,0.141779,30.6333,106.924,4.27987,0.0584131,114.275,93.935,3.63599,0.0307563,57.1813,47.7604,4.59391,0.107216,114.739,15.4938,4.0698,0.0143755,87.4272,48.1478,6.65175,0.182253,47.3396,71.1984,4.32084,0.170921,38.6133,9.23137,3.70415,0.294286,0
42.2898,10.6532,1.26087,80.5711,71.0238,4.4705,0.181608,30.9312,105.603,4.7588,0.0474447,111.169,92.4411,3.98362,0.0273733,55.4074,48.7772,4.36054,0.101224,109.594,15.0123,3.02806,0.0212599,89.5615,49.0446,6.79689,0.159243,46.3227,69.7788,4.37741,0.149723,39.0455,10.1399,3.71482,0.312124,0
42.3634,10.9359,1.38177,80.9549,69.9514,4.60673,0.135996,30.4586,103.183,4.16485,0.0472284,107.704,94.1764,4.22274,0.0387245,56.1738,48.3119,4.35666,0.11834,109.285,16.9729,3.26803,0.0315214,89.3438,48.4641,6.62512,0.13007,47.3248,69.6591,4.37481,0.12779,39.3213,10.5814,4.10085,0.37033,0
42.3937,11.1614,1.51578,79.563,69.8664,4.62391,0.135222,29.683,103.57,4.6504,0.0557869,111.289,94.4381,3.97144,0.0406606,56.1804,48.9721,4.64063,0.104764,117.52,16.6472,3.82952,0.0320069,91.0742,49.0244,6.6502,0.123722,48.6304,70.5101,4.59383,0.121607,39.7219,10.7334,4.00088,0.386231,0
42.3926,11.2996,1.671,80.6434,69.2138,5.00578,0.124207,30.3924,102.381,4.39075,0.0501511,113.209,92.8066,3.53335,0.0272353,54.4136,48.9629,5.0069,0.11338,113.839,13.738,2.7338,0.029903,90.3026,49.2274,6.08357,0.12012,47.3945,69.652,4.54132,0.108932,39.6478,11.2579,4.02271,0.42607,0
42.3732,11.407,1.81785,78.8509,69.3774,4.88605,0.144749,29.4032,102.687,4.85726,0.0448232,111.877,94.2882,3.99479,0.028099,55.1797,49.1037,4.05366,0.106669,111.755,13.8335,2.61921,0.0219209,90.199,49.6995,6.61619,0.153758,47.9441,69.9862,4.79258,0.123918,39.537,10.53,4.32686,0.376063,0
42.3018,11.6162,1.98105,78.4507,69.2708,5.32954,0.135371,30.652,101.431,5.57549,0.0446025,114.229,97.7608,4.41138,0.0279663,56.8508,49.2891,4.69038,0.101564,108.365,12.8176,3.77214,0.0213068,92.3936,50.3012,6.87646,0.138717,47.0611,69.694,5.0481,0.143303,39.0409,10.804,4.59385,0.387169,0
42.2268,11.7642,2.10103,77.4532,69.3295,5.2508,0.131199,29.9341,102.544,5.20509,0.04959,110.755,98.9439,4.14871,0.0313518,56.5188,49.489,4.76412,0.104762,106.775,15.6723,4.31119,0.0239054,91.8952,50.7332,7.09575,0.111658,46.9357,68.7545,5.10296,0.118172,39.5603,11.1109,4.79765,0.429362,0
42.1537,11.8723,2.25506,77.1037,69.2681,5.43055,0.0855549,30.5611,102.091,5.3317,0.0604388,108.854,95.2051,4.24566,0.0222832,59.1978,49.079,5.63325,0.103472,112.062,14.4911,3.36256,0.0292866,93.9396,51.3203,6.84516,0.113764,43.5083,67.8053,4.84912,0.101893,39.5966,10.9755,4.97191,0.483308,0
42.0895,11.941,2.39798,75.0274,69.8417,5.27967,0.0975691,32.8882,103.107,5.33777,0.0405554,111.436,98.3612,3.99659,0.0261693,61.5218,49.4767,5.436,0.0825998,107.616,13.6958,3.02973,0.019177,95.2519,52.4653,6.86741,0.0832368,43.6179,68.0965,5.41573,0.0770468,40.0397,11.1991,4.86493,0.573646,0
42.0001,12.012,2.54633,72.2619,69.7801,5.58532,0.0893974,31.4181,103.871,5.88258,0.045423,110.49,96.412,3.94733,0.0283156,63.1998,50.2195,5.97287,0.10809,108.557,15.6429,4.14818,0.0184566,94.5805,53.6964,7.31295,0.112394,42.4766,64.4058,5.4285,0.102507,39.6935,11.5733,5.25994,0.495417,0
41.7731,12.1187,2.83003,72.6385,69.5599,5.7982,0.0980303,31.0896,102.829,5.33149,0.036911,109.75,93.3384,3.94297,0.0247059,63.8951,50.1299,5.66842,0.105622,108.153,19.2466,3.90186,0.0149969,96.0061,55.6982,7.27233,0.100967,43.8586,65.5667,5.77591,0.0958473,38.949,11.5291,5.24118,0.522919,0
41.4063,12.2049,2.95505,73.183,69.5554,5.94424,0.0754609,29.5667,102.645,5.52053,0.0431068,114.554,88.7051,4.14125,0.0245405,68.0272,50.0795,6.78086,0.0927182,108.712,19.1471,4.24636,0.0170884,95.1168,57.0285,7.76471,0.104192,43.7603,64.7148,6.04935,0.0743267,39.2503,11.6255,5.88119,0.568567,0
40.941,12.2721,3.05372,72.6988,69.443,5.99715,0.0682863,29.0399,101.353,4.82397,0.037053,108.795,92.5418,4.58921,0.0198526,66.3366,50.3866,6.38643,0.0883794,110.732,14.2894,4.79663,0.0146139,95.9745,57.942,7.00372,0.0674577,43.3391,63.7784,5.33533,0.0816197,38.8137,11.458,5.80372,0.622737,0
40.3625,12.2975,3.12002,71.5076,69.0062,6.32082,0.0624776,29.4539,102.748,5.5975,0.0327266,111.447,89.6409,3.96098,0.0114465,66.3977,50.356,6.40663,0.0653727,104.606,18.3674,3.60522,0.0104351,95.919,58.5986,7.39943,0.062548,45.0686,61.5974,5.50239,0.0904389,38.4312,11.4783,5.85131,0.664555,0
39.8459,12.3021,3.13354,71.2342,68.841,6.07045,0.082006,32.1764,102.587,5.85783,0.0255348,116.785,93.7136,4.1069,0.00924529,67.4742,50.0713,6.54398,0.0639052,107.411,18.2375,5.25151,0.0185103,95.7033,55.8329,7.6996,0.0692122,45.425,60.9194,5.47348,0.0785682,37.7318,11.6285,5.92542,0.653018,0
39.5742,12.3053,3.11676,72.4591,69.0033,5.97767,0.0770296,31.8971,102.895,5.5392,0.0239806,111.167,92.3521,2.87695,0.0119728,67.5475,50.0862,6.76947,0.0632562,109.44,20.711,3.62871,0.0134696,96.9141,58.7674,7.00229,0.0693352,46.0885,59.7996,5.80704,0.0655907,37.9715,11.5712,6.09638,0.675365,0
39.296,12.3213,3.0396,71.5181,69.1434,6.08653,0.0571209,27.9861,102.973,3.93028,0.0142432,107.588,102.311,4.77731,0.00996874,68.2581,49.9667,6.79451,0.0655038,107.04,19.3687,4.02215,0.0112252,96.3285,58.1838,7.17291,0.0665656,47.6102,59.7904,5.6195,0.0744557,37.6067,11.6394,5.94997,0.700917,0
39.0221,12.364,2.92771,71.7283,68.8067,6.01767,0.0569854,33.812,102.922,5.44752,0.0203075,104.583,105.117,4.05997,0.00588272,68.8467,49.5748,6.6253,0.0522165,107.351,19.0221,3.13931,0.01439,98.4754,57.4586,6.81689,0.05281,46.9724,59.0896,5.63409,0.0648761,37.2552,11.653,5.70916,0.732532,0
38.6994,12.4557,2.80626,70.8305,69.191,5.72504,0.0510284,33.6481,99.999,4.29716,0.0170921,106.228,100.885,3.24669,0.0130789,70.5182,50.5123,6.27081,0.0495917,107.949,17.8388,2.88835,0.0124729,98.4417,58.0684,6.36247,0.0479844,45.3095,57.5975,4.45849,0.0871448,37.2092,11.6188,5.58937,0.721607,0
