130,90.0004,0.000386963,116.827,26.2399,2.83637,0.14564,34.987,27.2223,3.61573,0.25508,73.563,70.5354,2.00757,0.0135839,30.7896,94.7316,2.77609,0.18243,115.693,75.5712,2.69011,0.176764,51.8698,63.851,2.85131,0.0739814,88.2491,59.2979,2.83752,0.0943014,84.753,98.3993,3.0783,0.0582205,0
130,90.0004,0.00046278,111.425,24.4738,3.33811,0.158831,25.624,28.1263,3.16074,0.174852,70.4549,72.003,2.59575,0.0710339,29.3851,93.9913,3.2418,0.174572,120.149,82.6885,2.46366,0.138405,45.2708,60.6848,3.28479,0.117183,88.0188,50.746,2.52222,0.0970506,88.2901,101.656,3.20256,0.0680726,0
130,90.0005,0.000527876,109.716,20.8946,3.64878,0.166371,23.6315,28.6248,3.50149,0.153069,71.5568,73.9098,2.60608,0.0767596,27.3736,94.3386,3.30201,0.159031,119.965,85.134,2.24431,0.122988,43.9054,59.1792,3.30095,0.123573,91.5167,50.2544,2.993,0.137193,91.4614,105.033,2.96732,0.0610145,0
130,90.0005,0.000582244,108.247,20.679,3.39261,0.166957,22.6817,26.8028,3.36117,0.144466,73.25,74.4382,2.65985,0.083174,24.2383,94.7961,3.07541,0.168774,120.169,86.2829,2.34262,0.130142,43.1731,58.4876,3.2283,0.125946,94.1188,50.0241,2.89656,0.131116,94.5821,105.836,2.76594,0.0494257,0
130,90.0005,0.000647371,109.619,19.4399,3.53365,0.141485,24.7433,24.1596,3.02068,0.139034,74.81,73.7479,2.61123,0.110393,23.8811,95.2292,3.32322,0.166115,122.056,83.5939,2.03656,0.11688,43.2865,57.4737,3.11483,0.143778,94.3583,48.9259,2.83939,0.133587,97.5868,107.211,2.74862,0.0487287,0
130,90.0006,0.000712514,110.588,17.8447,3.69919,0.118955,24.7497,24.7497,2.91156,0.141444,76.256,76.3226,3.04928,0.130896,20.3325,95.723,3.41479,0.141774,124.751,79.0689,1.98957,0.099288,44.6146,57.9842,3.09748,0.171205,93.5659,46.1068,2.92811,0.15406,97.0722,105.297,2.78211,0.0423767,0
130,90.0006,0.000777674,107.011,17.6435,3.35707,0.116838,24.7403,24.1833,3.08884,0.128521,76.6968,76.389,2.83238,0.159959,22.1201,98.8322,3.09084,0.157853,122.286,77.3113,2.26317,0.1066,46.4413,58.1395,2.74797,0.134276,93.6183,42.494,3.15621,0.154822,103.288,106.64,2.49613,0.0411309,0
130.001,90.0007,-0.00730287,109.734,14.3733,3.34623,0.118233,20.5092,22.7973,2.98523,0.142403,78.8753,76.5975,3.16958,0.141612,19.356,95.3533,3.31897,0.174153,121.781,73.973,2.54908,0.101519,46.7743,57.6417,3.09011,0.117228,90.9711,39.978,3.32378,0.145852,108.334,106.086,2.63545,0.0590015,0
129.981,90.0047,-0.230948,111.676,12.4158,3.32089,0.117546,22.5699,24.5604,2.589,0.120836,77.571,77.1538,2.57537,0.156726,19.2127,92.0759,3.16662,0.152946,120.901,70.4559,2.36711,0.0954217,47.2534,59.6066,3.09857,0.139658,91.1847,38.5485,2.7931,0.173004,109.472,105.244,2.50041,0.0438627,0
129.947,90.0182,-0.487016,116.704,13.1974,2.80198,0.0903292,20.8994,21.8583,2.3051,0.122023,75.7712,79.3949,2.40667,0.157361,20.431,92.7541,2.59366,0.154851,119.816,69.4835,1.82879,0.0860236,46.6787,61.6628,2.51474,0.130587,88.4911,34.7273,2.66166,0.210761,112.989,104.612,2.29123,0.048064,0
129.918,90.0392,-0.741071,118.741,12.6876,2.93714,0.0657466,20.0762,25.1296,2.19025,0.144697,75.8414,79.0605,2.23927,0.169096,17.4224,94.0353,2.63401,0.142798,117.253,63.9813,1.92851,0.103666,47.9032,59.1533,2.17762,0.107281,88.5449,35.5012,2.1165,0.207363,116.477,102.954,1.48123,0.0593518,0
129.909,90.0484,-0.949143,117.459,12.1113,2.16484,0.0741647,17.9905,27.4192,2.04875,0.115017,79.422,75.6618,1.90073,0.150446,19.6137,92.9749,2.52011,0.146076,111.624,62.0203,1.59806,0.0874821,48.5939,59.6815,2.14533,0.13281,88.1929,34.4026,2.18727,0.218097,118.795,98.9217,0.976251,0.0759065,0
129.939,89.9932,-1.18139,118.098,11.6186,2.40302,0.0939914,16.2422,29.7623,1.97708,0.121017,73.3998,81.5166,1.96496,0.111175,17.6272,95.4718,2.09567,0.175678,112.613,62.4472,1.8918,0.104837,49.4836,59.7346,1.22585,0.129591,85.2501,33.4334,2.02728,0.187767,117.487,99.5027,0.899875,0.075944,0
129.961,89.9136,-1.43636,120.087,10.5638,1.51413,0.0807711,14.838,29.8091,1.78685,0.122476,70.0197,82.2265,1.67166,0.117902,14.9091,93.0758,1.76852,0.165437,109.479,61.5175,2.03445,0.0926973,48.9632,60.8805,1.49866,0.128782,85.3436,32.1215,1.7961,0.225046,117.165,101.001,0.244293,0.0668892,0
129.961,89.8183,-1.715,121.437,10.364,1.17997,0.0639853,16.9137,29.8136,1.52025,0.125845,69.7444,81.7203,1.42915,0.0933995,15.3372,90.1807,1.60668,0.207877,108.546,62.2151,1.48971,0.119477,48.0399,58.9037,1.54602,0.138322,84.6136,32.2504,1.47186,0.179949,120.893,96.5889,0.102759,0.0711461,0
129.944,89.7412,-1.86215,119.649,11.5724,1.90171,0.083362,16.6986,31.2771,1.63119,0.105672,66.5436,82.564,1.8914,0.101714,15.3395,89.0244,1.46301,0.158945,108.611,60.7135,1.25284,0.139549,48.8443,57.9342,1.52877,0.143595,85.7659,32.5534,1.43602,0.196136,118.596,99.5672,0.330982,0.0710271,0
129.872,89.5568,-2.01433,121.397,12.3017,1.7659,0.0824792,15.1191,30.9367,1.5019,0.150449,66.0013,84.1265,1.58428,0.0999396,14.7584,90.7809,1.4339,0.215862,107.341,61.4912,1.47482,0.10089,49.9306,55.1143,0.981482,0.10267,84.6472,30.1719,1.46608,0.159343,118.282,99.3816,0.0863569,0.088367,0
129.734,89.3148,-2.16448,120.468,14.8105,1.50412,0.0587002,13.6763,33.1182,1.429,0.15689,63.1006,83.2355,1.19579,0.127452,14.5744,89.8012,1.19447,0.211427,106.267,59.4574,1.70051,0.0974623,51.2161,53.3576,1.15805,0.103179,83.3532,29.9144,1.29714,0.14855,118.53,100.552,-0.07026,0.0963385,0
129.559,89.0984,-2.33763,119.623,14.4422,1.03853,0.0637464,12.2535,33.1386,1.17312,0.135323,61.9951,83.6242,1.05496,0.105673,13.237,90.9964,1.10128,0.218048,104.606,62.1505,1.0233,0.116136,49.6353,53.8858,1.324,0.112484,85.2144,31.2286,0.981432,0.15394,119.902,100.117,-0.146814,0.0946503,0
