9.99985,30.0004,0.00046278,116.935,86.4491,3.49347,0.132628,109.093,27.5308,2.95512,0.234506,130.466,107.218,4.04079,0.0213693,80.9189,62.2313,3.60161,0.172473,15.7881,84.1027,2.95323,0.121853,28.5837,21.089,2.70829,0.129056,57.2609,101.898,3.64094,0.0985113,38.1893,59.4978,3.28124,0.0896037,0
9.99984,30.0005,0.000582244,115.881,80.6136,3.57483,0.13577,110.799,28.7027,3.05965,0.198295,121.45,109.048,4.33127,0.0443471,80.2901,59.9012,3.01428,0.154713,17.0668,92.606,2.61883,0.121419,29.0469,21.1535,2.85625,0.112798,51.8564,101.967,3.78372,0.0993532,37.0396,56.2981,2.94568,0.133304,0
9.99984,30.0005,0.000647371,117.264,77.2085,3.42517,0.147486,112.591,26.6381,2.90943,0.190935,112.808,109.633,4.28203,0.0462261,77.6911,60.2758,3.55466,0.152068,16.8707,97.7021,2.8053,0.118642,28.2081,17.6701,2.79664,0.100923,51.3535,100.701,3.52687,0.0979419,34.0005,55.1293,2.59901,0.145778,0
9.99983,30.0006,0.000712514,116.153,76.984,3.30028,0.118531,109.368,26.1698,2.98822,0.176142,112.392,107.428,3.77815,0.0526034,77.1275,60.2214,3.45312,0.210812,16.2414,100.036,2.98731,0.0879671,26.0786,19.5603,2.41186,0.0994489,52.5126,100.441,3.8482,0.0958524,34.9531,54.9155,2.64754,0.158643,0
10.1372,29.9996,-0.0293802,118.115,72.7668,3.40916,0.122096,107.832,28.2674,2.83673,0.179791,107.954,106.276,3.93151,0.0620939,76.3857,61.9579,3.91541,0.167644,16.6381,99.6046,2.59805,0.1143,23.7188,19.5516,2.78355,0.0710517,51.2427,100.968,3.48197,0.088284,31.7189,57.411,3.13548,0.194739,0
10.4073,29.9752,-0.145084,120.903,69.0648,3.21137,0.127767,107.092,29.0611,2.67803,0.165127,108.023,105.83,3.74801,0.0791708,75.9409,60.4124,3.53016,0.189445,19.6709,104.676,2.92215,0.10127,22.6509,21.1832,2.36344,0.0862349,50.3337,100.002,3.62364,0.0688286,33.8307,57.6144,2.94737,0.182158,0
11.0484,29.8332,-0.295588,121.77,64.3224,3.23751,0.119091,104.018,26.2296,2.55568,0.156601,110.206,102.344,3.3446,0.0588153,74.7447,61.1745,3.59305,0.250785,20.5473,104.494,3.03008,0.0777701,24.1694,20.0848,2.25346,0.0694433,48.3852,99.9356,3.54969,0.0710641,33.5048,58.5307,2.90401,0.19643,0
11.4875,29.7008,-0.300207,119.944,60.6856,3.59568,0.117426,103.142,25.1695,2.5256,0.117208,110.453,101.071,3.11019,0.0810258,74.5529,62.003,3.60994,0.213291,19.0535,104.012,2.51958,0.0960966,22.0152,18.6717,2.22158,0.0706477,50.9616,97.6407,3.51093,0.0822514,31.9966,56.6047,2.92004,0.222052,0
12.595,29.2816,-0.405563,119.705,56.0839,3.24311,0.13223,103.954,22.5094,2.29932,0.125159,111.909,98.6961,3.18642,0.0833124,75.1769,61.799,3.67567,0.238047,20.0308,105.714,2.48289,0.110042,17.7971,14.6316,1.65393,0.0515019,50.7015,98.5994,3.34538,0.0770563,32.2583,56.8372,2.63954,0.182651,0
13.0594,29.0698,-0.448089,116.537,55.9517,3.1602,0.123667,102.307,19.2782,2.41284,0.11524,112.897,98.8297,3.39965,0.106611,75.5725,60.3594,3.45878,0.219382,21.0565,106.281,3.15108,0.117463,19.44,18.117,1.84885,0.0576614,50.6741,95.8625,3.09965,0.0664975,33.4602,56.0848,2.8645,0.193479,0
