25.7053,20.6843,-0.610189,113.747,98.1537,2.46152,0.239985,34.0945,98.3395,2.51642,0.0626098,27.1771,20.2256,0.710263,0.284445,55.599,58.7707,2.54943,0.035105,104.034,21.6195,2.39111,0.0605326,27.3479,60.3277,1.86889,0.11818,91.0256,61.6046,4.19171,0.0359041,111.872,59.0222,2.66766,0.163239,0
26.36,20.2264,-0.610332,112.626,98.836,2.51775,0.213238,33.1385,97.0294,2.32053,0.0488854,28.2732,19.6727,1.04482,0.280581,57.172,60.8391,3.48561,0.0254874,104.018,20.7698,2.20905,0.0757419,28.8774,59.1535,1.64387,0.144436,88.7394,62.3908,3.6674,0.0495534,111.246,58.8864,2.74593,0.162077,0
27.0147,19.7685,-0.610461,111.396,99.2787,2.57951,0.23391,33.868,97.7533,2.38172,0.0517426,28.3645,19.3511,1.14376,0.261177,58.5024,59.6716,2.94265,0.0382913,104.723,21.2575,2.26298,0.0510963,28.9449,58.7529,1.29727,0.145302,88.0308,60.0022,3.7441,0.0565228,111.029,59.4759,2.87677,0.161958,0
27.6695,19.3103,-0.610618,111.308,99.774,2.56035,0.203213,33.2667,98.3569,2.23911,0.050936,29.1811,18.9555,0.780103,0.274641,60.5671,57.1185,3.12305,0.0226875,105.747,22.6336,2.38193,0.0578768,31.2274,58.4129,1.12559,0.17796,86.9484,60.3273,3.50832,0.0436904,109.231,59.5368,2.73767,0.168995,0
28.4323,18.7766,-0.61054,110.555,100.339,2.56495,0.154854,31.7041,97.232,2.05165,0.0543666,29.9753,18.8341,0.882859,0.262272,59.9508,58.1606,2.84937,0.0433,105.239,20.864,2.52403,0.0646927,32.2236,57.1705,1.28988,0.170033,86.4655,59.2976,3.74411,0.0508042,108.616,60.3917,2.87373,0.199678,0
29.0869,18.3186,-0.610522,109.085,100.765,2.69348,0.134588,33.1645,97.9979,2.35746,0.0544376,31.1495,18.1114,0.601021,0.319697,59.7917,59.8342,3.11623,0.0322205,105.226,21.2643,1.69518,0.048855,32.945,57.2116,1.72982,0.178656,84.9302,61.7517,3.19373,0.0441162,108.32,60.6619,2.8977,0.187431,0
29.633,17.9365,-0.610533,108.426,101.088,2.66504,0.127676,32.1459,94.8302,2.95796,0.0391877,32.1398,17.6073,0.963458,0.313348,59.795,59.045,2.63347,0.0363584,105.995,21.8412,2.60647,0.0585412,34.1755,56.4554,1.20682,0.170523,87.5482,61.8839,3.11312,0.0546632,106.783,60.7893,2.99044,0.199704,0
30.3954,17.403,-0.610548,107.612,101.536,2.68652,0.123758,32.4639,97.0437,2.63515,0.0408032,32.9993,17.0008,1.03813,0.377062,56.8828,57.7957,2.07587,0.0396488,107.058,21.7638,2.76383,0.0458611,34.9321,56.3333,1.13564,0.144691,87.872,62.5025,3.24529,0.0504629,106.774,61.5677,2.85324,0.177713,0
30.9423,17.0203,-0.610473,106.499,101.845,2.76971,0.117208,36.3497,99.0908,2.17764,0.0370656,33.7976,16.6745,0.903763,0.376122,57.2753,59.7227,2.21784,0.0381538,108.407,22.2818,2.89332,0.0406267,35.1579,56.0993,1.05629,0.163508,88.7493,61.7564,2.99653,0.0589606,106.751,62.0523,2.95765,0.168355,0
31.5966,16.5626,-0.61043,105.807,102.797,2.65213,0.123996,28.2181,100.07,2.50903,0.0225432,33.9823,16.172,0.808435,0.401044,57.7986,59.7637,2.30038,0.0394776,107.969,20.4227,2.89738,0.035215,35.5104,56.4113,1.21214,0.182393,90.7718,63.0161,2.96356,0.0601823,106.798,62.3101,2.95922,0.135149,0
32.2506,16.1051,-0.610398,105.1,102.313,2.67406,0.155754,30.422,98.5284,2.25163,0.0366879,34.646,15.7146,0.608774,0.373459,56.2956,55.9507,1.77713,0.0422012,107.259,24.1357,3.1027,0.0426365,34.8187,56.3104,1.33841,0.168743,90.5506,65.4456,2.86122,0.0632532,106.629,62.6958,3.02378,0.117265,0
33.0129,15.5719,-0.61034,104.321,103.351,2.59729,0.148349,31.1588,101.416,2.53103,0.0360002,34.7012,15.7274,0.379108,0.390047,53.4566,54.2408,2.2015,0.0490644,109.468,23.4437,3.36568,0.042895,36.0523,55.5373,1.53346,0.153677,90.272,64.5974,3.03604,0.0661959,106.645,62.1564,3.00599,0.113771,0
33.5595,15.1895,-0.61039,105.734,103.839,2.59865,0.135517,33.2188,100.966,2.62387,0.0395805,35.4738,15.0171,0.689292,0.346713,52.5151,53.9548,1.5262,0.0826741,105.432,19.6611,3.8817,0.0392957,35.5588,55.4279,0.84533,0.147718,90.6616,64.543,2.89955,0.0918741,108.019,61.4172,3.23299,0.116627,0
34.2142,14.7318,-0.610196,104.429,104.714,2.61515,0.140728,38.2069,98.328,2.48166,0.0349601,35.6046,14.8054,0.684628,0.277536,52.8299,54.6721,1.70154,0.119127,110.146,21.6572,3.55375,0.0378304,34.4791,54.8846,1.38081,0.150178,88.9322,66.3445,2.84286,0.138561,108.36,62.1255,2.91677,0.10108,0
34.9764,14.1989,-0.610087,104.099,104.918,2.561,0.143211,38.4787,97.5156,2.69576,0.0337988,36.1599,14.1456,0.460807,0.248499,52.5346,54.228,1.73916,0.12963,105.528,22.2122,3.8404,0.0331716,36.5273,54.0469,0.696209,0.150582,89.8303,66.4019,2.90527,0.141315,107.364,63.4081,2.7875,0.119794,0
35.5224,13.8172,-0.61005,103.603,105.215,2.51461,0.146773,32.7698,99.0928,2.65973,0.0335584,36.7144,13.6407,0.323301,0.286754,51.4356,53.9508,0.95426,0.116881,104.551,21.2642,3.44717,0.0338725,36.8027,53.9918,0.834667,0.14404,90.8287,66.704,2.73389,0.137602,105.272,63.5044,2.91861,0.100518,0
36.1769,13.3597,-0.61002,102.16,105.235,2.65123,0.14572,34.3311,101.502,2.97562,0.0259024,37.6178,13.1952,0.535308,0.299341,50.3586,53.2928,0.699531,0.122353,103.991,19.4082,3.89979,0.0348864,37.4582,54.1002,0.673108,0.13202,88.7077,66.2476,2.85415,0.134777,104.336,63.7506,2.85949,0.105,0
36.8318,12.9022,-0.609743,102,105.766,2.59472,0.135177,35.807,95.664,3.59937,0.0199759,37.7824,13.1281,0.279153,0.303225,50.316,52.5197,0.752752,0.134396,104.02,20.6233,4.06115,0.0265486,36.1325,55.2355,1.0508,0.129817,88.101,66.5223,2.92611,0.145649,102.973,64.452,2.88143,0.105212,0
37.4858,12.4454,-0.609606,102.635,106.24,2.54271,0.137595,36.2584,96.28,3.66369,0.0220173,38.057,12.5617,0.211679,0.293006,49.4463,51.885,0.786291,0.166372,105.578,22.7702,4.13002,0.0243756,36.8552,53.6126,0.522349,0.0964525,88.3331,66.2026,2.79159,0.133213,102.448,64.4429,2.73266,0.126969,0
38.032,12.064,-0.609522,102.321,106.078,2.50189,0.135639,31.9272,93.1919,3.31491,0.0230278,38.427,12.0213,0.486849,0.256303,49.4517,51.4915,0.542758,0.177557,107.402,20.7815,4.1168,0.0214931,36.064,53.788,0.523838,0.120083,86.6237,67.0943,2.76367,0.155353,101.884,64.6075,2.90346,0.110545,0
38.7943,11.5319,-0.609308,102.053,106.646,2.55379,0.132467,27.4871,95.4166,3.01006,0.0323852,38.505,11.9714,0.29477,0.258105,50.4402,52.2083,0.702778,0.188685,104.193,20.9828,4.04558,0.0204718,36.4646,54.4532,0.587227,0.0897378,86.6528,67.6531,2.76546,0.141391,101.649,64.5542,2.79386,0.136756,0
39.4489,11.0753,-0.608936,100.836,107.052,2.49566,0.12701,29.2051,93.8148,2.78824,0.0160242,39.4973,11.1087,0.144798,0.272785,50.8157,51.7447,0.62166,0.205662,101.91,21.7294,3.40708,0.0269149,36.7361,54.0029,1.08912,0.0753495,87.4215,68.6717,2.61198,0.153443,100.931,65.0899,2.81439,0.122811,0
40.1027,10.6196,-0.608417,101.133,107.075,2.55377,0.0961981,31.6814,94.5547,3.16443,0.0300393,38.4148,11.2229,0.196003,0.253819,52.0211,50.7125,0.764126,0.228396,100.894,21.2964,3.69345,0.023815,37.03,54.2196,0.905663,0.09077,86.4095,69.4274,2.65547,0.173648,100.392,64.5378,2.58479,0.103315,0
40.7232,10.1875,-0.607022,101.972,107.381,2.60378,0.104446,29.9639,93.3915,3.65665,0.0212423,38.9,10.9409,0.236744,0.220573,52.16,49.7828,0.699079,0.214565,110.224,22.8447,3.87186,0.0276128,39.1205,55.3747,0.985989,0.0921518,85.6129,70.4589,2.60993,0.187412,100.787,65.1945,2.46778,0.131997,0
41.0897,9.94328,-0.553671,100.986,107.942,2.6864,0.0876698,25.9026,94.2147,3.27546,0.0287005,39.2627,10.6012,0.432336,0.192355,52.2634,49.2874,0.806618,0.231167,108.532,24.0971,3.60768,0.0184948,38.7317,52.9372,1.2621,0.107091,85.1836,70.2756,2.6182,0.185617,100.181,66.3353,2.46798,0.148905,0
41.4578,9.74867,-0.403033,99.8385,108.544,2.80865,0.11012,25.681,92.865,3.15257,0.0297076,40.4946,9.80561,0.353638,0.257843,52.8827,48.2439,1.22637,0.232077,106.877,25.2424,3.15265,0.0149096,38.3577,53.5262,1.40326,0.0755026,84.5192,70.0347,2.89064,0.156388,100.736,65.6625,2.97127,0.123453,0
41.5859,9.70026,-0.254118,100.134,108.525,2.97628,0.0975009,30.1678,90.056,3.77176,0.0296274,40.7457,9.86979,0.470167,0.263186,53.0267,48.5136,1.22208,0.199388,104.821,26.6187,3.41087,0.0365894,38.8318,54.9856,1.81018,0.086687,85.5707,70.8273,3.02142,0.169853,100.218,67.3847,3.14928,0.117168,0
41.6294,9.69493,0.0423653,101.803,108.245,3.1973,0.0842087,30.3309,90.7824,4.11973,0.031024,41.4359,9.63689,0.627535,0.314168,52.9341,48.3805,1.747,0.19628,105.988,25.1134,4.70302,0.024573,38.6775,53.7482,2.185,0.0754687,84.5672,70.5687,3.25585,0.185711,99.2917,68.4445,3.19745,0.0885664,0
41.6603,9.69909,0.249654,101.374,108.965,3.42426,0.0682712,29.1893,92.2442,3.75952,0.0287194,40.1211,9.59563,0.81894,0.235137,53.6652,48.7273,1.64469,0.221141,107.982,24.627,4.73934,0.0284318,39.3344,55.1433,1.98607,0.0864114,83.4434,70.2336,3.51099,0.186076,98.7334,69.7433,3.38272,0.145812,0
41.6968,9.71238,0.464503,101.042,107.704,3.5255,0.0547426,31.4112,91.0089,4.25972,0.0250791,40.6468,9.45597,1.0557,0.278447,53.9085,49.0266,2.16421,0.227524,105.672,21.6832,4.33817,0.0237857,39.6396,55.0387,2.205,0.089196,82.6242,69.8787,3.79782,0.16781,98.5353,69.9591,3.72661,0.133417,0
41.8582,9.82016,0.662042,101.55,106.453,3.69599,0.0469795,30.3074,92.58,4.707,0.030359,40.6992,9.24458,0.870068,0.338688,53.9967,49.0795,1.73891,0.202734,111.403,22.7532,4.29303,0.0273861,39.6571,54.5566,2.25703,0.091154,82.5378,69.8289,3.87539,0.143756,98.1081,70.9427,3.74834,0.118944,0
42.0405,9.97999,0.774357,105.057,106.529,3.86283,0.0480237,30.5299,91.1964,4.20143,0.0259057,40.9079,9.51126,1.29662,0.381645,54.3523,49.8005,2.35448,0.180175,108.849,23.6218,4.84155,0.034234,38.6926,53.5134,2.77208,0.0675878,81.8468,69.0478,3.99915,0.145867,98.109,69.845,3.8825,0.116561,0
42.2424,10.1998,0.895099,98.5131,107.344,4.09006,0.0430379,29.0138,94.7492,4.18955,0.0194693,41.1078,9.89331,1.25603,0.394352,54.0067,48.8737,2.51342,0.183182,110.535,26.8668,4.26208,0.0302544,39.8374,51.7746,2.45295,0.0612982,81.5731,69.0673,4.0446,0.136211,96.8561,69.5385,3.86823,0.132195,0
42.3006,10.2823,1.03907,103.832,105.721,3.65511,0.0365012,33.7902,95.7816,4.56067,0.0245286,40.0993,9.51219,1.58729,0.280795,54.9874,49.8103,2.30422,0.191358,109.498,27.5512,3.99483,0.0307732,38.9038,49.3344,2.12718,0.0837428,81.1019,69.6231,3.99541,0.180026,96.7709,70.2455,4.13794,0.172275,0
42.3675,10.423,1.20714,107.776,106.046,4.04675,0.0265944,31.4498,94.5786,4.34309,0.0396004,40.1349,9.59294,1.89703,0.340615,55.8969,50.1713,2.37191,0.150354,105.446,25.4335,3.1635,0.0287512,40.2297,50.4126,2.68153,0.0836994,80.7177,69.4038,4.39132,0.162124,95.4954,69.9628,4.32571,0.168262,0
42.4304,10.6436,1.37788,104.93,105.782,4.38052,0.0390492,29.7436,93.4386,4.42921,0.0299481,40.1045,9.62889,1.75037,0.391559,56.0626,50.2418,3.42317,0.124301,108.781,27.2687,4.3253,0.0372689,40.5859,49.9848,2.60692,0.0906784,80.1537,69.5211,4.47172,0.137523,94.9488,69.7496,4.5128,0.149672,0
42.4509,10.7898,1.48857,104.591,106.742,4.25319,0.0377661,27.0951,94.383,4.67211,0.0302343,40.7337,10.1709,1.75014,0.491792,55.8486,50.3135,3.45603,0.117266,109.025,28.0548,4.63962,0.0236682,40.0033,49.0136,3.16945,0.0739806,79.0309,69.0273,4.54713,0.100784,95.3027,69.2224,4.57851,0.124508,0
42.4454,11.1326,1.66023,104.662,103.255,4.24234,0.030297,29.885,91.1375,4.48152,0.020518,40.7518,10.6247,1.87924,0.469786,54.545,51.6666,3.13136,0.108914,105.644,21.9123,4.738,0.0376729,39.6519,49.9274,2.70204,0.0816225,77.9821,68.0307,4.75905,0.11615,95.3944,70.066,4.57912,0.135039,0
42.4032,11.4093,1.79362,108.252,102.906,3.92693,0.0338003,30.7501,97.2492,3.78067,0.0303761,40.9583,10.794,1.99923,0.494264,55.2338,51.3178,3.92326,0.108241,104.53,23.5752,4.4091,0.027247,40.7323,51.8668,2.99888,0.0639899,79.3789,68.6647,4.72482,0.096901,95.6122,69.2328,4.66454,0.14518,0
42.3434,11.5981,1.97667,108.462,103.221,4.41916,0.0296453,33.338,93.8849,4.40927,0.0307837,40.3295,11.1892,2.30124,0.437887,54.8633,51.1509,3.66056,0.133899,105.327,23.3842,4.50536,0.0346891,39.6043,51.7475,4.22641,0.0874262,79.8693,68.2778,4.8322,0.107682,96.3183,68.802,4.93796,0.137987,0
42.2967,11.6925,2.11919,109.494,101.41,3.93143,0.0299063,26.0531,93.3066,4.97341,0.0200781,40.8487,10.8982,2.36198,0.498719,55.5598,50.2792,3.28734,0.107445,108.468,23.3011,3.96936,0.0337868,40.3345,53.1129,3.68587,0.0838726,80.3531,67.9461,5.17952,0.118679,96.1459,67.7276,4.92453,0.107513,0
42.2156,11.7984,2.29718,109.252,101.021,3.83522,0.0335749,24.0234,98.8279,5.04572,0.0209507,41.1555,11.0194,2.50793,0.572451,55.7383,49.3967,3.26918,0.0900483,104.925,24.004,4.24257,0.0259403,37.9645,54.4821,3.6251,0.0607072,80.1394,69.3351,5.27615,0.0975106,98.2673,66.8433,5.04083,0.0988167,0
42.1086,11.9052,2.4209,110.826,102.463,4.89487,0.0204472,26.752,92.5634,5.2964,0.0191703,41.0408,11.1372,2.72784,0.64761,55.7046,50.0899,4.10293,0.0810046,105.588,22.7434,3.44612,0.0329787,38.538,54.8684,3.52853,0.0565656,81.3465,69.8834,5.51368,0.0707767,96.2964,66.3848,5.2849,0.0714471,0
41.9065,12.0579,2.56072,110.273,103.073,4.6409,0.0237503,34.5187,99.0428,4.12089,0.0199032,40.5873,11.4314,2.78917,0.652145,55.0823,50.8589,4.10524,0.0710623,106.938,22.952,3.61435,0.0273724,38.0454,54.5451,3.62191,0.0523756,79.7071,70.0156,5.55417,0.0742459,98.5592,64.865,4.88519,0.0791458,0
41.6043,12.2255,2.70891,109.842,102.378,4.48794,0.0156182,32.834,96.6441,4.37741,0.0255193,40.4866,11.7226,2.93613,0.647958,53.1376,49.8402,3.75309,0.0686214,106.835,21.9122,4.55503,0.020765,37.8955,55.1131,3.64184,0.056424,80.5668,68.3489,5.54528,0.0822899,97.4425,66.5639,5.55946,0.0828039,0
