130,90.0004,0.0003977,16.9494,38.0252,3.31842,0.0498765,28.323,87.208,3.11571,0.133286,19.2706,58.7845,3.61468,0.0282886,112.559,37.4081,3.32534,0.230162,24.76,109.272,2.69353,0.0499004,56.4855,62.6028,2.98318,0.190126,52.0286,16.0301,3.20482,0.121508,104.848,89.7196,2.84362,0.196852,0
130,90.0004,0.00045204,17.1747,27.999,3.72055,0.0935944,33.9379,85.6223,2.87649,0.0825675,19.0618,60.9125,3.44971,0.0675364,107.624,32.6905,3.29943,0.225511,30.9982,108.605,2.33058,0.0686597,63.3895,63.0117,3.34238,0.139666,57.363,16.0432,2.75219,0.0906053,106.979,88.6704,2.73682,0.231859,0
130,90.0005,0.000527876,17.461,24.7269,3.23327,0.0964577,33.8565,82.9072,3.30026,0.122894,20.2896,59.2112,3.61491,0.121349,110.163,30.0747,3.38539,0.191659,35.6128,108.546,2.2229,0.0748891,66.5136,61.9546,3.04254,0.142512,64.0395,20.1123,2.2891,0.0777128,109.426,89.0136,2.81375,0.172527,0
130,90.0005,0.000592989,19.8346,23.4983,3.38701,0.0778906,36.0112,83.665,2.90517,0.110569,23.4469,55.8837,3.61166,0.104506,109.493,28.149,3.51011,0.209793,32.7131,109.678,2.57381,0.061837,68.8774,61.9288,3.01768,0.160715,72.5376,17.9259,2.95157,0.0779616,112.143,88.8839,2.50385,0.196728,0
130,90.0006,0.000701764,22.8298,22.471,3.11705,0.0802747,36.804,81.2996,3.23312,0.107481,23.745,57.1064,3.60078,0.130871,112.479,30.2169,3.48069,0.163418,29.1522,109.287,2.64721,0.075111,73.9386,59.615,3.46597,0.160411,74.9839,16.5019,3.2216,0.0696345,111.631,89.8413,2.58547,0.212799,0
130,90.0006,0.000777674,22.2794,20.4274,3.34654,0.0854287,42.4138,81.9136,3.50618,0.107438,23.1781,55.9152,3.94666,0.115364,114.086,29.1235,3.20514,0.143124,31.9735,109.341,2.51625,0.0860112,76.0082,59.0631,3.23002,0.168972,78.8498,17.4732,3.37303,0.0811503,112.219,91.7383,2.56646,0.212512,0
129.987,90.0032,-0.187964,19.4071,20.3325,3.18364,0.0760665,43.3454,80.36,2.77981,0.123885,22.6447,56.9401,3.35146,0.112832,114.593,32.5897,2.74685,0.152253,31.7038,107.235,2.56293,0.108391,78.6346,58.4295,3.60388,0.194045,85.3668,16.8464,3.805,0.0769012,113.202,92.0425,2.32971,0.155626,0
129.947,90.0181,-0.486236,20.5632,23.58,2.77594,0.0803482,45.6422,80.6271,2.74471,0.121058,23.533,55.7706,3.46501,0.1243,114.064,31.3035,2.83346,0.127048,33.3296,108.552,2.05121,0.116511,78.3718,60.096,3.11502,0.16627,88.7637,14.9436,3.21944,0.0949028,113.157,93.6057,1.91983,0.169563,0
129.923,90.0351,-0.698378,17.2208,23.3714,2.49695,0.0982505,46.6977,81.4293,2.51173,0.130398,21.6268,59.6151,2.96193,0.124089,116.035,32.4675,2.60073,0.134401,36.9184,108.322,1.61482,0.0985372,79.3278,57.5226,3.27798,0.142463,88.751,15.2655,2.98597,0.106206,116.251,94.4277,1.61739,0.165655,0
129.91,90.04,-1.15716,15.9803,22.5168,2.28263,0.0812027,48.788,79.5708,1.52184,0.14036,19.8895,61.1111,2.64835,0.105845,116.946,34.2662,2.12639,0.13792,34.8607,108.856,1.23194,0.108672,80.6972,56.8026,2.93739,0.156847,87.5039,20.268,2.29301,0.0983458,116.376,93.2249,1.10802,0.170807,0
