130,90.0004,0.00046278,78.6688,76.4317,2.98839,0.169721,26.0484,67.4011,3.28924,0.191162,116.917,96.0123,2.93351,0.101791,94.2351,25.1847,3.27074,0.159733,46.6568,106.282,2.04533,0.0445754,33.9466,22.8215,3.43962,0.157761,18.8092,108.894,2.72782,0.0419128,120.238,48.0949,2.62062,0.133344,0
130,90.0004,0.000517134,76.9501,71.5697,3.1821,0.140576,26.256,64.6623,3.33434,0.13791,113.98,95.6054,2.6586,0.152718,93.6872,22.2137,3.55468,0.146163,48.2988,99.4964,2.75793,0.081252,26.2639,24.484,3.39681,0.129363,16.0992,103.665,3.25327,0.0826266,119.496,46.4054,2.51298,0.129392,0
130,90.0005,0.000647371,76.9111,66.6598,3.09327,0.157152,29.7242,59.0253,3.50975,0.143462,113.851,96.043,3.19025,0.116591,93.8341,20.6609,3.38152,0.144205,50.7549,95.52,2.56678,0.0826542,24.8006,23.3634,3.52491,0.137597,19.9522,104.162,3.30062,0.0761512,118.581,44.6691,2.75105,0.142187,0
130,90.0006,0.000712514,77.1848,64.8887,3.11843,0.155314,31.659,59.1209,3.23492,0.157195,113.075,97.0399,2.78073,0.127071,96.5424,17.3042,3.52774,0.135716,55.5931,93.2158,3.05028,0.0940809,23.1396,22.3597,3.68413,0.107595,19.525,101.92,3.31761,0.0950824,121.765,46.178,2.8434,0.127945,0
130,90.0006,0.000777674,79.2907,60.4731,3.38896,0.141776,27.9638,58.8784,3.45711,0.139803,114.54,96.6633,2.86042,0.13862,94.0549,20.326,3.56277,0.177011,56.8349,91.3965,3.03808,0.0884838,20.6288,21.7898,3.56352,0.11242,21.8008,101.433,3.42496,0.0859934,121.924,48.5467,2.92358,0.115892,0
129.999,90.0012,-0.103243,81.9606,61.1014,3.46784,0.150968,30.22,58.4056,3.32061,0.149354,111.57,97.3674,2.64338,0.127408,93.9897,20.9886,3.32422,0.124483,55.4953,87.5721,3.15751,0.0996337,22.4079,23.7136,3.09136,0.115025,23.994,101.597,3.28932,0.102147,120.548,47.6983,2.44752,0.13098,0
129.958,90.0127,-0.401342,82.2378,60.9141,3.24762,0.142077,31.3636,57.6038,3.1836,0.126676,114.453,95.8788,2.53713,0.137713,95.8377,18.7201,3.15675,0.172341,56.5666,83.8098,2.45832,0.11689,17.403,23.7113,3.20083,0.123896,22.1607,104.658,2.81218,0.0854231,122.341,49.5518,2.0863,0.0949833,0
129.927,90.0313,-0.656014,83.2083,60.3044,2.90039,0.135578,29.2596,56.5889,3.07055,0.129998,114.156,97.3894,2.29537,0.127952,95.8378,19.9426,2.94202,0.163803,57.9209,85.8226,2.06246,0.131998,17.7282,23.318,2.72174,0.108869,22.0517,104.396,2.55157,0.0914287,122.401,50.1294,1.8669,0.110375,0
129.928,90.018,-1.096,81.7999,57.3757,2.78599,0.122357,25.6607,55.8817,2.91344,0.110512,116.78,98.4301,1.47062,0.154789,95.0042,21.4607,2.28245,0.165296,58.0458,87.593,1.43517,0.11896,18.4297,22.6822,2.41087,0.129913,23.1919,103.95,2.06123,0.0792226,124.164,48.0881,1.44684,0.118951,0
129.965,89.8589,-1.59924,82.4215,59.5568,1.95873,0.15986,25.0268,57.2756,2.27681,0.118757,113.686,98.4614,1.3694,0.118204,96.1925,20.5306,2.09294,0.157154,56.7419,86.1824,1.34148,0.131151,19.1431,23.7081,1.69147,0.102574,25.1317,106.42,1.50984,0.099865,124.805,49.4129,0.84305,0.112435,0
129.907,89.6383,-1.97296,81.8689,56.8017,2.00472,0.120601,24.3527,56.3847,2.09851,0.123445,116.926,98.4488,0.912,0.139722,95.323,20.6035,1.4877,0.190589,58.2481,87.012,0.743932,0.117135,15.2592,24.6525,1.40553,0.102651,25.0779,103.715,1.19503,0.101711,126.985,50.4328,0.232597,0.104146,0
129.779,89.3963,-2.12769,80.2565,55.2323,2.13301,0.164203,24.7757,57.5314,1.89221,0.115516,115.628,98.1053,1.39931,0.12291,95.3981,21.3789,1.30804,0.170637,55.8741,84.6666,0.995955,0.1237,14.5906,26.2207,1.42136,0.101333,26.4107,106.165,0.811874,0.0836066,126.706,48.6845,0.95617,0.118094,0
