9.99986,30.0004,0.0003977,128.561,84.2502,3.86899,0.076556,25.0645,50.2665,2.94968,0.17693,81.9658,59.9111,3.13192,0.118855,104.158,89.9851,3.35596,0.14019,114.114,26.6887,3.15848,0.152946,26.7915,12.881,2.7427,0.053446,38.0274,95.6134,3.52506,0.197458,70.1457,24.4899,2.66927,0.0836192,0
9.99986,30.0004,0.00045204,126.478,87.6116,3.94357,0.0830681,27.8368,53.2083,2.83335,0.138192,79.8488,57.9315,2.9515,0.139764,100.736,91.887,3.10074,0.129101,116.5,22.8521,3.2272,0.146551,26.2197,16.6563,2.51985,0.0809082,35.7426,95.5684,3.59705,0.208361,74.8202,22.3206,2.18093,0.0740543,0
9.99985,30.0004,0.000517134,125.373,86.5674,3.84621,0.0954343,27.7983,59.0416,2.66198,0.133712,80.4137,58.4421,3.029,0.164472,100.21,93.7504,2.96344,0.112552,119.197,26.2351,3.12529,0.150793,24.1657,20.0277,2.62772,0.0920327,35.7362,97.2788,3.5532,0.196476,76.912,21.0864,2.71408,0.0545288,0
9.99984,30.0005,0.000582244,125.348,87.6327,3.73013,0.111859,30.0794,61.213,3.29741,0.173202,80.5717,59.769,3.14686,0.187095,100.221,98.1201,3.165,0.11558,117.128,24.3275,3.38325,0.129131,25.7552,20.7578,2.87369,0.0781923,36.1089,100.922,3.4676,0.156748,83.345,21.9949,2.81798,0.0481927,0
9.99984,30.0005,0.000647371,124.058,87.6739,3.90038,0.104737,32.5097,61.0871,3.412,0.170601,83.0556,58.5113,2.9217,0.19763,99.8442,103.215,3.17491,0.0989304,121.501,20.9477,3.30893,0.144265,25.4971,21.2365,2.8896,0.0738002,35.949,100.674,3.68969,0.145226,85.7579,23.911,3.39631,0.0648098,0
9.99983,30.0006,0.000712514,125.161,87.6826,3.49913,0.10328,33.3629,61.8648,3.30011,0.176896,84.4702,57.988,2.90237,0.183477,98.9807,105.98,2.89734,0.089208,122.906,21.3872,3.24842,0.137113,26.6373,21.9866,3.02258,0.0751392,34.8779,100.834,3.06415,0.15459,87.9408,22.1849,2.99891,0.0802967,0
10.0042,30.0006,0.00079633,125.676,91.1286,3.95432,0.099058,33.2395,63.3882,3.56295,0.171192,84.382,58.5105,3.10871,0.18757,100.821,107.363,3.36366,0.0761185,125.381,19.1407,3.3127,0.139635,23.1901,21.7636,2.07902,0.0846996,34.8886,100.805,3.30107,0.165885,88.2426,21.744,3.54989,0.0758418,0
10.1372,29.9996,-0.0294671,125.869,89.3734,3.8678,0.115409,37.9511,63.7259,3.4194,0.17158,84.1359,60.6487,2.89275,0.215437,100.132,108.263,2.97908,0.0775376,126.657,15.6899,3.12679,0.137187,22.3731,22.7327,2.40641,0.0705855,37.3183,100.479,3.56898,0.145509,91.1025,23.6074,3.45955,0.0667547,0
10.3607,29.9815,-0.129138,126.432,88.1749,3.63683,0.128903,35.6363,64.1631,3.56139,0.187379,84.5605,60.2938,2.7421,0.186245,101.483,108.29,2.10535,0.0870957,125.721,14.8361,3.0487,0.11576,19.1675,23.1348,2.18686,0.066721,40.8305,100.3,3.57399,0.149501,95.4793,25.8601,4.00053,0.0783954,0
10.7173,29.9201,-0.210244,125.202,86.3032,3.26194,0.0989106,39.4892,63.1047,3.55618,0.189817,85.4261,60.3252,2.72527,0.175289,102.337,108.316,1.81729,0.0873193,125.912,14.3195,2.9725,0.129894,21.0057,26.6398,1.88986,0.0584148,41.4263,101.3,3.31074,0.157903,96.7415,28.6236,3.35728,0.102452,0
11.0946,29.822,-0.289401,125.8,86.4717,3.27888,0.114384,40.0265,63.056,3.53559,0.22201,84.7932,60.7995,3.09862,0.162583,103.825,109.39,2.77509,0.0769689,124.388,14.0013,2.87995,0.11985,17.5576,31.8442,1.6574,0.0633755,40.4658,101.203,3.74432,0.14943,97.0136,29.7633,3.21205,0.0913985,0
11.5584,29.6719,-0.336791,126.928,87.835,3.13557,0.096091,43.5736,63.0974,3.72453,0.198401,83.4381,61.3543,3.05906,0.180602,102.954,108.564,2.79309,0.0867898,123.673,14.8038,2.86522,0.120656,18.1628,28.6162,1.38942,0.0738927,40.8534,100.269,3.39947,0.148387,99.438,33.3264,3.39177,0.09518,0
12.1405,29.4458,-0.381339,125.255,86.2689,3.57903,0.0953431,43.573,62.979,3.80342,0.217243,83.6409,63.6253,2.94443,0.17711,103.206,109.329,1.64854,0.0912989,123.934,13.0547,2.91964,0.11877,17.0798,27.5345,1.46476,0.0513421,41.3799,100.828,3.16168,0.139076,96.9019,34.2368,3.20537,0.109817,0
12.5886,29.2651,-0.399393,126.185,86.7881,3.41944,0.106228,43.8261,62.2085,3.67561,0.219242,82.905,64.9808,2.78704,0.166395,102.959,108.958,1.33307,0.0943021,123.655,13.307,2.9589,0.109737,18.3526,28.0365,1.51229,0.0677385,40.2683,99.2289,2.83912,0.110132,97.196,35.7893,2.98308,0.126225,0
13.1501,29.0105,-0.450762,125.246,86.2006,3.20529,0.100661,42.761,62.0005,3.70108,0.195376,82.3435,65.5696,3.12948,0.176003,102.862,109.386,1.35147,0.0780921,123.083,12.045,2.84008,0.119546,17.4383,29.9038,1.07186,0.0664809,38.4762,101.077,2.99389,0.140932,97.0889,36.2295,2.9658,0.122909,0
13.7104,28.7401,-0.454464,124.525,87.4388,3.22913,0.105394,41.3622,61.98,3.53722,0.230962,81.9033,64.2245,3.33555,0.183698,104.491,109.306,1.62152,0.0964258,120.439,12.1624,2.83107,0.0998644,20.6451,26.5121,1.85962,0.0470465,37.06,99.9562,2.845,0.111429,95.7735,37.2342,2.91295,0.12518,0
14.401,28.3838,-0.497165,123.89,88.8522,3.09365,0.113355,43.3989,61.4382,3.21331,0.212625,81.1084,64.3335,2.47337,0.177393,105.101,108.245,1.49342,0.0906523,121.134,11.1172,2.5648,0.132649,17.7136,31.2128,1.04811,0.0617123,40.8426,98.7837,2.80424,0.0946695,96.7594,36.7313,3.01794,0.116945,0
14.9079,28.0999,-0.524256,122.326,88.535,2.80416,0.122195,42.8201,61.0213,3.30363,0.19909,83.9114,64.0028,2.76534,0.198104,105.451,107.319,1.77109,0.0730879,121.077,12.2605,2.55223,0.0956928,19.2497,29.9829,1.33731,0.0675827,40.6495,96.0531,3.0682,0.120703,97.115,34.1544,3.2432,0.123545,0
15.4262,27.7936,-0.542521,122.906,87.9514,2.77384,0.115511,40.6334,61.3423,3.35105,0.227294,86.7299,62.8247,2.60959,0.215033,103.965,107.347,2.01822,0.07359,119.46,11.7862,2.29333,0.10194,19.2689,28.2076,1.36216,0.0547653,39.6712,97.0687,2.80001,0.0960608,98.0364,31.3082,3.59061,0.115806,0
16.2632,27.2744,-0.565821,123.279,89.431,2.64597,0.149895,40.3697,61.1995,3.19343,0.211518,87.1292,63.3004,2.5188,0.211399,104.709,106.882,1.87726,0.0642902,120.096,13.8958,2.47744,0.0870312,20.222,25.0428,1.85727,0.0518447,37.6209,96.3751,2.61845,0.114312,100.383,31.0136,3.85589,0.10971,0
16.7934,26.9336,-0.576582,122.336,89.8458,2.61425,0.122363,40.9443,60.754,3.23215,0.235069,86.9444,63.2369,3.08381,0.21985,104.853,106.431,1.75926,0.0920968,119.861,13.4576,2.41611,0.103468,22.2727,24.7593,1.54353,0.0461698,37.0814,95.7982,2.67503,0.0846,100.661,29.4281,3.74147,0.0963832,0
