118.892,85.6391,-2.39882,54.1858,57.7513,1.42865,0.0813015,21.5502,75.3881,0.80341,0.326946,89.562,67.8646,1.4406,0.125607,29.2483,110.209,0.456573,0.0413741,116.474,85.3475,-1.23451,0.175378,117.596,44.5117,3.51416,0.133109,24.0194,35.6999,1.00942,0.0716578,104.228,23.2268,0.621585,0.0446267,0
118.774,85.5346,-2.44428,52.632,61.2244,1.69258,0.0740552,21.7202,75.6038,0.829411,0.328326,88.2904,67.7274,0.782966,0.121577,28.6512,110.8,1.04774,0.044353,116.488,87.0287,-1.3908,0.17863,117.049,43.6693,3.13956,0.1464,24.4968,36.676,0.957803,0.0617386,103.888,23.0922,0.391118,0.0449195,0
118.56,85.3813,-2.61537,55.4624,56.5974,1.80098,0.0641299,21.5175,75.5272,0.588916,0.349381,89.3552,66.0298,1.1119,0.120391,30.3838,110.356,1.99375,0.0299346,116.863,85.0127,-1.52867,0.167901,117.246,43.1583,3.29869,0.161044,27.6236,37.4563,0.847501,0.0503622,103.176,23.7364,0.501259,0.0568555,0
118.402,85.3037,-2.7513,59.5219,54.1746,1.61874,0.0551706,21.8715,75.6934,0.519563,0.379833,87.9878,66.7122,0.698302,0.098698,29.1696,109.918,1.84941,0.0414954,117.384,84.4949,-1.90474,0.173676,117.103,43.1808,2.96684,0.142643,26.1491,37.9257,1.23774,0.0592638,100.041,26.9012,0.301136,0.0492205,0
118.227,85.244,-2.87968,60.0365,57.5968,1.69331,0.0445641,23.0438,76.2715,0.450875,0.367185,87.4258,67.6037,0.963957,0.0889529,32.0485,111.027,1.07079,0.0249823,115.7,84.35,-1.83741,0.214097,116.641,43.6806,2.81703,0.156219,26.578,37.2193,1.1314,0.0606554,101.341,27.1897,0.86041,0.0433445,0
118.05,85.2083,-3.00925,61.0318,55.6554,1.76319,0.0487433,23.5575,75.9181,0.341319,0.422071,88.9487,68.3848,0.594979,0.0916375,30.6703,109.326,1.08812,0.0240178,115.932,83.5625,-2.07988,0.177969,116.485,43.7122,2.74642,0.125122,26.4473,37.1451,0.955363,0.0689514,104.017,26.5835,0.682276,0.0414876,0
117.653,85.1957,3.09789,62.5807,56.6767,8.16237,0.0392748,23.9817,76.4011,6.49431,0.398482,88.5825,68.8117,6.5768,0.0867312,35.4765,108.906,7.81505,0.0222545,115.101,83.2044,4.30817,0.200347,114.978,43.8023,8.94931,0.146039,26.1943,36.3643,6.9451,0.0597484,103.122,27.3693,6.81501,0.0471234,0
117.091,85.248,3.00577,62.1733,58.0602,7.06374,0.0538834,23.5193,75.7731,6.25169,0.402211,91.4051,68.495,6.53681,0.0742269,37.6702,109.344,6.17456,0.0205087,115.242,84.0673,3.87513,0.20028,115.531,43.5543,8.70553,0.14922,25.3574,37.2253,6.3316,0.0542764,103.09,23.9985,6.08679,0.0453941,0
116.599,85.3219,2.98959,65.2108,54.5277,7.08233,0.0436323,23.7779,75.7322,6.15571,0.402048,90.6485,67.7495,5.92076,0.0723245,32.9999,104.907,7.53645,0.0183572,115.2,83.9543,3.61248,0.199931,115.389,42.6458,8.78359,0.163515,25.4679,37.3916,5.30048,0.0573183,102.298,22.9133,6.10678,0.0428739,0
115.946,85.4029,3.07402,63.6613,54.7208,6.90393,0.0540027,25.1061,75.4905,6.38787,0.362203,92.0616,68.3622,6.02818,0.0701053,34.513,100.168,6.08745,0.028466,114.828,83.9256,3.57523,0.208339,114.52,43.0617,8.64975,0.171586,27.4069,39.69,5.48355,0.0618845,103.113,25.2457,5.79215,0.0434135,0
115.7,85.408,-3.09339,64.0051,55.4709,0.350334,0.0427927,24.6167,75.5428,0.0849841,0.372317,90.9082,70.1461,-0.198021,0.0733189,32.8238,99.1412,-0.237533,0.0297141,114.922,83.0283,-2.36527,0.216511,114.909,43.1442,2.59922,0.157727,29.3374,40.688,-0.455644,0.070383,105.128,24.5367,-0.476883,0.0372366,0
115.59,85.3967,-2.96065,64.5919,55.7411,1.5765,0.0360329,25.1116,75.4105,0.258822,0.409595,91.3618,66.586,-0.0122475,0.0668503,32.2255,98.4327,1.44737,0.0245723,114.577,83.9174,-2.21975,0.199149,114.931,43.0698,2.76247,0.155119,31.0763,40.1788,0.250951,0.0615346,103.411,24.2292,0.835398,0.0471473,0
115.459,85.3613,-2.80728,65.4365,57.2276,1.55361,0.0324447,25.0103,75.7061,0.433401,0.38854,92.8459,65.7746,0.553603,0.0734361,35.5075,101.464,1.21371,0.0288722,114.861,83.3134,-1.94664,0.212767,114.148,43.9784,3.18842,0.161095,29.3988,40.018,0.87908,0.0658252,104.227,24.759,0.755488,0.0370205,0
115.29,85.2876,-2.6552,62.9366,58.0908,1.83992,0.033857,25.3706,75.5299,0.564466,0.429014,92.6381,65.7758,1.28094,0.0553599,37.9066,99.7819,1.25845,0.0202032,114.267,83.3873,-1.91192,0.2161,114.86,43.2775,3.44415,0.157638,27.0168,37.5923,1.79869,0.0546521,104.959,24.6494,1.83534,0.0331748,0
115.082,85.159,-2.51602,60.5106,58.4895,2.54292,0.0325992,25.7716,75.8565,0.730099,0.413244,93.4383,66.6239,1.23753,0.0506327,35.1709,100.989,2.98561,0.0267577,113.974,83.249,-1.60913,0.22514,113.906,42.9451,3.60892,0.163322,28.7413,37.9222,1.33923,0.0576652,105.935,24.915,3.20095,0.0306395,0
114.899,85.0073,-2.37687,60.5421,57.0509,2.88786,0.0298932,25.5452,75.7251,0.870043,0.419463,93.8915,66.9477,1.77722,0.0552508,35.0661,100.382,2.77919,0.0280046,114.075,83.3375,-1.73028,0.202173,114.501,43.3775,3.68879,0.165166,27.5859,38.5987,1.63381,0.0669929,103.17,22.3425,2.23767,0.0330564,0
114.735,84.8159,-2.18328,62.5829,58.5066,2.15039,0.0331418,25.1939,76.7622,1.07808,0.428961,93.4733,67.3331,1.87671,0.0464081,37.6028,99.9685,3.39766,0.0277653,114.726,84.5671,-1.70916,0.226637,114.177,42.3715,3.91795,0.156043,28.7819,39.7477,1.85996,0.0617091,102.182,22.0613,1.71995,0.0193347,0
114.5,84.4013,-2.04008,61.9955,57.1217,3.44601,0.034916,25.1289,76.3754,1.2256,0.430647,96.1187,68.1847,1.8261,0.0486988,36.5691,102.451,1.74863,0.016106,114.721,83.9438,-1.33324,0.233937,114.622,41.8647,4.06917,0.146657,26.4077,38.8085,2.16373,0.0624905,104.59,19.9517,2.95175,0.0265484,0
114.298,83.9749,-1.99081,60.294,56.4002,3.04544,0.0324572,25.4731,77.1813,1.28036,0.433956,97.1734,67.0367,2.37596,0.0539682,34.0546,99.0204,2.32741,0.0245987,114.679,83.6736,-1.45234,0.221066,114.588,41.9509,4.23701,0.162921,25.9875,39.1697,1.26581,0.0486139,102.112,20.5913,3.50558,0.0224193,0
114.151,83.6011,-1.8888,59.766,54.8761,2.50803,0.0217281,25.471,77.0735,1.28992,0.475091,96.8048,66.7803,2.53764,0.0529369,36.0958,103.599,3.10677,0.0223951,114.661,83.2444,-1.47734,0.220565,114.926,41.9636,4.22761,0.15443,27.3769,38.4251,2.17723,0.0371827,107.179,18.6068,2.939,0.0156715,0
114.083,83.3665,-1.81213,60.0409,53.6229,3.24603,0.0203564,25.6445,77.5222,1.39356,0.468564,98.1807,64.6733,1.84368,0.0617531,36.9422,98.3978,2.74133,0.0129198,114.15,83.2246,-1.003,0.214192,114.059,42.1237,4.26162,0.156204,26.7046,38.326,2.08927,0.0488273,104.158,21.649,3.342,0.0171839,0
114.011,82.9617,-1.69172,58.5761,53.6702,3.53984,0.0279662,25.4199,78.2117,1.49524,0.475488,98.7624,65.5576,1.74341,0.0601868,35.8775,95.254,3.00681,0.0284157,114.64,82.1272,-0.876472,0.182481,114.38,41.2742,4.4221,0.157434,26.9081,37.5337,1.93916,0.0554318,104.714,19.5865,3.50627,0.012596,0
113.971,82.5139,-1.62217,56.1682,56.3617,3.38901,0.0215076,25.4255,78.6629,1.57829,0.490163,99.6789,67.1994,2.31287,0.032171,35.694,96.0223,2.90428,0.0176479,114.001,82.5035,-1.07615,0.22157,113.626,40.3141,4.6027,0.140134,25.562,38.4692,1.77303,0.0609504,104.217,18.6957,3.48256,0.0158561,0
113.966,82.0266,-1.5369,52.0818,57.7663,3.10426,0.0204711,25.476,78.7517,1.63658,0.502757,97.8736,66.0272,2.59783,0.0411132,33.6459,93.4941,2.35376,0.0259418,114.067,81.6447,-0.931198,0.210502,113.26,40.8307,4.6572,0.141338,26.789,39.1969,1.82778,0.0515556,103.344,18.9255,2.77711,0.00632062,0
114.027,81.4063,-1.39734,51.5362,59.4957,3.78689,0.0231461,25.2779,79.0071,1.77551,0.468567,97.1763,65.0673,3.12513,0.0432481,31.1375,92.389,2.50154,0.0375368,113.766,82.4475,-0.444278,0.193696,114.14,40.363,4.65997,0.176143,26.6572,38.3908,1.96422,0.0450804,103.813,17.6307,3.01888,0.0125823,0
114.136,80.8747,-1.35627,51.9871,58.3108,3.44923,0.0354658,25.1566,79.2935,1.83453,0.469849,95.4831,63.6576,2.66164,0.0398992,29.6035,89.7241,1.93913,0.0516279,114.362,81.1384,-0.615602,0.203025,113.864,40.4659,4.787,0.148867,26.5289,38.7777,2.54093,0.0406095,107.244,17.6225,3.98921,0.0106564,0
114.265,80.2389,-1.40084,51.5199,58.3437,3.73006,0.0173659,25.2965,79.0992,1.73518,0.392569,94.095,62.9061,2.35667,0.0276515,27.8096,88.8582,1.84937,0.113154,114.031,80.3807,-0.726137,0.213709,113.452,39.8965,4.58486,0.187232,26.2943,36.8043,2.77041,0.0320504,104.71,21.2469,3.90366,0.016268,0
114.322,79.887,-1.43678,48.3926,60.5208,3.03618,0.0293598,25.3557,78.6772,1.74855,0.405664,93.1016,61.1619,2.56686,0.0371104,26.4291,88.5982,1.85847,0.12851,113.96,79.7768,-0.927989,0.189493,114.157,39.6429,4.60665,0.153865,27.7369,38.8525,2.20549,0.0411105,105.633,19.47,3.95935,0.0148871,0
114.349,79.485,-1.58071,49.2281,58.6273,3.50726,0.0242584,25.3866,78.3629,1.55314,0.323609,92.558,60.3835,2.33284,0.0252591,26.7963,88.2664,1.78397,0.168269,113.747,79.6579,-0.936707,0.239431,114.117,38.5806,4.60879,0.16203,25.93,39.003,2.12982,0.0398258,105.407,20.9977,3.41449,0.0173179,0
114.332,79.2091,-1.6891,49.6004,60.1288,3.17872,0.0312768,25.363,78.2117,1.53574,0.331378,89.4439,60.0945,3.52005,0.0279497,26.6986,88.2337,1.56292,0.175571,113.898,79.6421,-0.938701,0.22892,113.57,37.9767,4.38838,0.143269,25.8818,38.8922,1.80742,0.0397194,104.43,19.1408,3.21168,0.0219158,0
114.279,78.9192,-1.82901,52.5656,58.8659,3.40967,0.0192379,25.3078,78.2549,1.38246,0.349116,91.3213,56.0801,3.23418,0.0190902,26.3814,87.2595,1.31369,0.189756,113.818,79.1309,-1.04619,0.238441,113.608,38.8162,4.1816,0.144732,27.4296,42.2106,1.89752,0.0254666,102.992,17.5093,2.57625,0.0141592,0
114.168,78.6093,-2.00982,57.5167,60.5705,3.10786,0.0206932,25.0812,78.4249,1.1957,0.298112,90.2402,57.4574,2.47969,0.0164189,27.1645,87.7072,1.21312,0.226494,113.872,78.6038,-1.47994,0.238239,114.202,38.2265,4.07622,0.153866,27.1768,41.3425,1.61501,0.0358221,101.959,16.1599,3.4769,0.0103548,0
113.825,78.1082,-2.29159,54.4913,60.5462,3.19717,0.021425,25.5239,78.2396,0.905376,0.305664,90.1388,61.1869,2.76075,0.0279403,27.2725,87.5694,0.942645,0.215829,113.956,79.352,-1.8624,0.224069,114.158,38.2164,3.80531,0.163408,29.218,40.2148,1.60985,0.0353597,107.522,12.3072,2.88754,0.00630479,0
