11.109,29.811,-0.300654,115.753,102.264,3.96008,0.0695951,55.2011,61.1247,3.55212,0.202898,15.7957,36.1617,1.27921,0.111134,42.777,98.9926,3.48637,0.110872,91.3692,23.3535,3.48127,0.15232,122.74,36.054,3.11592,0.104397,101.41,68.1849,3.25444,0.123319,16.2969,88.597,3.84585,0.125465,0
11.6401,29.6482,-0.316954,116.446,101.701,4.13104,0.0687417,53.2545,62.1077,3.60288,0.1664,17.8119,34.1405,1.78065,0.111943,44.5243,100.383,3.89529,0.108581,92.1948,21.1547,2.93474,0.178522,124.586,35.5401,3.42914,0.0964635,99.9577,67.3462,3.62763,0.131339,14.0132,83.6233,4.41266,0.138011,0
12.1435,29.4605,-0.391152,113.352,100.608,3.76312,0.0669057,50.8094,59.7836,3.16513,0.126198,16.1837,35.1797,1.50872,0.11069,43.427,100.288,3.58262,0.109821,91.2558,22.9601,3.36857,0.175825,125.144,35.9014,3.37072,0.106075,96.4649,65.0898,2.99983,0.155092,13.9873,85.1604,4.28339,0.149394,0
12.6813,29.2278,-0.428038,113.981,101.218,3.82032,0.0747601,51.3572,57.9998,2.98911,0.136375,15.3029,33.3395,1.00671,0.112116,42.7702,102.94,3.87165,0.114586,91.1865,23.7682,2.8931,0.184704,126.191,30.005,3.31263,0.10033,92.9831,64.2803,3.10462,0.145645,14.0619,87.4316,4.42943,0.131484,0
13.2542,28.9492,-0.47379,115.248,97.5914,3.44611,0.0686271,48.5644,60.479,3.43223,0.141464,15.6287,33.1059,1.03249,0.0967483,41.9363,100.752,3.57053,0.0919271,89.4051,25.1876,3.56164,0.163976,125.13,33.7027,3.23213,0.128949,93.066,66.0885,3.491,0.144448,13.7418,88.4796,4.21904,0.16386,0
13.8499,28.6299,-0.510333,115.599,95.5089,3.81402,0.0832648,48.6151,58.5878,3.47087,0.119677,13.5267,35.5999,1.18489,0.0988149,38.1243,100.653,3.50978,0.104054,89.4904,24.1067,3.74417,0.200902,124.115,32.4966,2.94299,0.104584,90.5634,64.8894,2.60675,0.118072,14.2767,86.5765,4.47852,0.170631,0
14.3626,28.3359,-0.530518,113.92,97.3857,3.96239,0.0847107,47.1433,59.941,3.38018,0.132171,14.7164,35.4775,1.27636,0.106864,38.4451,98.0622,3.0183,0.112834,89.7744,25.1491,3.79949,0.158321,122.472,31.6387,2.60762,0.115393,91.5223,63.4007,3.26689,0.126664,14.4098,78.9293,4.75222,0.163042,0
15.0915,27.8966,-0.553215,114.458,94.2124,3.36135,0.0849673,47.3944,60.9806,3.3724,0.107059,16.6509,30.2962,0.768022,0.11209,29.5028,102.811,3.09955,0.15519,90.3976,25.2814,3.09585,0.155685,122.127,36.6215,2.56845,0.136859,92.496,63.0509,2.75845,0.137758,15.232,71.3439,5.11621,0.110391,0
15.7276,27.4975,-0.567355,115.795,94.6309,3.27724,0.073592,47.8142,60.0468,3.12387,0.134648,16.6031,29.2952,0.886562,0.105861,29.8478,100.87,3.02902,0.15387,91.5388,23.8639,3.33007,0.152451,121.881,35.3233,2.56024,0.128247,93.7843,63.1365,2.88134,0.105772,15.9751,68.5112,4.98848,0.14556,0
16.4762,27.0142,-0.579065,115.366,96.69,3.73007,0.0651253,46.9261,59.3745,2.94885,0.12252,18.5002,26.6677,0.425627,0.0810727,30.1123,100.266,3.24283,0.164322,92.9514,23.804,3.61896,0.148762,120.525,38.4621,2.40761,0.128273,94.0817,63.3032,2.96526,0.130631,16.7119,66.3664,4.9538,0.159293,0
17.0156,26.6591,-0.585064,115.555,95.9746,3.3326,0.0570909,46.155,58.7773,3.13836,0.144755,18.4641,26.0696,0.979264,0.0886074,32.0034,99.2404,2.93839,0.16979,93.9724,23.6503,3.80906,0.131983,122.03,39.4393,2.4468,0.118742,94.8393,64.6048,3.35913,0.138951,17.7187,65.704,4.83289,0.15008,0
17.5558,26.2991,-0.590667,114.65,96.5895,3.15585,0.058993,47.9827,60.4262,3.45962,0.123677,17.9275,26.5964,0.910788,0.0939539,33.0248,98.2833,3.07995,0.138887,96.2544,23.0014,3.27136,0.151319,121.574,42.7593,2.49493,0.129084,95.3744,63.9928,3.25884,0.147215,17.9814,64.9273,4.72912,0.156871,0
18.3128,25.7885,-0.596352,114.595,96.4568,3.10009,0.0463059,47.5913,59.6857,3.10473,0.127515,19.2773,25.9497,0.858988,0.122437,32.6688,98.1011,3.27717,0.146574,98.4346,22.3677,3.29275,0.155025,121.093,50.3148,2.55023,0.106718,95.02,63.8371,3.74867,0.135665,18.4389,65.0688,4.99256,0.159761,0
18.965,25.3442,-0.599523,113.815,94.488,2.92701,0.0591535,47.944,60.9384,3.32816,0.133274,18.6458,24.848,0.975118,0.128559,30.8209,98.4723,3.16865,0.131172,98.5754,22.0169,3.19608,0.162806,118.468,53.3788,2.55072,0.0938253,92.4986,63.7008,3.7205,0.13724,19.2574,64.0516,4.9187,0.15397,0
19.6176,24.8969,-0.602052,110.89,97.6636,3.397,0.0596613,48.2921,60.8027,3.08504,0.105434,19.7485,24.1076,0.411295,0.139711,33.0063,98.1536,2.99228,0.141906,102.358,20.9411,3.00443,0.152168,117.112,56.3703,2.85703,0.103407,93.3355,63.8564,3.40433,0.13362,19.4308,63.7641,4.82376,0.164093,0
20.3789,24.3724,-0.604348,114.672,97.2686,3.32592,0.0558175,47.7592,61.5796,3.4608,0.0858357,19.7731,23.5344,0.14404,0.172417,31.3345,99.7801,3.13535,0.131991,99.5107,21.7499,3.35146,0.18368,116.885,56.3682,2.52163,0.10811,92.5535,64.3938,3.20286,0.0859914,20.7374,63.2904,4.8203,0.176157,0
20.9253,23.9945,-0.605659,113.998,97.2251,2.96909,0.0592647,48.4561,58.685,3.17219,0.0701973,20.8534,24.3992,0.245955,0.152114,29.3871,99.5482,3.32293,0.138127,99.5899,21.7531,3.93355,0.173168,115.682,55.8335,2.81114,0.100734,93.3103,63.8737,3.44255,0.103671,20.414,63.6915,5.17294,0.202723,0
21.5804,23.5403,-0.606649,115.709,96.5959,2.7502,0.0824673,46.4767,59.8299,3.52352,0.0603593,20.8092,23.7069,-0.108295,0.206258,30.6859,99.2507,2.83517,0.151957,97.6298,21.8684,3.52587,0.179679,116.455,56.9461,2.87467,0.0902655,91.8823,63.2959,3.46784,0.0676677,21.9035,63.4813,5.13515,0.161346,0
22.2354,23.0855,-0.607489,113.934,96.366,2.88379,0.0612063,47.1647,58.9009,3.51773,0.0545917,21.7135,22.9477,0.3557,0.225751,30.904,98.8049,2.70818,0.13028,98.776,21.6272,3.52122,0.223603,116.09,55.709,2.75235,0.095488,92.2977,62.5418,3.10806,0.0553595,22.4294,62.6259,5.12384,0.153721,0
22.9987,22.5543,-0.608216,113.749,97.4527,3.13908,0.0821483,47.2433,58.9838,3.74971,0.0504797,22.0532,22.7291,0.140676,0.208526,30.4827,99.0694,2.91281,0.16031,98.2876,21.1675,4.32124,0.239062,114.826,56.0998,3.01599,0.0760637,90.1635,62.3272,2.88241,0.0507812,23.8667,62.7013,5.15292,0.13263,0
23.5459,22.1731,-0.608682,114.859,95.9563,2.67869,0.0866681,47.9191,59.7896,3.84571,0.0439608,23.528,21.7359,0.634164,0.2598,30.4492,98.6685,3.1482,0.126383,98.7102,21.8492,4.1096,0.199884,114.26,58.3646,2.9754,0.104725,89.3676,63.1105,3.17837,0.041167,24.9824,61.525,5.13269,0.137411,0
24.2019,21.7158,-0.609096,112.981,97.0469,2.94247,0.104878,51.2367,58.7009,3.68132,0.0408032,24.2933,21.3866,1.02986,0.261677,29.2786,98.8625,3.24218,0.0990109,98.6089,20.9728,4.43878,0.193809,112.905,58.0676,2.87551,0.0882581,89.9071,63.0515,2.9804,0.0349,25.293,61.3714,5.11329,0.176663,0
24.8579,21.2581,-0.609238,112.973,97.8404,2.82129,0.0941833,49.4046,58.8204,3.67557,0.0336082,25.2433,20.9942,0.525106,0.281541,29.1978,98.7112,2.99241,0.0918299,98.8886,20.9972,4.20552,0.168923,113.238,56.9475,2.70391,0.100183,90.0857,62.6656,2.82109,0.0350595,26.5431,60.9021,5.06956,0.194671,0
25.5131,20.8008,-0.609437,112.35,98.096,2.8816,0.111231,51.1984,59.2058,3.85091,0.0363258,26.1765,20.7077,0.357538,0.271989,30.18,99.9297,3.25629,0.0812162,99.4514,20.2057,4.2052,0.139236,112.899,57.8237,2.89541,0.119585,87.8973,61.3891,3.64328,0.0240626,28.2046,60.6132,5.38415,0.216354,0
26.1683,20.3433,-0.609606,110.828,98.1872,3.00069,0.0898369,49.9949,60.3766,3.5712,0.0385738,26.9171,20.2009,0.643231,0.303088,31.1276,97.8263,3.2357,0.0881222,102.357,19.8665,4.17688,0.118754,112.418,57.7372,2.5808,0.115499,85.6895,61.0765,3.43473,0.0396842,29.4278,59.7141,5.22417,0.206441,0
26.8236,19.8857,-0.609822,110.418,98.606,2.70591,0.08689,53.3099,58.6035,4.14792,0.0446966,28.167,19.4043,0.597878,0.303821,30.7618,96.7681,3.13421,0.0712194,101.81,19.8181,4.29325,0.118421,111.031,59.1234,2.80591,0.117211,84.0008,58.4358,3.01359,0.0435205,28.9241,60.0592,5.29792,0.21422,0
27.4791,19.4278,-0.609713,109.782,99.3301,2.8459,0.0945105,51.5305,58.2646,3.58295,0.0555334,28.7312,19.256,0.486763,0.293089,31.3894,97.5332,3.23821,0.0551667,102.335,19.6625,4.53378,0.11312,109.866,59.9826,2.79444,0.112798,82.3195,58.5295,3.21293,0.0388185,30.4416,59.3658,5.19239,0.236963,0
28.1337,18.9706,-0.609762,109.387,98.8423,2.76647,0.0728969,51.0688,58.3358,4.13568,0.0540027,29.7828,18.5173,0.488239,0.272854,30.6823,96.567,2.95315,0.0633938,103.508,19.007,4.6653,0.125211,108.325,61.4072,2.7659,0.1277,81.0778,57.099,3.44481,0.0350422,30.8514,58.4464,5.2143,0.248899,0
28.8964,18.4377,-0.60977,109.045,99.5161,2.79821,0.0892909,48.1253,56.7827,4.77065,0.0844731,30.7847,18.1528,0.803806,0.306762,30.2167,96.8001,2.7946,0.0590927,104.317,18.5387,4.29768,0.08579,108.237,61.1367,2.66107,0.122714,81.6021,57.455,4.12277,0.0571857,31.1776,58.2255,5.29934,0.194691,0
29.443,18.0558,-0.609894,108.481,98.7198,2.85602,0.0607323,46.9224,56.7624,4.84843,0.095707,31.8349,17.7062,0.435821,0.340118,28.5725,96.5972,2.80469,0.0668903,103.84,19.3321,4.45032,0.0817922,107.952,60.5191,2.76915,0.130601,83.0247,58.8336,4.07247,0.0429476,32.0334,57.6778,5.2262,0.181211,0
29.9902,17.6735,-0.609763,106.99,101.014,2.60948,0.061521,46.3233,57.7075,4.9261,0.109023,32.0743,17.4119,0.599149,0.373728,28.2993,96.6288,3.01876,0.0585758,105.23,19.7198,3.86932,0.0477131,106.74,61.8709,2.7631,0.127727,81.4374,57.6348,4.27798,0.0437797,31.2338,56.3785,5.28842,0.177932,0
30.7529,17.1408,-0.609745,106.615,100.55,2.81267,0.0449566,46.4389,56.3201,5.19808,0.124651,33.0413,16.8668,0.43543,0.355226,28.8151,97.3958,2.77198,0.0620496,107.546,19.9469,3.95867,0.0700085,106.004,62.0942,2.83267,0.131901,80.8813,57.725,3.81217,0.0451844,32.5251,57.1158,5.46418,0.166023,0
31.4072,16.6836,-0.60972,105.252,101.587,2.85728,0.075347,46.1613,56.1815,5.39244,0.12753,33.8903,16.4867,0.44558,0.339077,29.4614,99.5443,2.73528,0.0643775,108.744,18.0121,4.37962,0.060079,104.088,62.8586,2.79952,0.136876,80.1405,57.0696,3.84918,0.038631,32.2515,56.3108,5.32629,0.158082,0
32.0618,16.2264,-0.609736,103.681,101.391,2.69557,0.0602215,46.3153,56.0219,5.25524,0.140365,34.0092,15.7671,0.556643,0.342336,29.274,99.789,2.661,0.060668,108.587,19.7037,4.43928,0.06415,103.806,61.8975,2.92216,0.144495,79.6698,57.5493,4.50673,0.0402729,32.4247,56.6272,5.20885,0.147492,0
32.8245,15.6937,-0.609733,105.893,100.278,2.76847,0.0759066,46.1309,55.6123,5.3141,0.15104,34.4556,15.2841,0.207926,0.349463,27.2765,99.5385,2.42659,0.072432,109.897,17.0267,4.52654,0.0600277,103.821,64.5825,2.58088,0.132566,79.9614,59.0054,2.94559,0.0371541,31.4397,58.3486,4.84101,0.121411,0
33.3716,15.3117,-0.609529,105.922,102.555,2.7451,0.0619509,45.8607,54.6249,5.41832,0.167996,34.0265,15.4811,0.65104,0.352812,29.6564,101.772,2.02311,0.074317,110.555,18.484,3.94546,0.0683926,102.01,64.1246,2.89575,0.121259,80.8919,58.0672,4.0239,0.0317977,30.1781,57.6739,4.94239,0.121475,0
34.1341,14.7793,-0.609411,107.997,100.652,2.72704,0.0479299,46.4948,53.7089,5.53932,0.210661,34.9298,14.6841,0.587559,0.312532,28.1328,99.4494,2.55228,0.0675154,112.095,16.967,4.06512,0.0620475,103.611,63.4221,2.58817,0.157467,80.9871,58.8253,3.58193,0.0429505,29.6392,57.1105,4.60856,0.0988963,0
34.6804,14.3979,-0.609393,105.427,102.393,2.64199,0.0675334,46.0585,53.3663,5.46361,0.236204,35.0385,14.5686,0.820332,0.279764,30.8684,99.7378,2.41745,0.0468388,108.654,19.0449,4.27067,0.053889,102.1,64.3581,2.55747,0.163518,81.198,59.9477,3.63015,0.0516312,30.064,57.3447,4.69909,0.100621,0
35.3352,13.9409,-0.609416,105.154,103.306,2.80009,0.0607799,47.6871,53.0722,5.38916,0.250213,36.5682,13.5802,0.399438,0.312567,25.9099,100.514,2.9143,0.0423621,110.564,16.8219,4.4485,0.0570322,101.971,64.0925,2.61087,0.144423,80.1374,61.3716,3.79733,0.0560311,30.75,55.8725,4.93148,0.0765907,0
35.9903,13.4838,-0.609134,104.948,103.063,2.59944,0.0488249,47.6982,52.9893,5.46934,0.255434,36.8091,13.2626,-0.0256612,0.332692,28.44,99.8624,2.99504,0.0331966,110.198,17.499,4.50471,0.0461818,100.295,64.4682,2.76927,0.142017,78.9503,61.1726,3.19631,0.0582591,33.0354,55.8093,4.92199,0.0833944,0
36.6447,13.0273,-0.609021,102.481,103.744,2.66754,0.0438417,48.1136,52.13,5.59251,0.244214,37.5632,12.8217,0.0845408,0.367237,30.8546,97.5864,2.77942,0.0343218,110.307,19.4606,3.76445,0.0320999,100.309,64.679,2.62474,0.160407,79.2015,61.4975,3.94075,0.0326418,34.2335,55.521,4.83757,0.0852371,0
37.2991,12.5709,-0.608884,103.886,105.048,2.51244,0.0418458,48.8786,51.4613,5.59415,0.268297,37.961,12.4681,0.0949297,0.331436,31.1965,98.5326,2.62512,0.0302231,105.709,17.1812,4.60057,0.0453962,99.7396,64.0613,2.52606,0.156941,79.7954,63.5771,3.74779,0.0473325,34.8589,55.0954,5.04087,0.0785287,0
37.9537,12.1145,-0.608787,105.489,103.963,2.62145,0.0558735,49.6389,51.2732,5.47842,0.282328,37.8269,12.0804,0.126647,0.338648,32.9057,97.6515,2.89923,0.0216946,105.55,17.8346,4.48521,0.0382183,98.5107,65.1465,2.86718,0.127268,82.662,63.9723,3.34636,0.050666,36.0542,55.571,5.07726,0.0853036,0
38.6087,11.6581,-0.608549,103.762,104.007,2.6789,0.0532623,51.0947,50.4597,5.53172,0.245288,37.9019,11.7013,0.187781,0.368306,31.7307,101.31,2.73067,0.0152774,108.911,15.85,4.60305,0.0255809,98.2304,65.3299,2.67475,0.146861,83.04,65.352,3.06489,0.0515023,37.6728,55.0392,4.96768,0.0939215,0
39.2632,11.2023,-0.608152,102.477,105.596,2.65597,0.0484232,51.7552,49.9243,5.51896,0.259253,38.4191,11.3474,0.148091,0.348157,26.4915,96.7842,2.09851,0.0180631,106.112,16.3473,3.85974,0.029203,98.3913,65.9602,2.67029,0.133395,84.0647,66.4903,2.96502,0.0470051,38.0313,54.5614,4.9876,0.116501,0
40.0253,10.672,-0.60765,102.344,105.381,2.82096,0.040982,52.8301,49.7731,5.51012,0.276949,39.1054,10.9626,-0.183122,0.305191,28.9094,97.3632,3.0295,0.0191013,109.299,15.8779,4.67362,0.0376041,98.9364,63.9978,2.61605,0.147654,84.1501,68.0074,2.83592,0.0758186,38.8541,54.5043,4.88,0.0966994,0
40.6634,10.2284,-0.607455,102.228,105.567,2.81355,0.0344424,53.2915,49.2865,5.5292,0.276748,38.9327,10.3463,0.308063,0.284013,34.0136,93.4554,2.77825,0.0188045,109.267,15.0622,4.32908,0.0381285,98.8545,64.3851,2.66228,0.128821,86.272,69.5761,2.79871,0.115648,39.1439,54.2518,4.93516,0.103395,0
41.0423,9.96863,-0.575597,105.236,104.624,3.10477,0.0279165,54.2301,48.7069,5.51125,0.277795,39.4001,10.105,-0.0663565,0.280084,29.2992,96.0339,3.34843,0.0191193,106.627,15.6006,4.81042,0.0299013,99.1467,64.3035,2.69441,0.118805,87.3579,70.7646,2.65375,0.13049,39.4623,53.833,4.92096,0.115888,0
41.3691,9.78221,-0.43796,104.435,106.322,2.89423,0.0317186,54.1506,48.5628,5.72251,0.264581,40.3611,9.45307,0.220142,0.311834,28.0261,96.7992,4.04736,0.0246472,109.858,17.3285,4.20681,0.0368882,102.245,64.1348,3.15084,0.0804658,87.5406,70.4829,2.78835,0.1425,38.6762,53.3306,4.87294,0.107365,0
41.5326,9.71611,-0.289099,104.151,106.651,3.01068,0.0233551,54.2081,48.6374,5.85311,0.262731,40.0247,9.865,0.531741,0.325061,25.4042,95.8099,3.5294,0.0267218,111.437,18.6887,4.29793,0.0336162,100.771,63.516,3.15907,0.0691773,87.2802,70.4442,2.96534,0.161967,39.5835,55.1767,5.03694,0.0973704,0
41.576,9.70893,0.00229174,105.704,105.124,3.21996,0.0296794,53.7385,48.5736,6.20421,0.235933,40.4384,9.71822,0.681506,0.360656,30.777,92.3503,3.87972,0.0136987,108.901,18.9714,4.75605,0.0273359,100.652,63.5845,3.00584,0.0801973,88.5475,70.6634,3.26552,0.164541,40.4001,54.6962,5.38049,0.0879592,0
41.6074,9.7119,0.21229,105.448,105.611,3.14935,0.0171177,54.5291,48.3411,6.3892,0.272603,39.7458,9.57225,1.05078,0.323273,28.6069,93.2416,3.72241,0.0267099,108.36,13.4913,5.31923,0.0233474,103.157,65.8585,3.36512,0.0570621,87.8712,71.0454,3.40159,0.169968,40.5026,54.6079,5.36082,0.109919,0
41.6551,9.72802,0.416932,104.684,106.173,3.59198,0.0261633,55.5104,48.3791,6.54387,0.219823,40.3169,9.30906,1.22933,0.410835,30.2247,97.6827,3.58701,0.0281972,106.574,16.0116,5.25646,0.0282094,103.879,64.5862,3.6954,0.0492356,87.2547,70.9625,3.58363,0.131908,40.3104,51.8661,6.08166,0.105629,0
41.8302,9.8282,0.597298,108.554,106.12,3.86493,0.025677,56.4265,48.9942,6.66401,0.203706,39.9768,9.25075,1.28756,0.448936,25.2623,95.7573,3.74843,0.018998,113.377,14.8719,5.64848,0.0148772,102.771,60.2909,4.15065,0.0403038,86.7277,70.9154,3.70902,0.12364,39.8326,52.6428,5.9157,0.123861,0
42.0046,9.96243,0.715395,109.004,106.145,3.63793,0.0164305,55.5497,48.9255,6.84541,0.191024,40.3062,9.29404,1.45465,0.513807,23.7043,100.004,3.87051,0.0228818,107.029,12.9399,5.42779,0.0281536,101.899,62.3978,3.71047,0.0244006,87.3307,70.8961,3.79678,0.102804,39.4501,50.8932,6.31458,0.100499,0
42.1809,10.1357,0.840357,100.852,105.728,3.8527,0.00539107,56.2783,48.8516,6.94834,0.184122,41.3027,9.53443,1.46819,0.528167,19.3845,98.1383,4.09179,0.019345,106.633,14.8602,4.83101,0.0229548,103.933,63.335,3.76292,0.0441045,86.7133,70.0279,3.90405,0.110156,40.2336,49.8651,6.32872,0.0857599,0
42.2665,10.2433,0.995875,102.812,105.639,3.88862,0.0311553,56.1713,49.5483,6.9805,0.202282,40.0561,9.29139,1.75781,0.419416,25.7195,91.8781,3.50496,0.0199702,107.667,17.5683,5.02495,0.0329035,106.139,62.3449,4.05019,0.0483029,87.089,70.0295,4.09048,0.126701,40.6435,51.1183,6.29517,0.119269,0
42.335,10.3751,1.16981,103.105,106.146,3.79645,0.0200417,57.5795,49.2847,7.17262,0.173349,40.454,9.55475,2.00688,0.493658,31.713,88.2982,3.57527,0.036043,104.557,14.9858,5.173,0.0268574,106.16,61.2038,3.78986,0.0269354,85.893,69.7604,4.1204,0.123165,39.649,50.8002,6.48864,0.0999505,0
42.4029,10.5741,1.31428,106.058,103.608,4.3157,0.0157743,56.7813,49.5484,7.25133,0.173577,39.7617,9.62919,2.02622,0.506952,29.8578,93.1821,4.04266,0.0303506,106.154,16.1345,5.49347,0.030505,116.801,60.3227,3.4356,0.0359817,87.607,70.7717,4.36676,0.112459,40.9739,49.4331,6.97848,0.0944007,0
42.4433,10.7959,1.47069,109.22,104.05,3.75979,0.0228275,58.2762,50.049,7.1833,0.142127,40.5271,10.0478,2.15007,0.560068,30.9229,91.4637,3.99742,0.0318025,103.873,17.4531,4.7365,0.030482,116.165,60.157,4.11711,0.0178111,89.291,69.7697,4.58885,0.111938,42.7763,49.4826,7.1273,0.0829442,0
42.4483,11.1379,1.63186,107.765,100.721,3.73262,0.0242532,60.5705,50.5503,7.34754,0.0952213,41.0717,10.4826,2.34342,0.618959,30.1501,94.5063,4.44594,0.0324449,109.765,14.7583,4.06531,0.030346,112.033,56.3026,4.10196,0.0147813,87.625,70.3886,4.62054,0.103503,42.9041,50.1529,7.33457,0.0804917,0
42.4172,11.4058,1.76217,108.158,102.396,4.0032,0.0224506,61.4522,50.63,7.31679,0.0822163,41.1696,10.6208,2.32384,0.614847,26.7386,100.128,3.96466,0.0327829,112.809,13.2101,6.13461,0.0187531,111.029,56.9351,4.04415,0.0172806,88.9417,70.2833,4.77368,0.0970839,43.2045,49.818,7.26716,0.114586,0
42.3926,11.507,1.86555,105.155,105.213,4.07557,0.0325298,61.8615,49.4305,7.47007,0.0941938,40.6808,10.5539,2.72687,0.584775,31.5868,102.449,4.02722,0.0294814,109.578,15.0678,5.01685,0.0245678,112.072,56.8028,4.50818,0.0289395,87.987,70.3254,4.81471,0.0932858,42.7942,50.8541,6.97813,0.112227,0
42.3228,11.672,2.08335,113.336,104.708,3.93488,0.0245912,61.5223,48.9901,7.4957,0.0753991,40.5757,10.7162,2.84111,0.617013,32.1663,102.177,4.12295,0.0253253,107.978,18.5844,5.2439,0.028732,109.636,56.5561,4.59453,0.0278613,88.3803,69.4157,5.03502,0.0738018,43.1617,51.3886,7.27014,0.127276,0
42.2777,11.7391,2.23307,116.381,99.6207,3.46679,0.0107685,62.5884,50.2381,6.89123,0.0655865,40.9977,11.0939,3.07982,0.715179,35.0259,101.578,3.91856,0.0187696,105.384,14.4758,5.33772,0.0237908,114.63,60.9208,4.10223,0.0279055,87.722,71.4571,5.15627,0.0521106,42.8035,52.7246,7.09682,0.0858891,0
42.1752,11.853,2.36665,106.627,101.476,4.33952,0.0131767,63.2966,48.1822,7.36965,0.0449864,41.3775,11.2819,3.07019,0.756,28.3106,92.9066,3.53328,0.0196497,105.486,14.9844,5.6905,0.0213948,114.06,57.3429,3.40712,0.0234772,88.1132,68.7134,5.21445,0.0506881,43.2804,51.7405,7.50782,0.0706276,0
41.9632,12.0259,2.53593,107.327,105.264,4.76807,0.010059,64.6619,48.3074,7.18799,0.0455529,40.7724,11.6254,3.23798,0.79255,30.9748,97.0296,4.39165,0.0138427,108.049,18.141,4.27824,0.0140667,110.306,60.1107,4.68649,0.0081239,89.0862,69.1365,5.35379,0.0505876,44.2006,50.6992,7.32006,0.0652172,0
41.7952,12.1315,2.62512,110.929,101.702,3.76198,0.0119006,63.9151,50.853,6.88178,0.0443931,40.6032,11.4454,3.34178,0.740445,29.18,100.893,4.41548,0.0306621,107.869,15.8365,5.9299,0.0230544,108.941,57.7936,2.97473,0.0157502,89.1759,67.4935,5.29816,0.0483484,42.7243,50.1962,7.29301,0.0854462,0
41.4927,12.2765,2.76661,108.714,97.1956,3.1171,0.0115817,63.1013,53.3415,7.60075,0.0460162,40.0411,11.7678,3.58065,0.748707,28.1465,95.5253,2.96643,0.0186548,105.324,16.9498,4.98463,0.0180704,108.788,52.72,3.33854,0.0170306,89.7632,68.0775,5.61913,0.0503782,41.5717,51.8841,7.20878,0.0895607,0
