129.962,89.8181,-1.71626,49.5486,59.7109,1.78323,0.171312,19.9071,20.9032,1.66684,0.0514581,39.6004,103.156,1.56645,0.0833165,12.7979,65.7282,1.86353,0.102721,83.8381,71.4961,0.492367,0.164022,117.963,23.6399,1.78845,0.106834,91.6705,38.3488,2.23199,0.187876,117.354,90.539,1.33679,0.132461,0
129.937,89.719,-1.89184,48.8503,62.4018,1.37351,0.135018,19.5453,18.5848,1.54631,0.0722977,43.2135,103.784,1.24158,0.108455,11.5273,67.0029,1.66745,0.154113,86.0056,72.3607,0.514319,0.127933,119.178,24.4381,1.85756,0.119978,88.4091,36.2211,2.20483,0.151576,118.778,90.5968,1.20488,0.130629,0
129.849,89.5131,-2.05102,47.4339,62.011,1.01898,0.139336,19.947,22.4937,1.33647,0.0592982,42.0839,102.267,1.13634,0.0960845,10.896,66.995,1.5538,0.139398,86.2836,72.6565,0.2334,0.157072,117.347,26.0935,1.53844,0.111103,87.7438,40.4907,2.04233,0.175366,118.741,90.6117,1.1375,0.122342,0
129.701,89.2728,-2.19756,51.1949,62.8762,1.02445,0.125154,20.0195,19.9646,1.54154,0.0654485,43.4884,102.732,0.672712,0.0921985,10.814,67.0425,1.55355,0.125946,86.0759,71.7711,0.148271,0.146073,118.162,29.9054,0.943715,0.130359,87.2426,40.1172,2.21785,0.184587,116.628,92.8582,1.12991,0.130234,0
129.509,89.0518,-2.3739,49.6647,61.2601,1.04251,0.152663,19.1298,18.0735,1.53217,0.0652173,45.3627,100.864,1.0785,0.0866141,11.033,65.6313,1.4142,0.161807,86.9845,72.3554,0.205751,0.143332,115.698,26.4988,1.27483,0.089662,85.832,39.9232,2.13466,0.168791,117.78,90.6221,0.785081,0.131914,0
129.167,88.7675,-2.51399,51.6628,59.4304,1.24163,0.1416,18.7584,18.7274,1.44534,0.0514502,41.3968,102.351,0.481627,0.0947288,10.7029,67.1189,1.09479,0.137362,86.3493,72.4047,-0.0992914,0.169439,113.306,23.8137,1.34007,0.115249,86.5755,41.7351,2.10827,0.179813,118.309,89.4231,0.80658,0.110358,0
128.821,88.5391,-2.61591,51.4784,61.2571,0.976782,0.148479,15.6876,20.8279,1.45213,0.0586726,40.3684,100.72,1.41348,0.0866495,11.0318,66.5025,0.953619,0.143913,86.7538,71.6517,-0.088774,0.167745,113.49,24.8049,0.911228,0.125444,84.7959,44.3266,2.03331,0.147907,117.851,90.2301,0.449537,0.12119,0
128.364,88.3174,-2.75705,50.7522,60.2407,1.14961,0.136445,13.7008,21.2613,1.38563,0.0674609,41.7332,101.241,1.06146,0.0753467,10.975,68.0861,0.873442,0.17911,87.5397,71.9463,-0.380308,0.149278,114.186,26.2514,0.744748,0.126067,84.231,45.5866,2.06665,0.149251,119.283,93.2819,0.560231,0.117041,0
127.744,88.1009,-2.80869,52.1405,60.385,1.00766,0.128691,13.5415,18.2347,1.45683,0.0526578,42.7187,102.324,0.995165,0.0930511,11.3137,66.8339,0.914873,0.178891,85.5682,71.6361,-0.055055,0.120484,115.594,27.0621,0.861928,0.146404,84.3576,42.7944,2.10596,0.137363,118.346,94.013,0.453898,0.142459,0
127.471,87.9981,-2.74373,50.8156,60.7249,1.05584,0.129249,12.0402,18.8187,1.40974,0.041368,43.0479,101.534,0.841641,0.0911383,11.8008,67.9719,0.863515,0.17737,85.4075,72.0201,0.0373656,0.130307,116.84,28.8392,0.86263,0.12579,86.8042,44.0116,2.25153,0.161244,116.82,96.4016,0.514313,0.143533,0
127.357,87.9419,-2.58349,50.1588,59.8313,1.30726,0.125889,15.5503,26.3306,1.19076,0.0421621,39.0498,103.042,1.06205,0.0839755,11.8319,67.5136,1.00614,0.163438,86.324,71.6085,0.272016,0.159797,116.161,29.3273,0.790974,0.14639,87.1086,43.3327,2.17438,0.125728,115.502,96.9643,0.739638,0.15262,0
127.245,87.859,-2.44451,52.2797,63.4683,1.2237,0.137616,16.1318,28.4742,1.86612,0.0405581,40.8861,100.505,1.37915,0.100019,12.1481,68.7542,1.08616,0.162589,87.1116,71.7363,0.454077,0.149773,116.914,30.7201,0.613965,0.125088,87.2799,43.7118,2.30396,0.14773,117.837,94.7646,1.20295,0.136627,0
127.087,87.7035,-2.27782,52.099,60.2777,2.03038,0.117755,18.8812,25.2656,2.41504,0.04814,37.9115,100.244,1.85952,0.103504,11.8759,68.2836,1.28581,0.191137,86.5813,71.7679,0.270701,0.131884,115.467,30.5177,1.40598,0.130095,87.3576,43.8335,2.50812,0.133825,118.454,94.0464,1.12358,0.143659,0
126.965,87.5313,-2.08755,52.3142,62.1254,2.04233,0.118163,16.062,24.4578,2.32519,0.0632579,44.5554,101.726,1.79758,0.0891053,11.7243,67.8673,1.42959,0.211722,86.5511,71.6688,0.545692,0.119042,116.477,31.3085,0.748707,0.125353,85.5822,42.6635,2.76029,0.122346,116.815,96.7395,1.61175,0.151011,0
126.837,87.2592,-1.97749,51.5393,63.1523,1.87745,0.113609,16.5972,24.3535,2.63673,0.0443145,46.1532,100.671,1.98831,0.0946726,12.0422,68.426,1.58416,0.207644,87.4886,71.8228,0.598452,0.142094,118.784,32.812,1.20717,0.140174,84.4635,42.4557,2.9604,0.110361,118.18,95.5066,1.18985,0.147131,0
126.662,86.9091,-2.12915,52.424,63.0545,1.75066,0.105574,16.0706,23.541,2.05664,0.0594267,43.1216,100.775,1.96772,0.0805252,11.228,69.24,1.38938,0.24971,88.5812,72.3106,0.81685,0.113554,118.322,30.0576,0.933371,0.125128,84.1433,41.2373,2.85754,0.096831,118.811,95.8289,1.29353,0.169251,0
126.493,86.6767,-2.27029,52.7898,61.922,1.84648,0.11794,13.753,24.4534,1.90203,0.0578115,44.7414,101.687,1.75206,0.0787883,12.1428,69.3767,1.21248,0.217105,87.1118,73.0166,0.571536,0.095847,118.02,29.6583,0.427069,0.147671,86.2132,41.7165,2.69076,0.111398,118.041,95.7073,1.35751,0.173439,0
126.284,86.4595,-2.40771,51.1074,60.1228,1.91308,0.131965,15.4884,26.7947,1.6941,0.0413397,37.7898,101.028,1.21945,0.0863147,12.9618,70.6767,1.05367,0.207812,88.23,72.7067,0.611102,0.149591,117.887,29.9329,0.56084,0.109211,86.1482,41.9468,2.36028,0.129141,115.674,98.305,1.33008,0.144626,0
126.07,86.2895,-2.53579,51.1826,59.4932,1.52974,0.130802,17.4243,26.5658,2.13119,0.0407351,38.5159,99.5909,1.7471,0.0884583,12.9659,70.5696,0.855472,0.223188,87.6574,71.8014,0.154297,0.143463,119.146,32.6103,0.551628,0.119153,86.1754,42.2553,2.06059,0.125522,116.413,96.9991,0.878448,0.128679,0
125.807,86.1392,-2.71145,51.3582,59.5624,1.61838,0.14199,17.4704,31.8058,1.36583,0.0377232,41.4211,96.7535,1.53951,0.0934011,13.3304,70.443,0.726166,0.207304,88.4105,72.4143,0.223119,0.159438,118.81,31.6337,0.00716193,0.109232,87.9811,40.7273,1.963,0.117963,115.006,98.2828,1.0203,0.132948,0
125.558,86.0422,-2.8254,53.247,64.4489,1.14892,0.113557,17.5533,29.2514,1.63137,0.0530807,42.323,97.8133,1.87143,0.0877834,13.4276,72.7476,0.577778,0.240436,88.2057,72.4746,-0.0934335,0.130188,119.494,31.858,0.03123,0.12347,87.6101,39.6563,2.16024,0.118011,116.161,98.1843,0.91876,0.133474,0
125.293,85.9705,-2.93218,54.5693,62.9896,1.32047,0.126706,16.9731,36.4086,1.4156,0.0539153,42.6801,95.7658,1.84521,0.0730929,13.0181,71.3472,0.452486,0.251095,89.0351,72.3098,-0.106144,0.115028,119.187,33.4155,-0.259842,0.134592,85.2424,40.3861,1.9466,0.0988884,115.173,97.901,1.03877,0.146682,0
124.961,85.9259,-3.08834,55.1056,66.3177,0.795023,0.130664,15.793,38.5539,1.20701,0.0628588,42.2574,96.0579,1.16992,0.0769913,13.1638,72.8076,0.205892,0.248435,89.2808,73.3347,-0.15593,0.128848,120.038,34.2506,-0.330134,0.117593,88.1697,40.5846,1.83918,0.0969876,116.048,97.299,0.45182,0.137622,0
124.561,85.9221,3.11497,55.0095,63.6709,7.42565,0.137474,19.8357,38.1475,7.81762,0.0732706,39.6548,96.4902,7.21834,0.0828301,14.6554,73.5315,6.42072,0.236672,89.6497,73.1769,6.08638,0.134494,118.628,34.0489,6.06702,0.115371,90.2875,38.6989,7.6521,0.105151,114.432,98.5703,7.11146,0.114738,0
124.045,85.9641,3.01018,56.2113,63.6392,6.78307,0.115868,22.2435,38.9085,6.89609,0.0831614,39.3794,96.7304,7.1349,0.0842236,15.3462,74.3129,6.16671,0.245745,90.7599,72.299,6.08652,0.128109,117.692,32.8414,5.91462,0.124324,88.5748,39.6813,7.8869,0.0939911,117.519,96.5959,7.16669,0.124578,0
123.377,86.07,2.96741,56.732,64.2495,6.79061,0.111984,21.3623,39.2173,6.72515,0.0626463,42.8477,94.4604,7.49763,0.0776429,15.785,74.176,6.12031,0.266835,92.389,71.7125,5.81127,0.117145,117.362,34.5681,4.93198,0.142154,89.0199,40.3159,7.60045,0.118291,114.722,98.4484,6.93843,0.103301,0
122.694,86.1921,2.94611,57.6424,63.3933,6.35285,0.12763,22.8448,38.3637,7.06384,0.0553354,41.6812,92.7988,7.25551,0.0878115,16.2914,74.5071,6.07585,0.266608,92.2521,72.0745,5.65876,0.120689,117.76,36.3537,4.96535,0.142866,86.5119,40.4746,7.13278,0.0855687,115.028,96.0693,6.94176,0.113493,0
122.249,86.2963,2.86893,59.3965,64.6679,6.158,0.128606,23.4509,33.859,6.28668,0.0546832,41.8912,90.2608,6.72285,0.0684627,17.1975,74.2396,6.06801,0.275176,92.7447,71.9892,5.89131,0.114746,116.611,33.5193,5.43153,0.141482,88.9626,40.1658,6.87011,0.0947567,118.344,93.4482,6.49974,0.122088,0
121.773,86.4342,2.86707,60.1786,65.8577,6.51887,0.136655,27.6962,39.2129,6.47409,0.0458348,41.5322,92.8147,6.63461,0.0619692,17.3539,73.9644,5.897,0.271628,92.0551,71.961,5.52284,0.130044,114.929,33.2593,5.09663,0.147345,87.9585,40.0885,7.0907,0.0969477,117.092,93.5207,6.55088,0.109577,0
121.292,86.5458,2.99185,60.3453,65.8396,6.53659,0.111318,29.7825,40.1127,7.11872,0.0579236,41.2235,94.1458,6.97743,0.0712169,17.6011,74.1657,6.04731,0.309346,92.1298,71.0596,5.86214,0.0980359,115.103,35.1643,4.92142,0.163819,88.9162,38.805,7.50469,0.0672829,118.268,92.0382,6.85616,0.121058,0
120.985,86.5789,3.07522,60.7108,66.167,6.57213,0.104674,28.0546,40.1576,6.61403,0.0741352,40.6908,96.0313,6.61922,0.0853859,18.3403,74.2155,6.1683,0.307066,92.1076,72.1741,5.82766,0.0873117,116.113,37.9863,4.49877,0.143363,87.914,38.8848,6.77065,0.0898315,117.077,93.9261,7.17202,0.108233,0
120.813,86.5855,-3.13488,61.3274,67.4684,0.29867,0.108147,31.0609,42.7017,0.433818,0.0669489,39.3735,96.1013,0.557483,0.078411,18.8367,73.9437,-0.201363,0.313595,92.075,71.9809,-0.611982,0.0782375,116.842,37.7802,-1.82549,0.163039,86.622,40.0799,1.05964,0.0837025,117.066,92.6692,1.1682,0.107919,0
120.598,86.5776,-3.07361,61.0234,68.7305,0.224871,0.105779,32.6804,41.883,0.420674,0.0848291,38.5164,95.4849,1.19234,0.0718712,18.8512,74.118,0.0528504,0.29089,92.9375,72.377,-0.233695,0.104954,116.46,37.7294,-1.49443,0.160921,87.2727,41.6306,1.52883,0.0824919,117.702,90.7499,1.14241,0.0982639,0
120.294,86.5329,-2.91318,61.4223,69.8977,0.268057,0.100643,29.5058,39.2009,0.632671,0.0633042,38.5968,95.3945,1.5215,0.0890454,19.9879,74.2539,0.275852,0.279688,97.0318,71.1352,-0.0524711,0.106427,115.424,36.7139,-1.16547,0.161042,86.0046,42.0933,1.43504,0.106224,116.707,90.9567,1.54682,0.0936267,0
120.063,86.4651,-2.79964,62.1245,69.8163,0.369824,0.102939,30.8843,41.7045,1.20954,0.0638052,37.6055,95.0196,1.96396,0.07372,20.0304,74.5447,0.314358,0.304784,95.5777,70.5556,0.275457,0.0992986,113.934,37.0993,-0.827271,0.163322,85.1954,43.3737,1.49122,0.0796637,117.004,90.4992,2.05381,0.112468,0
119.869,86.3846,-2.68698,61.2153,69.5803,0.54863,0.0871173,30.1953,39.967,1.23431,0.0749935,37.8752,97.4784,1.42588,0.0640182,21.2107,74.5427,0.602356,0.345305,95.1714,71.604,0.324301,0.085308,115.581,37.362,-0.887806,0.179568,83.3586,42.744,1.64993,0.082304,116.14,91.4284,1.83033,0.0813861,0
119.576,86.2099,-2.54955,59.8416,66.2757,0.877483,0.0746077,32.675,41.77,1.91736,0.0780181,37.0499,97.5263,2.04614,0.065765,20.9364,74.8055,0.692826,0.339856,96.2375,70.8469,0.521514,0.0900193,114.209,37.3268,-0.774159,0.177206,83.1425,42.0051,1.5619,0.0586612,117.716,88.9101,2.2572,0.115866,0
119.182,85.9178,-2.45393,62.9418,69.0896,1.32949,0.0772061,31.3869,41.8397,2.01516,0.0689807,36.3554,97.2045,1.85891,0.059209,21.2551,75.0891,0.768153,0.337317,96.59,70.1909,0.452682,0.0776986,113.494,37.8104,-0.886769,0.187994,82.8967,42.4401,1.31704,0.0648758,116.418,88.1614,2.62454,0.126718,0
118.764,85.5514,-2.41706,63.3714,69.6658,0.844738,0.0635094,34.0651,44.203,1.7972,0.0898209,37.0581,95.7013,1.68889,0.0556087,21.6993,75.5286,0.908623,0.376691,96.107,70.1124,0.375937,0.0896949,114.566,38.3689,-0.611586,0.20633,83.0401,41.739,1.60626,0.0424428,116.286,88.8534,2.77192,0.0759026,0
118.427,85.2555,-2.43251,61.3746,70.5912,1.82204,0.0455876,34.8648,45.0868,1.74812,0.0897655,37.1478,97.7863,1.22277,0.0537304,21.8064,75.5325,0.748137,0.354739,97.1507,71.6059,1.05221,0.0838545,115.763,38.5716,-0.871492,0.199109,83.143,43.5439,1.25643,0.0550898,116.108,87.0096,2.99971,0.118124,0
118.204,85.0693,-2.47971,63.545,69.3327,1.22288,0.0578556,38.1259,44.5827,2.01395,0.0805986,37.3633,95.6458,1.76974,0.0564614,22.3595,75.7539,0.754659,0.393516,96.5434,71.0853,0.297091,0.0946384,113.991,37.7849,-0.591545,0.172226,80.5747,45.8514,1.0445,0.053224,116.645,85.4033,2.4599,0.0914798,0
118.086,84.9843,-2.57324,65.1733,69.6424,1.55392,0.055857,37.1922,43.4767,2.26426,0.0901834,38.3305,93.3816,2.28034,0.037199,22.5339,75.9434,0.622952,0.395247,96.9612,71.6664,0.179446,0.0791593,113.991,37.6257,-1.05107,0.20431,82.0803,44.7013,1.3763,0.0444939,116.811,85.848,2.38885,0.0935502,0
117.987,84.9284,-2.68918,65.203,68.5784,1.46737,0.0568608,38.4795,44.93,1.55654,0.0877979,37.2752,95.3223,2.69585,0.0308339,22.5028,76.1306,0.462428,0.410449,97.2994,70.6924,0.185122,0.0974345,113.489,36.4541,-0.878403,0.189918,80.5455,43.361,1.56904,0.0449435,116.485,85.4759,2.44648,0.0817621,0
117.886,84.8915,-2.89205,64.4428,66.901,0.893861,0.0403655,33.746,41.9842,1.83643,0.0897844,36.6104,94.8239,2.37204,0.034481,22.6722,76.2205,0.388693,0.392191,98.9644,69.8342,0.497512,0.0941385,114.478,39.2547,-1.58615,0.20065,80.3135,44.541,1.07758,0.0439778,115.637,85.9577,2.41355,0.104412,0
117.69,84.8576,-3.04536,63.7961,68.6059,1.11824,0.0731751,34.1858,45.0021,1.69677,0.0864861,35.0876,98.5915,1.78045,0.0430741,23.0601,76.2155,0.245407,0.372779,97.8094,70.7895,-0.116219,0.0963007,113.554,38.1541,-1.45555,0.187283,79.3281,44.4934,1.13024,0.0421491,116.107,85.3197,1.89055,0.0987521,0
117.417,84.856,3.0622,59.7669,68.8099,7.67575,0.0431057,36.0632,45.2483,7.68848,0.0813515,35.9502,100.555,8.62574,0.0245155,22.9905,76.2164,6.37638,0.419771,98.9772,70.7094,6.46245,0.0841266,113.628,38.8286,4.75158,0.216677,77.6043,45.0142,7.07925,0.0408523,115.333,86.0789,8.20454,0.0896008,0
117.071,84.9038,2.95075,60.7152,69.5949,7.02449,0.0550126,35.4465,43.5018,7.27603,0.0644495,35.0544,101.946,7.29219,0.0271642,23.3469,76.2348,6.09461,0.42526,98.9907,70.1624,5.87015,0.0763481,114.563,39.0621,4.34666,0.20748,76.143,45.8943,6.3121,0.0447816,115.563,85.677,7.95619,0.0995036,0
116.685,84.9969,2.84922,55.7627,68.9502,8.02584,0.0395989,35.7079,43.4505,6.14581,0.0660034,33.5366,98.8949,8.5252,0.0246182,24.3029,75.7232,5.9724,0.404239,99.7323,68.2094,5.96213,0.0871513,113.999,40.4974,3.57406,0.22665,78.13,46.9654,6.42906,0.0290141,115.707,85.9786,7.80131,0.122724,0
116.338,85.1242,2.71676,58.2454,67.9893,7.0564,0.0474119,35.1649,40.9882,5.90818,0.0485373,34.3357,97.0646,7.60948,0.0376765,24.4041,75.6076,5.74845,0.405875,99.3803,67.7213,5.91174,0.0727529,113.868,40.0609,3.56766,0.241207,78.1589,46.7344,5.58483,0.0501811,115.511,84.9821,7.51597,0.0963587,0
115.942,85.327,2.65912,55.5165,67.4659,6.38828,0.038557,34.8879,44.2957,6.21282,0.0613112,31.7684,95.5953,6.3111,0.0294563,24.51,75.6554,5.74618,0.430676,98.815,67.6386,5.05121,0.0841282,114.487,40.6732,3.45349,0.221948,82.3833,47.338,5.10231,0.0276138,115.49,85.1773,7.73464,0.10631,0
115.477,85.5619,2.67664,56.1105,65.9824,6.04302,0.0502307,32.0458,45.1625,5.14021,0.0522127,33.5602,98.3742,5.77938,0.0248058,25.0777,75.167,5.78512,0.403394,99.2834,67.8644,4.96437,0.0570298,113.558,40.999,3.33592,0.266301,81.804,48.6696,4.5158,0.0416246,115.562,84.226,7.68518,0.104401,0
115.206,85.7078,2.60975,58.1657,64.7989,5.36323,0.0370808,30.9795,46.0772,5.55544,0.037823,31.0556,94.4473,5.1889,0.0336964,25.1902,75.4436,5.66464,0.432452,99.1604,68.722,4.85335,0.0598625,113.669,41.5898,3.47833,0.255056,81.9098,52.8245,4.12494,0.0354153,114.235,85.496,7.65063,0.108613,0
115.077,85.7868,2.60329,54.7404,63.5145,6.25331,0.0516875,34.3557,45.8338,6.10466,0.040006,32.7875,95.3471,5.86318,0.0392359,24.5717,75.503,5.65564,0.433002,99.9189,67.1893,5.00386,0.0614864,113.529,41.1927,3.44251,0.244681,83.2008,50.345,4.18283,0.0299707,114.588,85.8127,7.68903,0.0999305,0
115.113,85.773,2.80846,56.4834,64.3663,6.17707,0.0356025,31.0546,37.6689,5.08579,0.0387492,34.5342,94.6622,5.00148,0.0316305,25.2687,75.4344,5.88628,0.457588,101.39,69.1153,5.45908,0.0493684,113.585,41.3848,3.2016,0.255294,79.2637,49.5077,3.57491,0.0256668,113.902,86.0155,7.8988,0.106101,0
115.208,85.7561,3.10648,55.4075,64.7074,5.74108,0.0294298,31.3044,42.0703,4.94442,0.0373975,35.3079,94.9156,5.8174,0.0340848,25.7337,75.0397,6.07784,0.445155,101.966,69.0506,5.36657,0.0688159,113.971,41.1081,3.80542,0.245659,82.5652,48.6244,5.27397,0.0237354,113.354,87.0939,7.57475,0.115723,0
115.239,85.7572,-2.98233,56.086,62.9539,-0.593535,0.0307571,34.3074,41.8158,-1.44694,0.0241789,34.3921,97.7188,0.272702,0.03684,24.9641,75.4504,0.0458708,0.458021,100.307,69.0382,-0.683074,0.0533684,114.309,41.361,-2.53309,0.259386,83.7344,49.2219,-2.40563,0.0266886,114.556,86.1175,1.5581,0.11076,0
115.228,85.7533,-2.75434,56.0989,63.3916,-0.0557963,0.0281862,30.2594,36.6727,-0.170416,0.0330728,35.2986,97.4343,0.564099,0.028061,24.8245,75.6915,0.404001,0.478106,101.608,68.487,-0.623004,0.0518918,114.263,42.1542,-2.29897,0.260569,80.8373,46.1334,0.0132457,0.0166542,114.637,85.1141,2.28482,0.103459,0
115.194,85.7343,-2.51381,56.4467,61.1314,1.66904,0.0341945,28.2655,38.1608,1.22498,0.0230819,35.1905,99.6992,-0.0232098,0.0254897,25.188,75.058,0.638722,0.470269,100.54,69.5551,0.149805,0.0569296,113.786,42.7987,-1.72297,0.251409,79.6676,46.4968,-0.410725,0.0258971,115.07,85.1994,2.56484,0.112729,0
115.148,85.6923,-2.31579,58.1029,60.9954,1.38384,0.033925,28.8879,40.1492,0.473834,0.0270545,38.0882,94.9252,2.09468,0.0214494,24.3839,75.3879,0.913141,0.477022,100.302,69.3481,0.291743,0.047197,114.305,41.6681,-1.64209,0.256551,81.6594,47.6155,-0.242953,0.0196391,114.495,85.794,2.99257,0.117162,0
115.056,85.5776,-2.18889,58.1072,62.844,2.50858,0.0295589,30.9206,41.4616,1.02222,0.0372774,32.3184,96.8598,1.69529,0.0264788,24.5807,75.6052,1.01162,0.484747,102.008,67.3221,0.249822,0.0561114,114.575,41.8109,-1.48756,0.246194,81.3762,50.0182,2.15598,0.0149368,114.883,84.2817,3.43758,0.104695,0
114.94,85.3907,-2.052,54.6175,62.8649,2.1799,0.0323591,31.6953,38.8408,2.24697,0.0242663,33.0939,98.1752,1.61182,0.0254505,24.9033,75.8261,1.09645,0.50968,101.288,67.3007,0.615766,0.0471133,113.9,41.414,-1.24366,0.231107,82.0541,44.7603,1.07007,0.0119597,114.026,85.3806,3.42175,0.118064,0
114.809,85.011,-1.79666,54.0149,64.2836,2.90898,0.0249578,27.5586,35.1872,1.35326,0.0256801,34.8165,95.9729,1.57115,0.0304125,24.8275,75.9184,1.4249,0.5219,101.438,67.895,0.699879,0.0375078,114.279,41.1315,-1.15762,0.229291,86.1135,45.3324,0.333274,0.0135664,115.153,84.9975,3.67237,0.116685,0
114.707,84.4665,-1.71585,55.6121,61.4378,3.27478,0.033001,29.214,40.7936,2.49384,0.0277731,32.317,97.6522,2.14063,0.0287414,25.2866,76.5534,1.52274,0.484165,103.028,66.1297,1.19018,0.0377637,114.197,41.0921,-0.977338,0.248757,83.5359,45.5796,2.16628,0.0128966,113.784,83.9545,3.62529,0.126903,0
114.634,83.857,-1.68915,55.9258,62.4103,2.5302,0.0233012,28.5066,38.6526,2.58438,0.0265246,32.5451,95.5204,2.04313,0.0285931,25.3239,76.8849,1.564,0.509288,103.412,64.3537,1.30648,0.0433997,113.737,40.5162,-0.807501,0.226504,87.4575,42.9082,2.48272,0.0143579,114.214,83.3709,3.5707,0.128031,0
114.563,83.2992,-1.69031,53.7946,59.961,1.93647,0.0274139,29.1347,40.0934,2.84996,0.0248517,31.224,91.8393,1.56109,0.0322584,25.3457,77.5597,1.55866,0.494913,103.852,65.9941,1.24807,0.0400447,114.252,40.0792,-0.674911,0.240891,90.2741,41.6116,1.08946,0.00916462,113.499,83.3321,3.55064,0.130463,0
114.465,82.5584,-1.71544,58.4797,61.3014,2.77577,0.026733,29.7711,41.8094,2.34351,0.0277616,28.4885,90.1954,1.65897,0.0763132,25.149,77.8682,1.48889,0.436372,101.083,66.438,1.80348,0.0324875,114.377,39.5249,-0.831655,0.245599,88.0471,43.0259,2.58918,0.0216989,113.844,82.4172,3.65175,0.133035,0
114.38,81.9546,-1.71028,58.7713,64.6529,2.79988,0.030479,29.5672,44.0061,2.29691,0.0379516,27.1902,89.067,1.60329,0.0859841,25.2194,78.2456,1.49091,0.452748,102.174,65.2434,1.65097,0.0422417,114.342,39.6009,-0.928157,0.224313,90.8885,42.5462,2.30149,0.0103914,113.937,80.3478,3.73304,0.115892,0
114.294,81.3419,-1.70607,60.1706,63.3378,3.34832,0.0335563,29.6972,39.4851,2.61274,0.0296285,26.4756,87.9592,1.46754,0.116044,25.1177,77.8544,1.53182,0.421097,101.001,66.0043,2.14506,0.0362103,114.408,38.9055,-1.01911,0.229458,88.218,41.375,2.72081,0.0149659,113.469,81.232,3.61884,0.11904,0
114.19,80.5212,-1.67838,60.6167,65.5986,3.85853,0.0245838,27.6608,40.3647,2.40199,0.0307547,26.3999,87.2275,1.59264,0.169913,25.3957,77.5318,1.60678,0.335972,100.359,66.2505,1.72547,0.0389397,114.228,38.0835,-0.903287,0.247717,89.0106,37.973,3.08928,0.0135403,114.168,82.4133,3.83678,0.13858,0
