11.6397,29.6566,-0.323428,19.6628,78.1423,2.43995,0.0875582,120.953,11.7146,2.75914,0.0847029,119.477,57.1889,3.45367,0.144702,42.099,98.0405,3.63082,0.113601,20.8864,33.5644,1.92952,0.121339,63.32,59.1391,2.95666,0.180695,89.5071,34.0326,3.81916,0.195061,111.957,101.423,3.01945,0.072341,0
12.1469,29.4645,-0.396973,19.0785,75.2467,2.23616,0.0898234,122.619,11.1857,2.84868,0.103136,120.45,57.2846,3.37681,0.144663,41.6691,96.2163,3.39557,0.117142,17.4101,34.882,1.44089,0.125635,66.5506,63.0099,3.21578,0.155407,88.4085,32.9671,4.0475,0.191399,112.101,103.462,3.38424,0.0727951,0
12.7742,29.1942,-0.427614,18.8992,71.5833,2.08677,0.067634,123.634,11.611,2.77315,0.113457,121.27,56.9165,3.382,0.153138,39.6895,99.0163,3.56853,0.110823,18.0411,37.178,1.43445,0.105661,66.16,60.4997,3.05448,0.15299,90.0307,33.6034,3.87902,0.221504,114.401,99.8715,3.24958,0.0747933,0
13.2505,28.9659,-0.465069,15.6771,71.5415,1.43823,0.0818213,122.616,12.1109,2.79603,0.110615,121.91,56.3922,3.30951,0.174763,37.891,97.113,3.51841,0.105521,16.6254,34.0151,1.24583,0.11575,65.8169,60.2766,3.02955,0.138182,89.2109,32.9859,3.82289,0.194634,114.878,102.952,2.77037,0.078715,0
13.8435,28.6543,-0.502749,15.9237,69.106,1.18263,0.0731383,121.108,12.7094,2.72884,0.121848,121.546,56.8719,3.2749,0.147576,39.0168,97.9243,3.2277,0.103956,16.6513,34.0534,1.3447,0.123955,64.3849,59.4274,3.05379,0.128497,88.7044,31.0282,3.79364,0.226602,111.704,104.076,3.30885,0.074428,0
14.4562,28.3067,-0.528555,16.8634,67.2254,1.55941,0.0980149,119.46,12.0772,2.38898,0.119959,119.222,57.349,3.09918,0.189651,37.4255,96.1511,3.17935,0.0964104,16.7442,31.984,1.66781,0.106711,66.2815,59.9324,3.07341,0.132997,90.5264,33.0179,3.58111,0.189553,111.107,99.3446,2.83681,0.0667037,0
15.1843,27.8693,-0.551737,17.8604,65.3986,1.47054,0.112578,119.901,13.6498,2.66668,0.104183,119.398,56.0842,3.07134,0.20838,36.3851,96.0934,2.98121,0.0883267,18.3794,28.5541,1.31664,0.0870386,64.3863,60.0768,2.94176,0.132437,90.608,30.2299,3.97395,0.207913,111.484,101.973,3.07649,0.0591443,0
15.8184,27.4722,-0.566737,18.5786,63.956,0.984398,0.150021,119.858,14.3124,2.45463,0.0905407,118.284,56.9314,2.96939,0.181976,35.3613,95.7044,2.79343,0.0984223,17.5282,25.7612,1.44425,0.0963853,67.4344,60.2889,3.03379,0.125033,90.1473,29.7796,3.80539,0.191042,109.903,102.525,3.15736,0.06658,0
16.3536,27.1281,-0.575819,20.6459,63.4154,1.51825,0.136783,120.125,14.1649,2.43885,0.0997255,118.694,55.154,2.7995,0.216146,35.1869,96.6093,2.95461,0.0861365,18.1429,25.9317,1.18059,0.104945,66.2168,59.0672,2.96753,0.112988,89.8909,28.2068,4.26444,0.183608,114.928,98.1683,3.10561,0.0596682,0
16.9975,26.706,-0.584236,20.5822,63.2749,1.48086,0.134412,118.676,14.0444,2.39759,0.0744934,116.802,56.8841,3.06507,0.240007,35.1037,97.2766,3.34754,0.0866408,17.1714,26.2209,0.612805,0.104477,68.4033,58.5294,2.81897,0.114581,92.2703,26.8959,4.00454,0.175921,108.801,98.2575,3.06545,0.0694673,0
17.6445,26.2751,-0.590542,22.1572,63.0012,1.9,0.165866,118.217,16.5154,2.72322,0.0792018,116.777,56.3221,2.91467,0.216485,35.0613,96.5091,2.96259,0.0849095,18.6836,25.3815,0.945728,0.0858186,70.0192,58.1974,2.81906,0.133365,93.7207,27.8732,4.01873,0.17098,108.444,99.3583,3.3496,0.063374,0
18.4006,25.765,-0.596449,23.561,63.0856,1.6573,0.145511,117.322,17.1564,2.79904,0.0664835,117.064,56.5542,2.98518,0.215114,33.3593,96.728,3.24734,0.0987177,18.2971,26.138,1.12186,0.108344,68.9686,59.6199,3.09353,0.125316,93.8011,26.3509,4.30913,0.168373,110.996,96.6037,3.37776,0.0721393,0
19.052,25.321,-0.599811,22.4283,62.72,1.51639,0.152572,117.277,16.9821,2.42888,0.0764243,116.611,56.0506,3.01567,0.24278,35.9211,97.4705,2.86679,0.0948003,20.3156,25.5201,0.707209,0.10873,68.8657,59.0848,3.04997,0.11821,93.3878,26.8558,4.45434,0.13821,108.195,99.5223,3.21237,0.0682717,0
19.704,24.8737,-0.602636,24.8039,61.925,1.41769,0.161965,116.72,16.7921,2.74604,0.0872636,115.81,56.8756,2.92108,0.24587,34.0564,96.9822,3.01384,0.079342,19.789,24.3164,0.623913,0.111468,71.5729,59.5187,2.84843,0.120823,93.6705,25.6099,3.9778,0.132514,110.221,97.8696,3.16864,0.0607546,0
20.2485,24.4984,-0.604509,25.2581,61.6974,2.02833,0.159468,118.028,17.0686,2.69291,0.0924095,116.137,56.2465,2.86666,0.244158,32.3484,97.5824,3.06896,0.0739814,19.6334,23.7368,0.842568,0.13565,69.9616,59.6975,3.16665,0.0878835,94.3355,24.4047,4.76011,0.13896,111.526,99.8033,3.31442,0.0674888,0
21.0098,23.9714,-0.606427,23.5923,62.484,1.34871,0.140997,118.202,17.6173,2.66774,0.0965884,117.137,55.8788,2.83153,0.224214,31.9818,99.048,3.36567,0.0627498,21.2538,23.9754,0.537836,0.144753,71.9396,58.9955,2.88357,0.0927215,92.8146,23.8742,4.59233,0.181678,110.875,98.1963,3.09507,0.0562986,0
21.5565,23.5918,-0.607318,25.003,62.2658,1.58634,0.152445,117.339,18.205,2.69569,0.0739212,117.204,56.1699,2.7732,0.234063,32.7479,97.9685,3.26633,0.0786205,20.856,23.8023,0.455447,0.156532,69.1495,58.4445,2.84781,0.0689222,93.2205,23.8227,4.51313,0.195157,107.067,99.1492,3.93301,0.0403399,0
22.2106,23.1368,-0.608315,25.7846,61.5674,1.63467,0.143506,116.828,17.9345,2.41925,0.0898637,116.13,56.6782,2.87034,0.242137,35.29,98.9315,3.12403,0.0567535,21.2,23.704,0.376118,0.142692,68.7418,58.1236,2.52102,0.0668659,93.093,23.4736,4.55639,0.209009,112.906,96.9365,3.16603,0.0491732,0
22.865,22.6808,-0.608997,24.4352,61.0975,1.47863,0.112065,116.216,17.6802,2.70794,0.090781,115.155,56.7775,2.82155,0.220821,33.7475,99.4756,3.34637,0.0538189,22.0053,22.7673,0.166628,0.189536,72.7862,60.6206,3.23897,0.0584428,93.2915,22.4979,4.69684,0.232978,111.449,99.8761,2.80286,0.041557,0
23.6278,22.1484,-0.609624,25.2839,60.8681,1.21903,0.140407,115.171,18.2534,2.9193,0.0978772,114.046,57.6806,2.71795,0.290046,34.506,98.7641,3.37372,0.048705,22.5938,22.703,0.297526,0.179509,73.1294,60.7238,3.34105,0.0451573,94.1698,22.0481,4.48292,0.165096,108.765,97.0478,3.37814,0.0332031,0
24.1752,21.7659,-0.609831,27.0299,60.1697,1.69467,0.12447,114.766,18.5658,2.97794,0.0787394,113.39,57.9231,2.64652,0.305058,33.3393,98.394,3.42982,0.0482251,24.2606,21.7886,0.213438,0.20661,72.3476,59.7265,3.20789,0.0413324,94.2937,21.8433,4.94035,0.157894,111.255,97.2494,3.10519,0.0376712,0
24.9386,21.2322,-0.610271,28.1095,60.5195,1.37393,0.142042,112.833,19.1059,2.96678,0.0681054,112.937,58.5162,2.6484,0.308728,32.6305,97.1354,2.51668,0.0469547,25.0646,20.8522,0.302107,0.188626,70.6749,61.2275,3.40466,0.0595866,95.9263,21.1424,4.60061,0.153061,110.865,97.1782,2.94571,0.0328963,0
25.4854,20.8499,-0.610469,30.4003,59.7565,1.70723,0.133921,113.585,20.2956,3.10155,0.0635287,111.535,59.0482,2.55506,0.357148,35.9328,99.2989,3.01994,0.0426947,26.1051,20.6259,0.254328,0.205734,73.5318,61.0239,3.09408,0.0336492,95.8821,20.6096,4.82697,0.127933,111.25,92.3831,2.69837,0.035392,0
26.1403,20.3916,-0.610623,30.5576,59.6862,1.34106,0.139663,111.413,20.688,3.60675,0.0531926,110.331,59.511,2.69154,0.340997,35.2264,96.6677,2.35337,0.0421681,27.6895,20.0708,0.184816,0.241398,70.7409,61.5871,3.26097,0.0500229,96.7722,19.9792,4.45624,0.0976883,112.196,93.9478,2.50199,0.0348697,0
26.9033,19.8576,-0.610776,32.2938,59.1965,1.72482,0.134839,112.103,20.6139,3.01803,0.0560086,109.266,59.9605,2.67922,0.372303,34.8973,98.0937,2.34978,0.0352688,27.9582,19.9331,0.470879,0.238217,70.6255,59.0823,3.38899,0.0418267,97.2049,18.7907,5.12542,0.0880959,111.765,94.4106,3.27401,0.0334407,0
27.5584,19.3989,-0.610677,31.7264,58.3129,2.00375,0.152466,111.283,20.3939,3.88198,0.0442155,108.337,60.3692,2.7698,0.367564,34.1689,96.4086,2.4151,0.0462051,28.8368,19.4896,0.638008,0.232333,68.5038,59.1123,3.09115,0.0489812,97.4248,19.616,4.38483,0.0741448,112.021,93.7585,2.93951,0.0340912,0
28.1049,19.0164,-0.61088,33.746,58.3038,2.06194,0.151543,110.638,20.4031,3.61242,0.0601876,108.325,60.9341,2.69569,0.385772,34.0944,98.5974,2.86671,0.0336435,29.24,18.6513,0.739621,0.214645,70.4513,60.2089,2.4263,0.0509502,98.4596,18.625,4.89883,0.0623913,109.238,94.6145,2.95319,0.0408678,0
28.8673,18.4825,-0.610896,34.1173,57.9802,2.34398,0.150972,110.813,21.5024,3.28874,0.0452985,105.948,61.4436,2.83407,0.37992,31.8255,96.1288,2.44655,0.0273768,30.645,18.5644,0.38853,0.248985,69.1309,59.5087,2.58986,0.0657554,97.7608,18.7694,4.28914,0.0461584,110.725,94.9644,3.31823,0.0355344,0
29.4138,18.0998,-0.610966,35.0588,56.7679,2.00745,0.16186,109.974,21.6664,3.47276,0.0379713,105.363,62.0224,2.81454,0.36286,31.985,96.2837,2.06525,0.0290402,32.1128,17.6338,0.48606,0.266782,68.1205,59.5788,3.39769,0.0654451,99.7185,17.312,4.37146,0.050157,110.993,91.7196,3.5588,0.0258839,0
30.0687,17.6411,-0.610827,34.6338,57.1741,2.03491,0.153365,112.342,23.1882,3.56675,0.0356952,104.413,62.238,2.86311,0.369593,30.9465,93.0827,2.53277,0.0389269,32.1697,16.981,0.116496,0.290357,69.2644,60.8945,2.78314,0.0500784,100.603,18.4495,4.37689,0.0334615,110.716,90.2324,3.69849,0.0285227,0
30.723,17.1831,-0.610936,36.1346,57.2489,1.7725,0.138122,114.505,23.5596,3.32349,0.0376048,103.485,62.3794,2.81549,0.384515,30.865,93.6601,3.20939,0.0249508,33.0525,16.7117,0.456197,0.284115,70.0524,60.4033,3.41692,0.0599038,98.6361,16.7911,4.02022,0.0338064,112.205,91.4266,2.83431,0.0369813,0
31.4852,16.6494,-0.610881,36.89,56.2554,1.97039,0.153394,115.72,20.295,3.56303,0.0501678,102.713,63.1524,2.77461,0.381733,33.1133,96.8589,2.16196,0.0277483,33.8934,16.3106,0.724833,0.274489,71.8678,59.9925,3.32514,0.0588211,100.101,18.677,3.63775,0.0315234,116.028,89.1402,2.28989,0.022123,0
32.1394,16.1913,-0.610833,37.8999,56.8377,2.65246,0.156733,117.993,23.883,3.97574,0.035824,101.821,63.3918,2.86735,0.365532,27.2409,101.939,2.09634,0.0269262,34.1081,15.9337,0.492778,0.291993,72.2153,62.1182,3.12479,0.058541,99.5593,20.4988,3.73665,0.0374552,110.079,93.2351,3.00047,0.026996,0
32.6861,15.8085,-0.610782,38.2663,55.9348,2.51168,0.161663,117.866,19.4669,3.7281,0.0440126,100.355,63.5515,2.84964,0.341832,34.6387,99.3491,2.11959,0.030921,34.8453,15.3672,0.282083,0.292359,72.8575,61.6262,2.9336,0.0690385,98.5452,19.7751,3.55603,0.0324452,112.455,93.4852,2.78211,0.0277296,0
33.3407,15.3503,-0.610779,38.7107,54.3627,2.02223,0.149601,116.834,17.5639,3.64867,0.0452678,100.582,64.0196,2.84535,0.345088,33.1442,99.6319,2.24988,0.0300188,35.414,14.9362,0.676817,0.283948,71.0747,62.6972,2.76676,0.0736285,98.687,20.0268,3.33982,0.0381181,114.036,92.0365,2.76215,0.0343303,0
33.9947,14.8926,-0.610696,39.1231,54.3662,1.79192,0.198531,115.238,19.355,3.73934,0.0377169,99.6729,64.7284,2.74303,0.3605,36.8446,99.1304,2.3108,0.0274838,35.16,15.1249,1.03691,0.244677,72.1123,63.2616,2.33605,0.0682201,96.8259,20.8119,3.34558,0.0310939,114.689,89.0723,2.90144,0.0317784,0
34.7569,14.3591,-0.610598,40.0561,54.6357,2.12395,0.201643,116.434,20.296,4.05705,0.0343755,98.6213,65.4545,2.71054,0.4104,29.2057,97.9163,2.92384,0.02335,35.4561,14.5927,0.800981,0.212599,73.6252,62.0176,3.46543,0.0655299,97.4315,21.4368,3.30879,0.021736,112.184,88.5255,3.01133,0.0303675,0
35.3034,13.9767,-0.610607,40.4616,53.7024,1.52564,0.177719,116.563,19.5904,3.81973,0.0421533,98.2355,65.9983,2.65042,0.361816,36.6439,95.9148,2.59524,0.0231313,36.8382,13.8703,0.638293,0.29352,74.5415,61.6431,2.62498,0.0580728,98.4973,21.3383,3.27402,0.0235175,110.403,94.7089,2.22545,0.0200703,0
35.9582,13.5185,-0.610432,42.8042,52.7886,1.74377,0.188567,117.13,20.1099,3.20758,0.028775,97.3464,66.0227,2.73269,0.400638,33.6972,93.4924,3.24101,0.0328961,36.9149,13.2216,0.100441,0.253521,75.6156,62.8396,2.72952,0.0597851,97.9374,17.523,4.48544,0.0197804,112.194,91.2513,3.08069,0.0160383,0
36.7205,12.9853,-0.610372,42.8918,53.0283,1.75811,0.168597,117.793,21.6192,3.16668,0.0257164,96.6481,66.7253,2.68194,0.385772,31.3223,92.776,2.87909,0.0230973,37.9821,12.6656,0.401744,0.279228,75.8029,65.3932,2.5612,0.0750057,98.0096,20.5136,3.78778,0.0237938,107.482,91.3171,2.89582,0.0187897,0
37.3746,12.528,-0.610216,44.1325,52.3286,1.49063,0.194428,115.79,20.4424,5.08779,0.0253202,96.1954,66.9185,2.62382,0.399209,37.5274,96.3032,2.55379,0.025588,37.6639,12.7786,0.57728,0.249138,77.8369,64.8555,2.35257,0.0730155,94.8099,24.7463,2.99185,0.0174952,107.327,92.3684,2.66656,0.015806,0
37.8131,12.2213,-0.610231,44.9355,53.0485,1.76005,0.178694,110.958,15.4244,3.59805,0.0359143,96.5272,67.5649,2.61083,0.3827,36.5593,92.0214,4.40394,0.0316198,38.6934,11.9885,0.74689,0.261899,79.3599,65.0359,2.68543,0.0771402,96.2428,25.0252,3.73093,0.0161325,115.85,95.1933,3.32813,0.0159005,0
38.5757,11.6882,-0.609857,46.7018,51.7856,1.99043,0.197383,113.462,14.9887,3.09451,0.0264516,96.6204,67.2902,2.62307,0.351372,36.8675,89.414,4.05079,0.0303858,39.2216,11.7161,0.711215,0.265816,81.1258,65.1076,2.39724,0.0957157,95.7412,28.2909,2.54439,0.0173509,110.778,93.7993,2.45111,0.0155256,0
39.3381,11.1557,-0.609698,46.8003,51.7748,1.91328,0.193382,115.436,14.6423,4.40167,0.0250345,96.0523,68.058,2.54012,0.339107,33.9789,92.7385,3.85832,0.0386507,38.7816,11.7758,0.598838,0.258651,82.4244,66.8096,2.32331,0.115698,98.1886,32.2134,1.99957,0.0131838,116.175,91.8148,2.96916,0.0162923,0
39.9918,10.6993,-0.60937,48.3558,51.101,1.97777,0.203807,109.767,13.0251,3.18558,0.0257538,96.4193,68.7204,2.47517,0.307793,36.221,87.2035,4.09915,0.0245823,38.3526,11.4107,0.985945,0.248426,83.7697,68.6535,2.52681,0.15432,98.4687,40.1222,2.84796,0.0200852,113.838,94.0335,2.12636,0.0152327,0
40.6305,10.2538,-0.607563,48.5118,50.6403,2.04263,0.231559,111.261,10.8934,3.86357,0.0191725,95.8141,69.464,2.43911,0.287586,31.3909,84.9235,3.72297,0.0338376,39.1399,10.8777,0.686678,0.226305,83.3875,70.966,2.52177,0.159633,99.0153,43.8829,2.56182,0.0312782,114.176,93.7717,2.3167,0.0106281,0
41.0311,9.97682,-0.603326,48.9875,49.2026,1.79223,0.181807,114.682,11.6048,3.21599,0.027562,95.7803,69.687,2.50106,0.330557,34.3573,87.1462,3.27284,0.0306759,38.851,11.0205,0.757967,0.154713,83.6121,71.4868,2.49039,0.218867,96.676,41.3669,2.23385,0.0401251,111.534,95.161,3.2014,0.0156941,0
41.3784,9.73886,-0.606625,49.041,49.5433,2.13557,0.232791,108.619,10.2645,3.35631,0.0158038,95.3453,69.7195,2.48061,0.266293,33.9078,90.1662,3.23406,0.0349544,39.7904,10.4049,0.705806,0.180965,84.3053,71.3784,2.56262,0.221064,95.8749,46.2798,2.94421,0.0367125,110.259,97.0941,2.91691,0.0114164,0
41.6381,9.55499,-0.625143,48.6482,50.0111,1.787,0.201236,109.492,12.3261,3.53573,0.0200964,95.6879,70.1532,2.43666,0.272823,33.7058,83.4812,2.72345,0.0266192,39.3182,10.2553,0.524666,0.212156,84.2588,71.8901,2.49398,0.220422,94.6606,43.6872,2.72313,0.0341866,118.601,101.952,2.84804,0.0124606,0
41.696,9.51375,-0.533669,48.7776,49.4201,1.92441,0.215799,112.177,14.9237,3.03452,0.0207308,95.4006,70.0155,2.49618,0.272183,34.5362,84.5208,3.2659,0.0414301,39.3331,10.3057,0.948591,0.175147,83.623,72.1686,2.56816,0.224166,92.3627,46.8323,3.15189,0.0387928,108.948,105.631,2.54972,0.011751,0
41.6311,9.54087,-0.28381,47.8998,49.0084,2.33631,0.226015,109.014,14.4607,3.68814,0.0204473,95.9906,70.1009,2.90292,0.257048,32.0563,83.1666,3.15694,0.0392154,40.2369,9.61311,0.694568,0.227371,82.7483,71.8264,2.9053,0.184285,93.4228,47.4492,3.8737,0.0357122,116.208,101.361,2.77144,0.00990584,0
41.6247,9.5442,-0.0313582,47.5093,48.3605,2.52134,0.21105,107.278,14.9398,3.13361,0.0214626,95.589,70.3634,3.14244,0.239866,35.3576,85.1593,3.6432,0.0452979,39.703,9.77098,1.05582,0.25597,83.0969,71.9285,3.14615,0.19315,94.7321,46.7434,4.26892,0.0246019,114.1,97.4297,2.75108,0.00860192,0
41.6464,9.54526,0.178644,48.6837,48.0536,2.34375,0.213975,106.317,14.732,3.62045,0.0220581,95.3589,70.6035,3.30765,0.245976,39.1627,83.0644,3.49651,0.034598,39.1152,9.80396,1.37539,0.246827,83.7517,71.4126,3.31169,0.203103,89.7575,42.8716,4.63787,0.0246813,112.769,103.521,3.54129,0.00878115,0
41.6727,9.55295,0.424709,48.683,48.0164,2.5696,0.201198,108.868,12.9923,4.16436,0.0232609,95.351,70.6418,3.60677,0.240439,38.8044,84.6732,4.01528,0.0328156,40.1179,9.10894,1.61115,0.257105,82.7597,72.0683,3.58288,0.195763,91.3273,44.6649,4.14288,0.0399334,115.046,99.1714,4.1902,0.00948526,0
41.7182,9.58247,0.678114,48.314,48.3885,3.02477,0.210418,110.321,16.2693,4.50622,0.0256911,95.5011,71.0645,3.7858,0.210902,39.2066,77.7735,3.81535,0.0415959,39.7875,8.97453,1.94084,0.304442,82.4493,70.9997,3.78608,0.154058,90.4787,46.8447,4.2137,0.0358727,114.735,97.6523,3.06104,0.0170201,0
41.8057,9.67262,0.919084,48.0841,47.9285,3.32642,0.195112,108.543,15.3892,3.54719,0.0215277,95.5891,71.1548,4.02877,0.220923,39.0053,83.9342,3.44642,0.0461466,40.2851,9.16739,1.62364,0.311527,82.3756,71.3708,3.98058,0.160208,88.218,44.835,4.53987,0.0312303,116.396,95.2481,2.78274,0.0133257,0
41.8982,9.82243,1.0835,49.1625,48.2842,3.24413,0.225431,106.844,16.7185,3.25466,0.0200074,95.6677,71.5305,4.2083,0.24439,39.0102,84.8523,4.24637,0.0377285,38.9381,9.16115,2.1283,0.223439,81.1979,70.7705,4.18509,0.198621,86.9847,47.6318,4.27322,0.0395436,117.753,102.701,3.39656,0.0108389,0
42.0924,10.2846,1.25618,48.7308,50.0701,3.59189,0.205026,107.597,19.4112,4.32066,0.020136,95.2167,70.3366,4.42707,0.260172,40.4202,81.7703,4.22009,0.0462734,38.9346,10.1113,2.45591,0.247507,81.1411,70.3241,4.35837,0.182185,88.4606,49.4897,5.48268,0.0281595,121.564,96.5774,3.39175,0.0105401,0
42.2147,10.7143,1.31571,48.6524,49.0902,3.84131,0.199815,108.815,22.2182,4.40661,0.0254535,95.2388,69.9342,4.5161,0.25487,39.9701,80.932,4.05201,0.0522286,39.5778,10.1292,2.54519,0.252922,80.9501,69.8171,4.4208,0.16781,93.1263,47.9421,4.14451,0.0275701,115.768,94.5367,3.38486,0.019331,0
42.3251,11.1894,1.38636,48.7878,49.6628,4.02936,0.18176,114.426,19.499,4.55916,0.0165301,94.8009,69.5859,4.59175,0.194007,40.0709,83.076,3.83188,0.0540187,39.5771,10.6018,2.35885,0.331965,81.308,69.5036,4.48638,0.166453,92.5767,48.8717,4.07309,0.0314387,118.866,95.0941,3.23319,0.0238266,0
42.3781,11.4771,1.37539,48.9753,50.2303,3.89456,0.154394,111.024,20.5331,3.8045,0.0202953,95.2176,69.4607,4.54072,0.20535,37.8035,86.7446,3.75332,0.0525744,40.2677,10.9407,2.57072,0.362995,80.6401,69.8692,4.52315,0.157022,93.7442,44.924,4.56255,0.023811,116.769,94.4167,3.62222,0.0235579,0
42.4196,11.6835,1.37468,46.5094,51.2962,3.93402,0.170612,113.691,19.8592,3.42484,0.0255842,95.4826,69.2051,4.43454,0.189003,34.3671,89.9033,3.72456,0.0432243,40.3471,11.0206,2.63134,0.372118,80.6923,69.3621,4.48329,0.155214,92.7242,44.7192,4.58934,0.0263934,118.353,95.8421,3.46708,0.0178518,0
42.4484,11.8547,1.47241,47.3701,51.666,4.52523,0.161738,111.953,18.8456,3.65185,0.0347441,95.3457,69.3501,4.65061,0.183542,30.0531,89.7809,3.83509,0.0337805,40.3119,11.6545,2.86979,0.423834,81.2999,69.0642,4.61355,0.120252,88.1022,45.7858,4.42527,0.0220394,115.574,95.1757,3.12109,0.020071,0
42.4485,11.9086,1.75174,48.507,52.8927,3.84034,0.16356,111.219,25.0546,3.53846,0.0231053,95.6687,69.0799,4.85584,0.171696,29.8186,95.7243,4.17023,0.040347,40.2548,11.2207,2.88384,0.427786,80.8293,69.5263,4.72445,0.125614,84.9187,42.9057,4.5925,0.0294195,117.977,95.5694,3.21395,0.0184721,0
42.4379,11.9439,2.00573,47.8313,53.0469,4.26472,0.174024,116.095,27.6906,3.43967,0.0217199,95.3129,68.1272,5.22631,0.169931,29.0549,95.3803,4.29707,0.0414901,40.2539,11.0737,3.08501,0.437888,80.3158,68.7066,5.13522,0.124174,85.4441,46.7834,4.18577,0.0167584,114.42,101.045,4.04482,0.0140152,0
42.4187,11.9754,2.26088,47.9983,52.2023,4.17491,0.145504,112.759,23.5949,3.47075,0.0253575,95.4683,68.5068,5.34203,0.153291,26.8756,94.4081,4.56328,0.0211386,40.7576,11.309,3.04017,0.510474,80.8142,70.0862,5.24934,0.105711,84.9715,42.8544,4.5123,0.0240913,118.65,97.5451,3.75921,0.0144318,0
42.376,12.0169,2.45887,49.0983,53.0344,4.55521,0.137592,111.026,26.0237,4.40405,0.0222069,97.0144,68.433,5.46176,0.118669,34.9181,92.7308,4.77732,0.0191041,40.5375,11.3999,3.37575,0.580614,80.1448,70.0758,5.45372,0.0935756,87.4549,44.7231,5.62498,0.0175704,116.692,94.1457,3.33098,0.0106676,0
42.3324,12.047,2.59373,47.4883,51.9186,4.5638,0.139649,113.916,29.0292,3.95653,0.0258395,95.9311,67.8239,5.66146,0.129767,34.1751,96.7821,3.84342,0.0388654,41.006,11.6343,3.23221,0.552916,81.7747,70.0886,5.49324,0.0810948,90.6642,48.9582,4.29483,0.0160104,110.772,100.004,3.56241,0.0158571,0
42.1929,12.1204,2.71848,47.1665,53.4123,5.33498,0.139077,111.639,27.6819,3.80422,0.0201619,97.3969,67.9029,5.8169,0.126206,29.7442,95.7752,4.49824,0.0382803,39.746,11.7252,3.54365,0.562163,82.817,69.7309,5.66833,0.0830035,89.8815,49.1491,3.51096,0.022453,111.842,104.622,4.68228,0.00865484,0
