129.909,90.0483,-0.94825,81.549,9.34074,3.56248,0.0289646,59.0918,81.379,1.57089,0.193975,119.934,55.1466,0.592638,0.158016,71.8223,48.2922,3.414,0.125523,117.413,97.926,2.90514,0.107722,113.769,18.4861,2.16812,0.101379,19.7983,32.4785,2.54519,0.12636,22.8262,94.3538,1.93638,0.158062,0
129.928,90.0178,-1.09648,80.39,10.6947,3.40468,0.0393858,58.0501,85.4025,1.1621,0.208077,122.915,55.17,0.734594,0.132724,71.0663,48.7068,2.97127,0.131012,119.209,98.6843,2.43898,0.115126,119.17,17.8281,2.21976,0.0984746,21.5989,31.0959,2.14622,0.127483,19.6536,94.2507,1.80442,0.147718,0
129.96,89.9272,-1.39312,81.6795,14.7713,2.74767,0.0438019,56.4575,85.9244,1.09705,0.187807,123.508,54.0911,-0.0452711,0.157265,73.0561,50.5159,2.44397,0.133481,120.119,97.0217,2.24803,0.114862,118.436,13.8108,1.89931,0.0974459,20.6832,31.6475,1.82327,0.134086,19.0873,97.2855,1.59888,0.131252,0
129.965,89.845,-1.64238,83.7992,19.6855,1.99692,0.0485624,55.0147,84.0772,0.854523,0.20327,124.729,54.345,-0.381174,0.143166,72.9184,53.9596,1.784,0.168063,120.807,97.1613,2.22087,0.108768,117.688,12.582,2.51179,0.0684179,19.0282,34.494,1.71745,0.1424,18.8044,93.0804,1.26783,0.117353,0
129.946,89.7468,-1.86624,84.4499,20.7475,1.84633,0.0455319,53.7451,85.4986,0.742497,0.181393,124.909,52.3403,-0.310796,0.156119,73.905,55.1756,1.7685,0.185019,119.666,98.2797,1.79052,0.128157,118.179,15.4456,1.73664,0.0663542,20.825,36.2765,1.93665,0.121012,18.5388,92.4471,1.18963,0.116414,0
129.895,89.6161,-2.01037,84.8198,17.934,2.02327,0.0481046,54.1643,88.7705,0.359722,0.151768,126.629,54.1826,-0.417788,0.156846,77.8691,57.0913,1.60805,0.155984,120.701,98.005,1.81381,0.137096,117.88,13.4689,2.25732,0.0690009,20.1395,36.3198,1.77906,0.165383,18.3951,92.3271,0.896646,0.115817,0
129.757,89.382,-2.18742,83.3146,14.5123,2.04933,0.0570792,51.999,87.1008,0.637713,0.137947,127.565,52.3595,-0.884,0.158611,76.1956,58.1842,1.33923,0.169185,121.508,96.8416,1.64696,0.125924,120.564,13.8755,1.67357,0.0785291,19.0343,37.382,1.63485,0.16203,15.5714,89.1615,0.952765,0.110696,0
129.571,89.1589,-2.33763,85.5476,16.497,1.82287,0.0464293,52.6532,89.5203,0.373068,0.183063,127.475,51.4491,-1.11546,0.154815,77.9458,58.2861,1.11542,0.182879,121.022,99.2329,1.48094,0.125498,120.115,13.8566,1.71776,0.0517065,17.8719,37.078,1.37414,0.146066,15.1531,93.41,0.868212,0.109543,0
129.282,88.9048,-2.48911,86.9049,15.9735,1.7362,0.0496579,51.6531,87.9907,-0.0966797,0.146951,127.602,50.5114,-1.4271,0.152194,78.0678,57.6691,1.41661,0.223464,120.498,96.9062,1.68669,0.120839,119.413,14.1967,0.134381,0.0689646,21.7228,37.4007,1.57522,0.145347,16.0825,93.709,0.809949,0.0925821,0
128.849,88.6196,-2.62625,85.2621,19.0162,1.29478,0.0491531,50.5624,87.672,-0.210856,0.158012,127.061,49.9175,-1.41962,0.13937,77.4312,57.7096,1.18317,0.210249,119.091,97.2455,1.57463,0.117365,115.391,15.8745,0.47121,0.0520206,19.7414,36.7654,1.32518,0.159544,15.1931,90.6668,0.713062,0.114286,0
128.26,88.3339,-2.71341,82.6895,15.0765,1.90712,0.0365585,52.0336,83.8329,-0.245147,0.159917,125.884,50.5507,-1.29227,0.130749,76.4908,58.1434,0.969509,0.223293,121.387,95.4155,1.35133,0.117219,115.943,14.3306,1.01018,0.0683208,19.9115,37.5048,1.07338,0.147479,18.2259,93.7772,0.255231,0.116462,0
127.876,88.1541,-2.68178,82.5687,13.7246,2.14529,0.0353535,53.389,82.0939,0.242126,0.141052,125.478,49.3971,-1.69411,0.166787,75.5846,57.0188,1.56822,0.206691,117.563,93.6375,1.31512,0.119359,112.327,15.6576,0.897162,0.0661676,22.1546,37.6406,1.3699,0.145334,18.9556,95.4234,0.568868,0.119256,0
127.549,87.9762,-2.584,78.9477,16.163,1.65972,0.0126889,53.5222,82.4409,-0.115072,0.131567,126.091,48.4453,-1.64031,0.166911,74.9791,55.9374,1.64312,0.21862,116.399,95.5758,1.55536,0.123656,113.964,12.4261,1.07161,0.0787238,21.6703,40.521,1.11576,0.135152,20.7666,95.0392,0.664628,0.132681,0
127.29,87.7914,-2.45688,81.516,14.8153,2.60753,0.0175921,52.7325,77.8171,0.436985,0.149397,125.278,49.5397,-1.87514,0.15434,75.3905,56.442,1.42452,0.217073,116.294,93.3306,1.75122,0.15447,109.8,13.8249,1.14773,0.0472492,21.3623,39.42,1.62558,0.148437,18.8378,94.1181,0.743291,0.111441,0
127.039,87.5632,-2.3379,83.1128,21.9083,2.04633,0.0226308,55.8325,79.0807,0.179089,0.146725,125.955,46.7732,-1.69459,0.169374,76.0063,55.5629,2.0005,0.194134,114.345,93.7233,1.79827,0.150766,115.134,12.063,1.48611,0.0758765,19.6772,38.0304,1.61071,0.124302,21.0598,94.4438,1.12114,0.116192,0
126.745,87.185,-2.16988,85.9296,20.2315,2.04881,0.0343268,55.5447,80.4362,0.271251,0.146476,125.92,47.6754,-1.33279,0.145631,76.102,53.8257,1.87427,0.215585,116.394,91.0685,2.24938,0.151174,114.997,10.7723,0.981801,0.0724892,23.5354,39.8521,1.81605,0.124028,20.902,94.7114,1.08306,0.11029,0
126.459,86.7885,-2.24244,89.9693,19.1711,1.97784,0.0264945,57.3032,78.7185,0.174519,0.120178,126.105,46.7077,-1.24981,0.16161,75.939,53.4258,2.02794,0.204105,116.36,92.3437,1.93812,0.163648,116.574,9.17603,1.27244,0.0692875,23.8004,40.6864,1.70043,0.133208,20.6053,97.0378,0.873338,0.121469,0
126.201,86.4945,-2.34627,91.9745,17.8616,1.85054,0.0438547,57.3939,80.1943,0.681408,0.141206,125.856,46.4189,-1.62577,0.161001,75.2382,51.9028,2.37748,0.163712,114.43,93.3566,1.61142,0.153927,116.694,7.94956,1.59525,0.0624762,24.6554,41.6834,1.8187,0.149686,20.0706,95.6578,0.786459,0.124138,0
126.02,86.3221,-2.41117,94.1725,17.0871,1.90138,0.0336476,57.1117,79.8704,0.530507,0.134279,125.164,46.4602,-1.93077,0.160385,77.4859,51.9681,1.95231,0.215004,115.159,91.6524,1.73862,0.154205,116.614,8.51821,1.44775,0.0516024,25.9574,39.4394,1.75279,0.132388,21.0094,98.5308,0.684292,0.11849,0
125.802,86.141,-2.49308,93.7003,19.6426,1.52096,0.0412053,57.1735,75.4731,0.428158,0.165956,125.508,46.3549,-1.88319,0.149115,74.3086,50.8354,1.84039,0.20282,113.681,90.9099,1.46812,0.142129,116.181,7.12976,1.46394,0.0360157,25.522,39.3795,1.44622,0.143682,22.1487,97.6155,0.829963,0.119077,0
125.635,86.0233,-2.57035,94.4254,21.5532,1.57028,0.04264,59.4945,76.9172,0.465702,0.146719,124.959,45.9306,-2.00873,0.156892,74.3174,50.1793,1.99889,0.204774,113.169,91.1797,1.51237,0.142606,115.344,6.97798,1.51322,0.0412615,25.6842,42.0386,1.73187,0.148433,23.4659,99.0755,0.888143,0.116674,0
125.5,85.9449,-2.68022,96.2835,22.0698,1.29991,0.0340845,60.8454,75.6339,0.487834,0.157944,124.034,45.8482,-1.91669,0.152754,74.6278,48.8768,1.72604,0.20749,113.25,87.7231,1.86373,0.151575,112.793,6.46451,1.45441,0.0552069,27.5492,44.5813,1.5047,0.123202,23.121,97.2119,0.467368,0.117743,0
125.397,85.9043,-2.85881,97.0936,25.0565,0.737821,0.0298223,60.3224,77.4753,-0.102895,0.151819,124.575,45.6366,-2.16451,0.176603,73.2208,46.8177,1.73697,0.168984,114.363,91.5627,1.54838,0.184407,115.916,6.65061,-0.0584836,0.0479097,26.8475,41.4445,1.18674,0.134018,25.4285,102.457,0.333281,0.106437,0
125.245,85.8731,-3.01937,95.0182,29.634,1.37566,0.0309606,60.5754,76.4596,-0.377889,0.182007,125.523,46.4283,-2.35538,0.146507,70.9993,46.5229,1.8897,0.180565,113.063,89.3373,1.88892,0.157109,113.12,6.29864,0.421936,0.0563481,24.7495,41.1342,1.07149,0.133777,22.1066,99.8264,0.168358,0.112726,0
125.047,85.8657,3.09012,94.982,35.2476,6.9482,0.0476802,61.6829,76.4297,6.24319,0.174984,124.984,46.2048,3.3646,0.123777,70.8317,47.2542,8.04324,0.14586,113.391,88.6714,7.48641,0.172095,113.084,7.73385,7.3165,0.067142,24.5352,40.498,7.03813,0.138489,23.1973,101.063,6.3315,0.129973,0
124.772,85.9097,2.89925,95.4187,38.2791,6.98271,0.0453852,59.9254,77.0088,5.50982,0.173369,124.042,45.2481,3.28354,0.131626,68.8551,46.7371,7.6309,0.156814,111.886,90.451,7.08647,0.160682,110.418,7.91869,6.46114,0.0550294,24.9201,39.6658,6.33714,0.145181,24.294,102.181,5.72616,0.131913,0
124.324,86.0511,2.77261,93.0295,42.0334,6.84812,0.0602952,61.2891,75.3861,5.58233,0.185584,124.423,45.5207,3.10281,0.142648,66.7178,46.8239,7.77953,0.144827,110.767,90.1334,6.80663,0.168497,110.973,8.08738,5.70925,0.0598428,23.9913,38.808,5.94439,0.129469,23.9947,97.4747,5.4222,0.108837,0
123.851,86.2553,2.72516,92.2386,44.4196,6.88456,0.0555195,60.0427,77.2006,5.65276,0.181977,123.422,45.2202,2.96934,0.191023,65.2825,45.9733,7.26497,0.108146,111.521,93.5822,6.7285,0.160712,112.257,6.86908,5.58873,0.0459782,22.6433,38.3996,6.12744,0.122792,23.9002,97.17,5.42573,0.133852,0
123.508,86.3903,2.84639,90.4796,48.9769,6.65849,0.089431,63.9375,75.5463,5.54486,0.166029,122.728,45.8994,3.23511,0.189288,63.8915,47.1509,7.76834,0.114746,112.975,89.6182,7.0656,0.133726,112.105,7.92874,5.84648,0.0605484,25.7788,40.0232,6.2888,0.124756,22.8982,97.1178,5.43394,0.121476,0
123.277,86.454,2.8725,90.0082,49.2843,6.63549,0.0884614,62.7392,75.7139,5.49676,0.167029,122.951,45.2405,3.12243,0.204465,61.5231,46.2675,8.16043,0.104744,112.413,93.8788,6.90227,0.117061,111.235,9.29042,5.29402,0.0508883,23.7249,37.3582,6.09707,0.133159,22.976,95.4987,5.45389,0.134193,0
122.87,86.5548,2.94125,90.105,52.1742,6.99565,0.0890985,61.7803,75.9939,5.59093,0.152224,122.533,44.9091,3.18135,0.221245,59.5707,46.8494,7.80482,0.104085,110.799,92.8037,6.88368,0.123837,109.11,8.04734,6.39217,0.0513856,23.5458,37.5873,5.86075,0.122086,23.8117,92.6734,5.75362,0.136039,0
122.525,86.6056,3.06021,90.3535,55.2298,6.8978,0.0941447,59.3952,76.6433,5.69572,0.176846,122.231,44.9907,3.41576,0.22634,59.7842,46.8195,7.45745,0.0830615,113.365,93.3219,7.16697,0.121008,110.025,9.55355,6.05087,0.0400831,21.9147,37.418,5.7988,0.128126,24.7457,94.8627,6.10704,0.130391,0
122.091,86.6196,3.14122,89.8245,60.0759,6.37172,0.125943,60.1293,76.2756,5.82326,0.149256,121.619,44.5182,3.27266,0.236439,58.618,46.6414,7.84298,0.0867985,113.655,96.3277,6.95412,0.122695,108.631,9.54575,6.27735,0.051223,22.8528,38.0817,5.98387,0.105497,22.8319,92.3883,6.10029,0.122148,0
121.57,86.6038,-3.07779,90.0365,60.4052,-0.0710482,0.1126,59.1006,77.6423,-0.463137,0.148076,120.972,44.7499,-2.85336,0.234799,59.7211,46.7805,0.906905,0.103156,116.197,94.1979,0.923757,0.0999048,109.147,12.275,0.188278,0.0513067,22.829,37.7392,-0.492867,0.123393,24.9504,92.1737,-0.366949,0.126766,0
121.235,86.5717,-3.01176,90.2638,63.5803,-0.0414788,0.1326,60.1613,75.9421,-0.517562,0.134116,120.224,44.9866,-2.61347,0.206716,60.6857,46.8828,1.70159,0.122555,114.649,95.8437,1.22214,0.0958288,105.749,14.299,0.332925,0.0426974,23.8073,38.8275,-0.24594,0.149544,25.8245,89.7378,0.391378,0.115942,0
120.695,86.4766,-2.91709,92.2804,63.7005,0.44138,0.135672,60.2445,74.7286,-0.345646,0.129354,119.515,44.3982,-2.45218,0.22302,62.0463,47.5266,1.81325,0.110389,113.487,94.7369,1.69099,0.0757278,106.539,14.2532,0.652408,0.0645184,24.0939,39.1728,-0.201853,0.141114,27.07,89.5644,0.198687,0.120205,0
120.209,86.3428,-2.83264,93.2484,66.1427,0.460623,0.096085,61.4358,73.0391,0.0912545,0.116981,118.858,44.3595,-2.36511,0.254752,62.9662,47.9766,1.56243,0.100613,116.758,95.0137,1.9413,0.0767955,110.037,12.2326,1.02931,0.04622,25.5144,39.0585,0.100271,0.163878,26.0423,90.4765,0.493209,0.144674,0
119.805,86.1937,-2.7412,92.7244,64.7073,0.86478,0.0921378,60.4054,74.7348,0.375409,0.116164,118.384,44.5321,-2.14358,0.250273,63.6984,47.8615,1.82145,0.114901,116.843,93.9574,2.42886,0.076202,103.881,12.5981,1.24599,0.0309221,26.1179,40.2727,0.303383,0.168313,25.1678,90.2298,0.99105,0.151087,0
119.509,86.0467,-2.60433,91.3856,65.5352,1.0011,0.103412,59.7117,74.5808,0.262914,0.108742,118.109,43.6554,-2.00428,0.279497,65.2643,48.2427,1.52691,0.105438,116.064,91.038,2.83471,0.0740736,106.406,14.3413,1.73525,0.0496588,26.224,39.7015,0.768242,0.148758,26.6318,90.3554,1.02038,0.130422,0
119.017,85.6814,-2.45739,92.5986,68.5337,1.14354,0.1036,59.1952,73.2635,0.287645,0.105832,117.758,43.8395,-2.09321,0.269394,67.1363,47.7273,1.78704,0.0988915,116.119,88.9482,3.20465,0.0837297,104.724,12.97,1.5447,0.0317772,27.6897,40.5738,0.578094,0.154938,25.8787,87.8165,0.669701,0.151838,0
118.646,85.394,-2.5094,92.1006,69.4778,1.10013,0.104233,59.4726,72.4745,0.358241,0.0875828,117.309,43.4966,-1.95088,0.268733,67.3238,48.8326,2.03859,0.106245,115.056,87.5088,3.06269,0.0836776,108.731,12.8079,2.58684,0.0330346,27.9316,40.3625,0.682372,0.172973,27.1616,86.6725,1.02469,0.143521,0
118.362,85.1745,-2.44943,92.7791,70.3216,0.934636,0.0986169,58.4603,72.7674,0.79727,0.0858936,116.373,43.2836,-1.75895,0.293772,66.6665,48.5203,2.00289,0.1056,114.319,87.2283,3.12575,0.0815716,104.66,16.0419,1.09952,0.0253218,28.071,40.9646,0.537395,0.170302,26.4638,84.8843,1.61253,0.138922,0
118.195,85.0339,-2.44027,91.5774,70.6153,1.09244,0.0928153,59.4782,72.3331,0.75601,0.0791803,117.001,43.0162,-1.83462,0.282193,66.8403,49.0365,1.69828,0.10278,114.718,85.986,3.35383,0.0819658,106.256,13.0436,1.32037,0.0295536,28.2114,40.7425,0.568536,0.171173,25.9343,87.3638,1.01558,0.160339,0
118.043,84.9113,-2.52508,90.5109,70.5543,1.45854,0.120168,61.3597,71.4182,1.12725,0.0979232,116.827,42.9108,-1.89033,0.264693,68.1812,49.1268,2.08019,0.0886783,114.504,84.6064,3.20092,0.0892862,105.233,17.3593,2.46089,0.0225166,28.2931,40.9966,0.809404,0.161537,26.3832,86.2585,0.702319,0.155197,0
117.97,84.8685,-2.75834,90.8577,70.6408,0.66411,0.0790822,59.779,71.355,0.663791,0.0794788,116.755,43.0335,-2.34413,0.282884,68.0957,47.9191,2.20131,0.0887347,114.674,85.3441,2.71778,0.0804369,102.44,16.9805,1.64392,0.0229024,28.634,40.9369,0.230832,0.197122,26.8343,84.7973,0.684806,0.169359,0
117.819,84.8297,-2.97858,91.0031,71.3164,0.817418,0.0774319,57.8958,72.1415,0.806392,0.0880804,116.813,43.0165,-2.50606,0.289996,67.5072,48.0633,1.81756,0.0892929,114.499,84.8572,2.607,0.0819256,102.034,17.4139,0.603505,0.0350512,28.6536,41.0619,-0.0129673,0.193501,27.1812,83.5431,0.240188,0.144721,0
117.549,84.8066,-3.12561,92.5646,69.9214,0.763774,0.0818786,57.6046,72.1878,0.995191,0.0681804,116.465,42.989,-2.67956,0.281668,67.032,48.3195,1.67607,0.0766913,113.776,84.6624,2.6092,0.098575,104.736,14.1517,1.61616,0.0342758,28.9863,41.6545,0.55169,0.178566,28.4995,84.2926,0.590462,0.180165,0
117.295,84.8163,3.04791,92.276,69.722,6.54103,0.0892471,57.8177,70.7145,7.22743,0.0691853,116.631,43.1388,3.57583,0.301898,68.2,48.2469,7.38556,0.082529,114.851,84.0493,8.90199,0.098648,104.39,12.694,6.40197,0.0288648,28.376,39.7031,6.66267,0.181507,26.9099,82.4497,6.67896,0.148121,0
116.994,84.8635,2.92527,91.6676,69.922,6.5689,0.08903,57.617,71.1684,6.4334,0.060387,115.914,43.429,3.35733,0.268847,69.4137,48.1824,6.67207,0.089136,114.197,83.7483,7.64531,0.0946807,103.732,10.3264,6.88855,0.0331708,28.7236,40.7095,5.86368,0.182746,26.4079,81.1896,6.48477,0.182002,0
116.724,84.9446,2.78585,92.5427,69.1287,6.42775,0.0865081,56.7978,71.74,6.33945,0.0722894,115.024,43.0508,3.1642,0.292966,70.8509,50.2439,6.52021,0.0714841,113.946,83.4123,7.68616,0.121792,105.713,13.0918,5.24555,0.0211697,29.0787,41.6715,5.79498,0.168127,27.3771,81.0041,6.38014,0.165663,0
116.417,85.0651,2.74373,93.8496,68.1299,5.79264,0.0658252,57.5971,70.2591,6.36113,0.0719216,115.164,43.0794,3.08942,0.308506,72.3624,49.5809,6.48295,0.0712778,113.84,83.4212,7.26598,0.120729,103.734,12.0563,5.0893,0.0244829,29.4066,42.4221,5.90238,0.170738,26.2549,80.9606,6.03372,0.166519,0
115.895,85.3288,2.59947,96.1617,68.8846,5.28123,0.061194,56.9858,69.4076,5.78794,0.0468574,114.844,43.6707,2.91248,0.32233,71.1848,50.6365,5.82729,0.0569015,113.616,83.5581,7.87692,0.1181,104.638,14.7396,5.02818,0.0389596,29.2919,42.3314,5.04622,0.177455,28.5381,82.5474,5.80171,0.178203,0
115.684,85.4661,2.55633,96.2527,67.3401,5.82788,0.0658669,55.6801,70.3334,5.89963,0.0707446,114.886,43.5994,2.73991,0.323835,71.083,48.7908,5.7819,0.0537315,114.652,83.6368,8.03127,0.12333,105.004,17.3211,4.71152,0.0284088,30.4943,43.5192,5.59101,0.145209,28.1013,81.5255,5.65787,0.188874,0
115.584,85.5262,2.72339,96.5702,67.2276,5.51397,0.0676564,55.4175,68.5913,5.99185,0.05278,114.622,43.8063,2.93884,0.344144,72.7375,50.8769,5.49124,0.0443344,113.961,83.967,7.6889,0.133509,103.568,17.0093,5.26111,0.035255,28.6698,42.014,5.39457,0.165218,27.7426,82.9794,5.71978,0.157103,0
115.554,85.5362,2.97555,97.8461,68.5913,5.97429,0.0679396,55.5655,68.4576,5.67969,0.0524062,113.923,44.1928,3.1784,0.335166,69.7919,50.639,6.18993,0.0476597,113.95,83.1406,8.08776,0.151149,103.534,16.9967,4.31379,0.0203596,27.8615,42.5158,5.88856,0.146973,26.6349,79.6654,5.91774,0.178347,0
115.519,85.538,-3.05361,97.6949,67.9518,-0.713938,0.0801628,56.6345,68.903,-0.362531,0.0497232,114.29,43.7697,-2.74809,0.338309,69.9129,50.3122,0.0606162,0.0437777,115.019,83.531,2.33329,0.130609,102.171,12.9557,-1.40246,0.0212276,29.524,42.786,-0.954526,0.14344,27.0273,79.9111,-0.164025,0.19275,0
115.474,85.5279,-2.79063,97.2941,65.5113,0.451769,0.0702239,55.8122,66.5281,1.00579,0.0429663,114.402,43.833,-2.57748,0.377494,71.0464,51.4744,0.935437,0.0459776,114.846,83.7255,2.57239,0.126913,103.057,16.0429,0.155357,0.0238034,28.7955,41.5539,0.233668,0.139742,27.3439,78.6068,0.212448,0.17288,0
115.417,85.5012,-2.63447,98.4623,66.2691,0.232052,0.0623144,54.8505,65.3044,1.08412,0.0468922,114.506,43.9682,-2.41552,0.388929,74.0058,52.616,0.222883,0.0346937,114.35,83.8132,2.78029,0.140893,105.959,13.474,1.26125,0.00928504,29.186,40.7045,0.281796,0.114212,27.4351,79.4245,0.809216,0.202781,0
115.282,85.4132,-2.49853,98.3019,66.3746,0.0386587,0.0627641,51.1115,64.1479,1.94572,0.0368281,113.929,44.0906,-2.07683,0.403828,75.5074,51.9061,1.81204,0.0335973,115.275,84.7685,3.5219,0.133879,104.194,15.0731,0.185235,0.0137552,27.6267,39.4501,0.804357,0.150286,27.875,79.9253,0.953004,0.165062,0
115.067,85.2044,-2.26903,100.772,66.3238,1.71111,0.0530065,49.5644,64.1417,1.85218,0.0572172,114.438,43.8429,-1.83319,0.393946,75.5955,52.814,1.7591,0.0401718,114.717,84.7649,3.20237,0.129605,101.301,16.7752,1.36673,0.0200742,28.2367,40.3905,1.06803,0.126958,26.9717,79.3384,0.971131,0.179021,0
114.827,84.8819,-2.16809,101.387,68.0136,0.845144,0.0664284,50.2125,64.3137,2.71163,0.0494056,114.704,43.4803,-1.82215,0.419396,77.8727,55.0024,2.24835,0.0349634,114.499,84.839,3.65111,0.136805,102.183,17.8722,2.03125,0.0185608,27.8275,39.5385,0.654092,0.12144,26.1374,78.9595,1.01334,0.153001,0
114.642,84.5991,-2.11878,100.84,68.0874,1.65877,0.0547777,50.5208,63.7924,2.21239,0.0472521,114.849,43.1093,-1.58012,0.389562,78.0359,55.2806,1.51931,0.0463782,114.39,84.4339,3.38731,0.141025,104.014,16.2286,2.38586,0.0173343,27.412,41.1357,0.702175,0.103868,26.6073,78.5591,1.32438,0.199802,0
114.415,84.1769,-2.02056,101.723,69.2442,1.06739,0.0568973,49.3018,60.1547,2.41894,0.0576646,114.755,42.7354,-1.42955,0.411147,77.5945,56.976,2.15036,0.0311723,114.842,85.287,3.60644,0.132226,103.521,14.93,2.25437,0.0140391,28.0339,40.8317,0.716878,0.126677,26.5533,78.6391,1.34099,0.170177,0
114.231,83.7369,-1.91208,101.559,68.4694,2.20748,0.0556709,47.3497,60.5828,2.76154,0.0542748,114.627,42.0019,-1.49057,0.382943,77.1831,58.6782,2.77437,0.0395881,114.67,84.082,3.58506,0.155016,101.97,17.6145,1.74392,0.0222591,27.6104,39.9537,1.2406,0.0991659,26.476,79.1143,1.53662,0.191082,0
114.112,83.3412,-1.8114,101.592,68.9583,2.42998,0.0463635,45.7434,61.3532,3.01491,0.0544676,114.283,42.2121,-1.34356,0.415277,76.4293,59.2471,2.06759,0.0331144,114.196,83.2714,3.71511,0.156643,101.884,20.076,3.34053,0.0181953,27.6947,40.9088,1.01232,0.105877,26.4009,79.3925,1.663,0.170062,0
114.06,83.0948,-1.74667,102.583,67.2335,2.58323,0.0435062,42.6401,61.0854,2.98476,0.0477209,114.353,42.463,-1.3496,0.405931,75.909,58.3108,3.1833,0.0310456,114.111,83.1875,4.00647,0.167989,104.72,19.6047,2.29574,0.0140067,26.0012,40.5318,1.72079,0.0992907,26.9495,80.2196,1.64196,0.19051,0
114.008,82.6428,-1.65313,103.361,66.528,3.70752,0.0436275,43.0591,60.1979,3.51153,0.0517978,114.296,41.3936,-1.25185,0.444629,77.9668,59.9236,3.14514,0.023606,114.057,81.9455,3.82027,0.169748,104.211,18.7543,2.89206,0.0203974,26.5344,39.7883,1.43153,0.077861,26.5994,80.6021,1.496,0.168333,0
113.976,82.1398,-1.60166,102.829,67.5067,2.60964,0.0436941,40.7104,61.0902,2.86417,0.0611458,114.445,40.6597,-1.04683,0.383794,75.2666,60.3389,2.96778,0.0402447,114.398,81.9765,3.66923,0.188434,104.15,20.3119,2.09924,0.0172113,26.769,38.2649,1.55286,0.0710076,26.025,79.3605,1.47006,0.194469,0
113.984,81.6141,-1.52911,104.028,66.6989,3.33357,0.0381564,39.3942,59.7349,4.08169,0.0473483,114.188,40.7476,-1.0775,0.446174,72.3192,59.5673,2.94839,0.0250096,114.374,81.803,4.00611,0.158935,105.101,17.9575,2.50612,0.0182615,26.6767,39.9905,1.33477,0.0902628,26.3323,79.8277,1.8532,0.175852,0
