9.99985,30.0004,0.00046278,30.0435,49.3174,3.10052,0.20979,116.215,26.5981,3.31573,0.14246,51.3304,13.5967,2.59028,0.0946224,93.9482,47.0403,2.71844,0.0667148,117.895,87.9943,3.76028,0.137349,76.8921,61.0021,3.49782,0.0969259,26.6835,98.1008,3.05357,0.150036,71.4912,92.014,3.09968,0.102102,0
9.99985,30.0004,0.000517134,27.0077,50.9053,3.1056,0.167094,115.913,23.4001,3.16302,0.146971,44.9002,15.323,2.50288,0.0894903,94.7407,43.2114,2.79052,0.101112,116.048,91.3363,3.86362,0.15119,72.5324,61.3111,3.31168,0.127716,25.2124,94.3933,2.70283,0.128323,67.1221,95.9998,3.43892,0.0881038,0
9.99984,30.0005,0.000582244,24.7405,50.3094,2.5152,0.158343,115.444,22.4636,3.11075,0.102651,37.8088,14.6161,2.74278,0.0917421,96.0135,43.6979,2.46613,0.111092,113.676,93.7726,3.83947,0.142575,72.2483,61.6422,3.65796,0.155547,25.1774,92.4155,2.90114,0.150176,62.565,95.9738,3.19357,0.0878739,0
9.99984,30.0005,0.000647371,24.6202,51.2173,2.38255,0.139126,110.677,18.7881,3.05381,0.134144,38.1161,14.48,2.81497,0.059366,97.7326,43.8057,2.71982,0.107219,111.64,89.9496,3.90807,0.170587,70.4813,62.96,3.63428,0.170717,24.1615,91.8452,3.00878,0.145589,61.1584,94.9668,3.48371,0.0732523,0
9.99983,30.0006,0.000723264,21.7245,50.6786,2.5829,0.132139,113.67,13.883,3.04576,0.115777,34.6183,15.6796,2.88277,0.0781438,100.061,44.8416,2.83133,0.136591,112.997,93.4351,3.76191,0.154583,71.4093,61.6503,3.44422,0.177086,20.8272,94.8204,2.60575,0.119026,60.3944,96.6102,3.40233,0.0866534,0
9.99982,30.0006,0.000777674,22.8459,51.5364,2.71482,0.129838,113.538,15.9743,3.03133,0.104929,27.5917,17.674,2.86304,0.0559454,101.548,45.0499,2.91109,0.149749,111.419,92.6082,3.96979,0.157204,72.0932,63.2866,3.81801,0.177456,21.6259,96.4091,2.70908,0.120248,58.5554,95.3529,3.60788,0.104631,0
10.0677,30.0006,-0.00418839,24.3202,57.6922,2.40975,0.123262,108.104,11.7605,2.73615,0.114585,24.3161,21.9974,2.82414,0.0608299,103.212,45.3036,2.96005,0.133347,112.306,94.5634,4.50799,0.178622,71.7205,61.539,3.68426,0.169909,21.6863,99.377,2.54554,0.0984838,59.6272,96.271,3.42496,0.120961,0
10.3625,29.9814,-0.125597,23.4065,61.3867,2.78536,0.135041,105.394,12.4785,2.5608,0.10997,22.2342,23.0139,3.19728,0.0587278,106.408,47.1951,3.08347,0.165568,111.063,95.1627,4.00227,0.15285,71.5575,60.001,3.38614,0.179519,20.5205,100.199,2.02858,0.0994325,58.1413,93.4769,3.20446,0.0988905,0
10.6658,29.9335,-0.184761,24.7699,61.5375,3.12623,0.121671,104.099,14.4407,2.59369,0.118653,23.4341,21.7873,2.90144,0.0534306,108.317,49.9204,3.01071,0.178491,112.439,96.3315,4.04458,0.149067,71.7777,59.6452,3.41167,0.186095,19.5433,103.363,2.29245,0.102287,54.9637,93.5237,3.54194,0.0903051,0
11.0467,29.8387,-0.286896,26.559,60.4475,2.99068,0.149035,100.919,16.5655,2.41731,0.120431,22.1687,18.6076,2.23869,0.0339994,109.452,56.1404,3.21255,0.16039,111.383,98.6698,3.93359,0.124113,72.082,58.7934,3.24842,0.206796,19.1913,103.403,2.49754,0.0939908,54.5188,95.1514,3.28643,0.111246,0
