130,90.0004,0.0003977,96.4768,69.7737,2.7361,0.0774048,107.855,94.3059,2.69953,0.160064,33.5944,63.5985,2.98506,0.4705,90.4853,49.9014,3.82776,0.075533,77.0749,19.3301,3.25822,0.0853379,116.92,8.26216,3.65,0.0497626,131.023,43.3068,2.56242,0.0370533,110.461,27.127,2.93901,0.0443447,0
130,90.0004,0.00045204,87.2131,71.9623,2.59692,0.0839775,111.435,97.6577,2.47794,0.131978,30.1395,69.6256,3.25408,0.44867,83.1677,48.786,4.29835,0.0802845,61.8933,15.3008,3.5537,0.100633,115.174,9.27169,4.24414,0.0578328,127.01,52.3205,2.41804,0.045675,109.856,27.9405,2.49508,0.0509493,0
130,90.0004,0.000517134,79.4997,78.9881,2.58341,0.123146,116.329,97.0183,2.63243,0.123619,28.3393,76.339,3.14581,0.332255,78.631,45.9076,4.10034,0.0939391,44.4997,16.3197,3.09997,0.128058,116.41,9.50817,3.8327,0.0712712,125.432,57.6243,2.27477,0.0674898,109.671,31.2054,2.46004,0.0602213,0
130,90.0005,0.000647371,75.2579,79.7072,2.56187,0.141651,114.658,99.1336,2.68713,0.11463,29.265,80.7721,3.14622,0.277225,75.0677,43.9639,3.89783,0.13226,32.3856,23.2587,3.14023,0.109172,114.861,11.2209,3.30404,0.0777923,123.423,60.9315,2.66019,0.0753896,111.39,31.5875,2.43672,0.0718794,0
130.003,90.0006,-0.0302929,71.4983,77.4875,2.39693,0.129845,115.289,98.8507,2.72305,0.111969,29.5718,88.8517,2.87106,0.256061,74.0151,41.9877,4.4458,0.136749,27.2175,32.4243,3.18058,0.140069,110.31,9.93945,3.75804,0.0904414,118.858,62.6535,2.73583,0.0666584,111.273,33.0695,2.18989,0.0682064,0
129.969,90.0081,-0.315968,65.2728,77.7515,1.89677,0.121416,117.787,98.0411,2.39078,0.128462,26.8055,90.9039,2.90791,0.261906,73.9015,39.688,3.8447,0.133556,24.895,33.1653,3.51404,0.139757,107.292,9.36147,3.03937,0.0876417,119.626,63.5239,1.98777,0.0703466,115.058,34.5369,2.20789,0.0569152,0
129.937,90.0241,-0.571215,63.4884,79.2247,1.83699,0.168004,120.216,97.3508,2.44706,0.118816,23.0237,93.6022,2.61336,0.219688,76.5306,41.3516,3.51288,0.148636,23.8837,37.2202,3.20146,0.102589,102.699,9.11454,3.58748,0.0929899,114.592,63.6798,2.10344,0.0745547,114.734,35.0511,2.57674,0.0747215,0
129.91,90.0479,-0.825356,61.1019,78.1828,1.7539,0.159192,115.838,97.5056,2.52115,0.115238,24.2777,95.659,2.18082,0.211926,76.9235,42.8206,3.36029,0.139852,26.0647,34.5227,3.20103,0.125842,104.814,9.45501,3.26809,0.100718,113.438,65.5015,1.74143,0.0826576,112.443,35.2955,2.44947,0.0645733,0
129.949,89.9672,-1.26561,60.1059,77.4631,1.02344,0.15854,117.633,98.6215,1.64572,0.115154,22.9886,96.7624,1.89102,0.190213,76.572,43.5658,3.35,0.157928,25.7423,34.3708,2.69314,0.147398,105.051,9.19713,2.85242,0.0865394,110.207,69.185,1.06393,0.0656466,114.977,37.2188,2.1935,0.0785811,0
129.96,89.8049,-1.74894,57.7766,75.4432,0.667768,0.185118,117.182,101.304,1.68413,0.108723,25.0619,97.9396,1.22608,0.15664,76.9586,44.9257,2.64157,0.163913,26.6414,36.6602,2.37428,0.125686,104.405,8.76869,2.61126,0.0824383,105.736,70.9335,0.810666,0.0918851,114.003,36.6972,1.81334,0.0855968,0
129.93,89.695,-1.90679,56.4846,76.4096,0.60971,0.161853,120.601,97.9557,1.23022,0.131664,21.9995,98.6677,1.15694,0.185341,76.9012,43.1579,2.49951,0.144179,23.4225,38.0857,2.20325,0.141234,102.747,9.3653,2.07963,0.0848233,100.876,71.7833,0.683047,0.076717,117.788,39.0492,1.8232,0.07419,0
129.809,89.4335,-2.08753,54.2745,75.9802,0.423819,0.181988,121.778,99.0108,0.640614,0.130869,23.1559,100.014,0.884476,0.149077,77.0405,43.3974,2.39534,0.150444,25.5586,34.9196,2.11256,0.140831,103.029,10.1623,2.09434,0.0943582,99.1177,72.947,0.43998,0.0728045,119.342,40.1286,1.51463,0.0796293,0
129.689,89.2481,-2.21059,54.2029,75.8243,0.214522,0.160413,119.866,96.9976,1.10718,0.125076,21.105,101.094,0.816583,0.190623,76.9694,44.2538,2.18028,0.159747,27.9388,39.1404,2.12779,0.117923,104.451,10.6521,1.99948,0.0779423,95.6238,73.7401,0.586875,0.0862012,123.371,43.9404,1.04286,0.0820756,0
129.534,89.071,-2.35614,53.0693,78.0394,0.427961,0.163031,121,96.4227,1.27785,0.111567,18.7884,100.609,0.934166,0.15298,77.9644,44.0582,2.19589,0.178531,24.9891,37.9977,1.94949,0.128479,100.009,10.3464,1.71664,0.0906952,90.596,74.9116,0.489255,0.0947637,125.251,47.9773,1.31813,0.0799532,0
129.205,88.7805,-2.47116,53.0044,77.3425,0.493975,0.19473,121.021,95.5824,1.08514,0.128346,21.2347,102.765,0.526529,0.124252,76.414,45.0312,2.25209,0.161277,26.3014,41.2695,1.87515,0.114541,101.013,13.2606,1.02457,0.0937851,90.7111,73.0062,0.153053,0.125333,125.826,51.1084,1.20643,0.0577358,0
128.735,88.4487,-2.59143,52.1386,77.6668,0.161313,0.169402,120.579,94.7051,1.10674,0.114531,21.4981,100.797,0.600162,0.129425,77.6723,45.0343,1.93566,0.165873,26.2576,41.9964,1.97166,0.129657,102.898,12.517,1.56196,0.0934305,87.8135,73.919,0.141239,0.128504,124.822,50.0045,1.83286,0.0691781,0
128.375,88.2489,-2.67337,51.3301,76.7927,-0.029186,0.170084,119.075,95.0835,1.64706,0.0902803,20.9401,99.3249,0.693466,0.124075,78.0972,45.637,2.14252,0.216991,26.8476,42.6021,1.74453,0.144819,102.247,13.1869,1.64874,0.0616484,88.8445,72.6788,-0.140827,0.131832,124.392,47.8769,0.943563,0.0602713,0
127.789,87.9494,-2.63067,50.5855,77.0375,0.274194,0.16983,119.287,95.0521,1.36986,0.106172,23.4208,101.024,0.750963,0.145099,77.3788,45.6737,1.77252,0.185302,31.414,43.0262,2.22492,0.135006,101.36,14.97,1.72246,0.0571966,87.7008,72.2953,-0.0108537,0.145774,124.504,47.3363,1.63832,0.0556194,0
127.4,87.7108,-2.54338,52.4702,76.7323,0.28168,0.179158,118.879,95.6197,1.6424,0.0800305,23.2325,100.583,0.612734,0.119376,78.9978,45.7788,2.08609,0.211082,32.4174,44.2443,2.2965,0.115734,99.7156,13.0067,1.47118,0.0665433,84.1152,71.893,0.0541738,0.170452,122.582,50.8003,1.81594,0.0576235,0
126.998,87.4041,-2.42861,51.156,76.1194,0.549055,0.170979,119.245,95.921,1.55761,0.0969794,23.212,96.2234,1.20113,0.11406,77.5534,46.8764,2.35868,0.186826,34.7371,44.8215,2.52261,0.135954,106.633,13.8168,1.71832,0.0579833,86.3892,72.0489,0.00352992,0.173874,121.658,49.783,1.98309,0.0633454,0
126.631,87.0564,-2.35897,51.378,75.5092,0.433032,0.149318,118.71,95.5182,2.0993,0.0966988,22.4094,99.1196,1.16703,0.145695,77.6601,45.5661,2.53742,0.182539,34.3521,44.2189,2.78781,0.14231,105.247,15.179,1.51473,0.0480414,87.8783,72.2337,0.198102,0.172078,123.38,50.4679,2.56004,0.0633206,0
126.197,86.634,-2.39469,52.0987,73.8062,0.330739,0.145073,117.13,96.2362,1.63938,0.101166,24.9065,100.345,1.08171,0.141214,77.48,46.4075,2.66069,0.199323,31.4828,43.9031,2.30981,0.124806,105.947,14.5333,1.93648,0.0646654,87.7721,72.5261,0.275782,0.175491,121.307,50.6366,2.2104,0.0482619,0
