9.99986,30.0004,0.00045204,79.6681,99.1329,3.08092,0.176445,35.5825,7.60582,2.70642,0.0309393,100.395,58.8677,3.17066,0.218942,41.7701,19.2711,3.20364,0.037918,114.272,24.8452,2.94938,0.165024,32.4557,44.5051,2.79837,0.146066,64.1757,72.1863,4.02439,0.118901,14.8587,89.5866,2.88322,0.105764,0
9.99985,30.0005,0.000527876,90.8072,102.841,3.4303,0.121552,20.6875,10.4112,2.15145,0.0538264,107.426,66.8035,3.53639,0.202012,52.4621,23.2844,3.03016,0.0428907,110.574,23.0237,3.30189,0.159281,24.6096,45.8554,2.73037,0.131835,61.8746,66.8036,3.19159,0.134371,22.2059,94.7318,3.55753,0.154232,0
9.99984,30.0005,0.000582244,96.9801,103.73,3.66563,0.0917376,17.707,13.0133,1.82101,0.0514352,110.66,65.6415,3.49561,0.182818,57.5747,27.8721,3.0445,0.0627444,111.424,23.6904,3.15573,0.163835,25.7323,46.5862,2.89735,0.1151,63.134,63.5997,3.50089,0.17964,25.413,97.242,3.60562,0.15269,0
9.99984,30.0005,0.000647371,99.0101,104.449,3.72744,0.0972473,18.4228,14.7864,2.31573,0.0686376,110.748,66.3464,3.62566,0.218167,64.0601,32.5698,2.95137,0.0493489,111.704,22.6856,3.27829,0.121101,23.9146,51.8414,2.57074,0.114664,62.9885,64.1943,3.5744,0.164933,28.1349,98.5784,3.9586,0.1659,0
9.99983,30.0006,0.000723264,105.002,102.392,3.72901,0.0758107,19.0305,15.8467,2.47609,0.101811,111.337,65.1814,3.52138,0.191681,72.3933,36.2802,2.46651,0.0890458,111.986,20.0834,3.26833,0.117002,23.9292,54.7285,3.14664,0.124376,61.8976,68.1321,3.89074,0.143389,30.6749,101.796,3.72431,0.156885,0
9.99982,30.0006,0.000788427,110.582,101.479,3.50432,0.0836247,18.8494,18.9941,2.93308,0.093539,112.723,63.3282,3.69153,0.180651,74.1888,39.8582,2.58947,0.117711,113.448,19.9578,3.24741,0.116535,19.7694,55.6003,2.80995,0.133632,60.7401,71.6245,3.97768,0.128421,30.1609,102.645,3.58545,0.145888,0
10.0677,30.0007,-0.00412881,112.032,97.9895,3.64448,0.0911538,19.7023,16.2373,2.54849,0.0878951,113.687,60.5784,3.50924,0.140131,75.1521,39.2391,2.64945,0.117856,115.345,19.6945,3.58808,0.133792,22.0157,57.4961,2.91768,0.122721,60.4449,73.7924,3.62312,0.154657,31.8909,104.193,3.74522,0.151795,0
10.362,29.9821,-0.125995,112.826,96.9368,3.5896,0.125317,20.6788,19.3091,3.08487,0.0827555,113.91,60.2652,3.32369,0.152402,75.8488,40.1956,2.35103,0.117561,116.481,19.0424,3.49581,0.125645,23.6194,58.1326,3.02367,0.115292,61.1877,74.0319,4.11912,0.153305,28.5038,104.008,3.55464,0.127723,0
10.6558,29.935,-0.184521,110.265,100.367,3.78849,0.107532,19.0907,20.0903,2.40971,0.0657958,110.933,59.8406,3.29662,0.162971,74.576,42.5023,2.25619,0.137637,112.183,18.5758,3.6356,0.128537,22.1724,57.8808,2.85438,0.137098,60.3124,73.4308,4.10636,0.140721,29.7121,102.306,3.50901,0.119708,0
10.9691,29.8601,-0.280771,112.234,99.8533,4.10638,0.106065,17.9825,18.9764,2.35751,0.0577499,109.515,59.8259,3.13668,0.15629,71.3669,44.598,2.19791,0.118165,112.207,18.111,3.5508,0.140795,19.3622,56.6333,2.53408,0.143829,61.5638,73.5838,3.64427,0.144333,31.2139,103.472,3.40552,0.132773,0
11.3789,29.7388,-0.291044,111.727,98.2704,3.8805,0.0865578,15.5644,19.7757,2.66177,0.0638557,111.154,58.6271,3.2318,0.19207,66.8643,45.8619,2.28966,0.132698,112.505,18.9412,3.53475,0.159809,18.1367,54.6762,2.56228,0.118807,59.616,74.9443,3.54881,0.137623,28.4565,105.236,3.53088,0.10858,0
11.8696,29.5757,-0.35649,113.567,97.742,3.65468,0.0953341,16.1803,20.5062,2.79069,0.0672453,114.289,58.6254,3.28379,0.199077,63.1093,46.0757,2.26057,0.112313,110.54,19.3617,3.66351,0.182232,17.4654,56.4573,2.51146,0.111925,60.7027,75.4593,3.94024,0.12649,27.5574,103.588,3.75113,0.105383,0
12.2825,29.4183,-0.372979,117.458,94.9987,3.68651,0.117962,15.5455,20.8915,2.68183,0.056981,109.911,57.7324,3.27276,0.182464,65.3678,46.3334,2.1459,0.12839,112.532,17.1218,3.5642,0.158819,17.3874,57.3161,2.65911,0.0962725,63.8724,76.1096,3.62813,0.15278,29.5117,105.494,3.57949,0.106331,0
12.7415,29.2262,-0.421447,112.556,99.2259,3.94132,0.0845858,16.2257,21.697,2.75358,0.0798966,114.085,56.8407,3.22537,0.197467,62.754,46.0121,2.20193,0.120738,111.59,17.3794,3.51461,0.152146,17.2785,55.9991,2.37128,0.119506,61.3458,77.0052,3.35328,0.133211,27.9372,107.24,3.37845,0.11245,0
13.2991,28.9591,-0.465376,115.492,97.59,3.75148,0.0919463,15.2877,21.3753,2.64452,0.0814696,114.827,55.5086,2.87256,0.174455,65.4204,46.9429,1.96045,0.114637,111.371,18.9748,3.42266,0.166161,17.3534,57.0652,2.53258,0.109077,60.5055,76.5946,3.70959,0.146918,23.3456,106.447,3.03888,0.115336,0
13.8919,28.6472,-0.504768,117.248,95.1237,3.31322,0.104877,16.0813,22.6084,1.96016,0.0668152,115.815,55.2215,3.00553,0.197428,65.0903,46.316,1.93896,0.116634,112.303,16.8629,3.3579,0.179178,16.7438,56.2274,2.24567,0.103688,59.6256,77.7891,3.60413,0.15893,22.278,104.627,3.18503,0.0724491,0
14.596,28.2448,-0.532218,118.575,93.785,3.03906,0.106145,17.7101,24.4525,2.90467,0.0671311,115.268,55.5382,2.73163,0.208029,66.8775,48.0835,2.0186,0.147281,111.622,18.3729,3.32974,0.165025,19.1607,56.9605,2.24184,0.0732411,62.794,79.2443,3.47247,0.143613,20.8194,105.74,3.65114,0.0895345,0
15.2205,27.8675,-0.552996,119.387,93.9345,3.01644,0.135491,16.7612,25.57,2.59278,0.0757013,114,56.7873,3.02717,0.206194,66.5411,49.6866,2.13377,0.124724,112.483,18.1461,3.321,0.160448,23.0628,57.8079,2.66871,0.120882,61.4308,78.2576,3.67859,0.104784,21.729,102.717,3.44112,0.0717754,0
15.7496,27.5362,-0.565867,119.288,95.3619,2.88482,0.130961,18.6526,26.868,3.65872,0.109761,113.967,56.6253,2.83524,0.238227,66.6377,50.2904,2.32276,0.114492,110.893,19.673,3.16462,0.140144,24.5604,57.914,2.73381,0.0980251,61.1691,79.8824,3.34354,0.0931889,24.4536,103.908,3.77936,0.0752004,0
16.39,27.1243,-0.576752,116.704,95.7235,3.13945,0.137253,18.6095,25.4372,3.68059,0.0851865,114.922,57.0999,2.66379,0.244535,65.0267,52.5854,2.44534,0.0955194,110.18,18.7883,3.1428,0.160984,26.6488,58.9885,3.22506,0.0978508,59.0783,80.2551,3.37596,0.082663,25.0254,103.004,3.12848,0.0960085,0
17.0332,26.7017,-0.58546,116.724,95.1537,3.15366,0.113694,20.9102,24.6247,3.44156,0.0939263,113.883,56.5572,2.65472,0.264116,67.5253,55.1837,2.18515,0.124051,107.581,20.1457,3.20367,0.140267,26.3891,58.0919,2.82429,0.106815,57.4138,77.2607,3.40226,0.0651575,26.8283,101.548,3.08908,0.091974,0
17.6798,26.2698,-0.591864,117.805,95.0944,2.94923,0.131584,20.6479,25.9123,3.2298,0.0630649,114.902,56.8764,2.7542,0.239427,71.0991,57.1422,2.62188,0.132932,107.035,20.5121,3.21366,0.142283,30.4787,57.5185,2.74807,0.138091,55.142,76.1441,3.80588,0.0489716,27.9765,99.7711,3.10496,0.103646,0
18.436,25.7583,-0.597438,116.881,95.4226,2.86358,0.128092,19.754,25.3296,4.12263,0.0905488,113.731,57.048,2.83468,0.274249,75.3588,58.2068,2.58516,0.114976,106,21.7317,3.39599,0.138079,31.5767,58.2429,3.24206,0.124442,52.8405,75.2028,3.92401,0.0493301,29.3873,99.4966,3.16743,0.0802828,0
19.0868,25.3138,-0.600969,114.546,95.9464,3.23804,0.145015,19.744,26.0857,3.97484,0.0646856,115.732,56.9487,2.90189,0.247356,76.3291,59.7445,2.62784,0.120687,105.263,21.0308,3.34283,0.142911,34.8729,57.7072,3.09961,0.132322,53.674,71.2608,4.0456,0.0627605,30.4638,100.407,3.32724,0.0842636,0
19.5235,25.0139,-0.602784,115.784,96.464,3.1898,0.154583,20.7178,24.2781,4.30823,0.0838021,116.552,55.6777,2.74898,0.272533,77.9016,59.0137,2.77074,0.102282,106.329,20.9641,2.96204,0.122188,34.0609,56.9426,3.00333,0.137811,55.5185,65.3249,4.08992,0.0395797,33.1183,99.3935,3.24272,0.08722,0
20.2837,24.4893,-0.605207,116.59,95.8905,2.89772,0.142922,20.9257,24.2331,4.36439,0.0952169,115.766,56.157,2.66816,0.266788,82.5594,60.6819,2.99753,0.0900761,106.717,21.1791,3.04314,0.134294,30.0203,58.5638,3.54731,0.114236,54.3246,60.8391,3.51914,0.0578827,34.3191,99.1407,2.94226,0.098584,0
20.9368,24.0366,-0.60695,115.882,96.0159,2.84748,0.136039,21.6581,23.8868,4.04627,0.113225,116.39,56.0344,2.65043,0.283586,84.9842,62.0191,3.3029,0.0680929,107.265,20.2288,3.14041,0.139778,29.5093,59.8941,3.31006,0.0928279,54.7244,55.8545,2.63043,0.0616411,35.223,98.8267,2.77802,0.10481,0
21.6985,23.5069,-0.60838,116.599,95.825,2.79118,0.194627,21.8049,23.2965,3.71677,0.120833,116.662,55.7067,2.61182,0.247185,86.1484,62.5283,3.32225,0.0660206,104.562,20.2758,3.13321,0.144839,29.9108,60.4993,3.80723,0.0719066,53.479,56.5567,2.80603,0.0605909,34.1367,99.4138,3.20778,0.0939967,0
22.2451,23.126,-0.609005,116.429,96.0469,2.72092,0.157567,22.0429,23.527,4.22366,0.117777,116.254,55.977,2.53159,0.244232,85.568,59.0926,3.03783,0.0367911,106.594,20.1305,2.56369,0.159454,29.3111,59.801,3.88194,0.093061,51.7197,55.6233,2.60084,0.0583399,34.8642,98.6094,3.11366,0.132779,0
22.7912,22.745,-0.609516,115.897,96.9806,2.89458,0.189419,23.6078,23.2435,3.91615,0.12615,114.776,56.7985,2.63772,0.197595,83.3686,59.202,2.69837,0.049499,106.433,20.0978,2.82504,0.15935,30.1132,59.4299,3.6713,0.0907972,49.5561,57.2588,3.01825,0.0625232,34.798,99.2692,2.9417,0.124668,0
23.5539,22.2122,-0.610141,115.049,97.1835,2.64898,0.199361,23.6378,22.3241,3.91495,0.153608,114.39,57.1367,2.60279,0.268935,84.49,60.0543,2.91968,0.0436211,106.742,19.6231,2.65831,0.112031,25.8751,59.6778,4.50306,0.0624609,50.8064,58.4385,3.14474,0.0533284,35.7109,98.6387,2.94507,0.106654,0
24.209,21.754,-0.610526,114.756,97.6908,2.61077,0.209794,24.8961,21.5891,4.4898,0.16381,113.388,57.5774,2.5993,0.261031,84.7279,59.1945,2.61427,0.0515421,106.189,19.4269,2.75304,0.128598,25.9673,60.0792,4.49363,0.0558566,49.4123,58.0207,3.34378,0.0473384,34.8058,99.9323,3.54746,0.0820305,0
24.8644,21.2954,-0.610767,114.889,97.5389,2.53159,0.213681,26.0025,21.5292,3.96642,0.169452,112.461,58.0028,2.52468,0.295517,84.2599,59.757,3.72411,0.0404496,107.844,20.4168,3.32271,0.0863096,25.8261,61.144,4.39609,0.0664378,48.6984,58.1886,3.18965,0.0435238,35.983,99.4171,2.9917,0.0846297,0
25.519,20.837,-0.610959,112.797,98.5618,2.61618,0.195239,26.7085,21.2055,4.24792,0.157344,111.445,58.6109,2.56901,0.296036,84.1089,60.8895,3.19252,0.0446213,107.464,20.7296,2.43597,0.0940048,26.6055,60.3054,4.33611,0.0686988,47.237,58.1215,3.23912,0.0585146,36.2635,98.5921,2.80891,0.0855408,0
26.1738,20.3785,-0.611091,111.554,98.961,2.61997,0.200345,27.5659,20.6523,4.74527,0.178664,110.063,59.2235,2.61175,0.304614,83.3505,62.0349,2.91765,0.0449366,106.853,20.5172,2.4731,0.0746386,27.0184,59.1393,4.7733,0.0683817,50.2593,58.386,3.3109,0.0422911,36.5585,99.1993,2.62456,0.0861297,0
26.8286,19.9197,-0.611253,111.32,99.2313,2.61601,0.195335,29.0284,19.689,4.37194,0.206915,109.379,59.4261,2.6665,0.304477,83.8098,59.7275,3.29046,0.0497838,106.408,20.8013,3.31385,0.0678853,29.2102,60.5383,4.59556,0.0594288,52.3356,59.514,3.90453,0.0410061,36.4889,98.8578,2.96034,0.0751685,0
27.4836,19.4606,-0.611251,110.796,99.6521,2.65832,0.182566,29.4162,19.9603,4.4001,0.211509,108.484,59.8679,2.68691,0.330186,85.6893,59.5575,3.3712,0.0369067,103.937,20.3877,2.24338,0.0512302,29.0871,59.4967,4.79282,0.0704995,50.804,59.0763,3.529,0.0449059,35.0001,100.726,3.01352,0.0721973,0
28.1378,19.0022,-0.611376,110.171,100.304,2.61267,0.17131,29.9256,19.0092,4.51179,0.178857,108.468,60.456,2.71939,0.37084,86.1982,59.4744,3.49567,0.044046,107.835,22.0195,2.36633,0.0573707,30.5749,60.2297,4.54651,0.0848486,52.0388,58.9135,3.96412,0.0383216,32.8408,99.0598,3.38252,0.0544062,0
28.7919,18.5438,-0.611364,109.292,100.055,2.82203,0.152767,31.0396,19.2309,4.33388,0.239489,107.314,60.904,2.73267,0.316769,87.4931,61.5096,3.69329,0.0588911,105.835,21.4171,2.36004,0.0551328,30.5602,59.0882,4.55784,0.0809811,54.9414,57.4835,3.93834,0.0393549,34.3013,99.1567,3.17525,0.0566159,0
29.4462,18.0851,-0.611399,109.626,100.175,2.63766,0.123769,32.2624,18.3871,4.45744,0.212667,106.666,61.3841,2.74217,0.372843,90.7957,61.3362,3.20919,0.0768327,106.2,19.5011,3.24527,0.0495369,32.8143,57.1951,4.87528,0.0730892,57.7164,58.7325,3.95291,0.0419275,32.9826,99.7865,3.26894,0.0493358,0
30.1007,17.6263,-0.611212,108.233,100.663,2.70711,0.108238,32.4782,17.7696,4.27488,0.266334,106.958,61.3869,2.78873,0.278336,90.5486,61.1943,2.90135,0.0947299,105.195,20.873,2.61514,0.0535003,32.3353,57.2882,5.1867,0.0986837,59.9243,60.4686,3.65113,0.0456707,35.3548,99.186,3.54902,0.0545067,0
30.7551,17.1677,-0.611396,107.062,101.438,2.75704,0.114663,33.9264,16.9374,4.10672,0.244126,106.224,62.0972,2.68465,0.284435,92.8102,62.0565,3.27884,0.116001,108.983,22.5385,3.31628,0.0512027,32.2396,55.8489,4.94155,0.0935265,59.4366,61.7189,2.86636,0.0443807,33.0547,99.1081,3.0292,0.0516655,0
31.4089,16.7094,-0.611344,105.317,101.637,2.75307,0.141896,34.1423,16.3487,4.48775,0.218092,106.138,62.296,2.81361,0.247489,92.6496,62.301,2.93995,0.1435,107.466,23.9052,3.3389,0.0507625,33.4616,56.5478,4.60012,0.101684,60.7622,59.3263,3.46233,0.0435911,34.1579,97.8425,3.26663,0.052987,0
32.063,16.251,-0.611316,104.558,101.551,2.81432,0.115824,34.6674,15.8786,4.81823,0.249846,105.355,62.7304,2.6971,0.252478,92.7966,63.2116,2.9278,0.133824,106.149,21.914,3.21523,0.0659301,35.432,56.1061,5.02313,0.0868876,63.7041,58.6885,3.8515,0.0509369,31.7026,99.5205,3.29449,0.0442735,0
32.7173,15.7925,-0.611352,104.594,102.123,2.83115,0.138527,34.6123,15.9384,4.78899,0.246824,105.189,63.2739,2.81808,0.214875,93.7113,63.8604,2.90488,0.167269,107.701,22.9611,3.68251,0.0495351,35.4689,55.1085,4.9755,0.0931044,64.0176,58.1454,3.53629,0.0408464,32.0293,100.53,2.79236,0.0490193,0
33.3718,15.3338,-0.611214,103.674,102.725,2.87344,0.136593,35.1002,15.5268,4.56466,0.224041,106.742,63.4352,2.69666,0.174836,93.1469,63.7658,2.97543,0.188969,106.876,22.2228,2.73853,0.060821,34.0894,55.9731,4.835,0.103605,65.4961,59.3805,3.95731,0.0604306,31.3015,98.9467,3.5652,0.0507048,0
33.9176,14.9515,-0.611144,103.258,103.769,2.64298,0.131919,35.8147,15.1911,4.53988,0.20446,106.748,62.9102,2.79195,0.168114,93.3483,65.0956,2.83655,0.252431,108.25,22.0082,2.82531,0.0434334,33.4647,56.012,4.55306,0.0843591,65.2181,60.6114,3.83056,0.0589315,34.1849,97.7772,2.96103,0.0563514,0
34.6797,14.4176,-0.61108,103.317,104.208,2.55019,0.123774,36.2618,14.5379,4.95326,0.178753,105.694,61.6843,2.65653,0.167122,93.7091,66.1481,2.74318,0.261086,106.964,20.9205,2.58989,0.0562716,37.0426,54.0299,4.9506,0.0996922,65.3729,59.3069,3.5859,0.0531682,37.203,96.1706,3.20897,0.0601327,0
35.334,13.9593,-0.61106,104.021,104.102,2.59587,0.114688,36.2234,13.9996,4.49578,0.207767,105.192,62.7012,2.61765,0.142623,93.1026,66.9212,2.72274,0.291107,107.149,20.4616,3.46526,0.053493,36.1921,55.5864,4.86776,0.0945922,70.1205,57.9402,4.01307,0.0505668,35.8439,96.4522,2.40675,0.0451629,0
35.9886,13.5008,-0.610865,102.629,104.539,2.64912,0.0955762,37.2749,13.6426,4.60037,0.205659,104.643,62.5506,2.89568,0.136494,93.0832,67.0031,2.70534,0.304765,106.751,22.5424,3.42146,0.0355076,38.2505,54.7092,4.54955,0.0996637,69.2339,57.632,3.95424,0.0934335,32.1514,93.1664,2.53865,0.0289007,0
36.6426,13.0429,-0.610871,102.92,105.351,2.59944,0.100343,38.6541,12.8232,4.17056,0.202841,103.805,63.068,2.64673,0.137584,93.144,66.9158,2.67601,0.310287,107.409,21.5709,4.03292,0.0351907,40.6201,53.6935,5.22527,0.112204,68.3412,57.1282,3.85196,0.0665656,30.6447,94.1817,2.83975,0.034984,0
37.2965,12.5851,-0.610726,101.684,105.544,2.59779,0.0938897,38.4963,12.6181,4.53553,0.211737,102.945,61.9142,2.77308,0.137624,92.308,67.7406,2.62894,0.317391,104.33,20.8308,3.59364,0.0341623,39.5405,54.2518,4.7702,0.109851,68.2384,60.0214,4.12174,0.0636188,34.198,94.7075,2.96729,0.0317249,0
38.0586,12.0518,-0.610562,102.318,105.95,2.56827,0.0831632,38.3751,12.2009,4.54062,0.209121,102.343,62.0904,2.73369,0.14777,92.3118,68.0944,2.60953,0.340354,105.69,19.8432,3.39869,0.0271466,40.3622,53.633,4.90573,0.0890874,68.6849,59.8781,3.89081,0.06627,32.3363,99.8268,2.8841,0.0370881,0
38.605,11.6694,-0.610328,100.908,105.985,2.49445,0.0715867,38.6825,11.9059,4.24886,0.191884,102.71,61.6992,2.74484,0.138623,91.5577,68.5125,2.58815,0.341726,104.773,18.465,3.08354,0.0229983,42.2437,53.8781,4.94494,0.110272,70.301,57.865,4.04127,0.0821363,35.294,96.5605,3.18316,0.0407736,0
