122.603,86.4359,2.74175,106.615,112.41,5.56357,0.129683,113.172,7.04214,7.05251,0.0924387,116.63,42.42,3.97524,0.169829,81.9835,57.9219,5.98038,0.129007,18.349,81.4173,5.82821,0.113968,49.7937,82.2687,5.45383,0.0987409,29.5179,39.4896,6.18613,0.0656028,120.2,82.2759,5.52007,0.20073,0
122.183,86.6098,2.76054,107.327,112.366,5.5705,0.112762,114.379,6.58827,6.14982,0.0958119,118.801,42.5379,3.86907,0.164009,79.4384,56.8748,6.51992,0.123356,17.9659,79.3869,5.87959,0.113139,49.3116,83.0587,5.9795,0.104046,30.3534,38.324,6.13741,0.0810251,119.317,81.2538,5.55781,0.20585,0
121.951,86.7014,2.76444,106.632,111.759,5.46486,0.104744,111.775,6.92415,6.5211,0.0933273,117.864,43.0217,3.82733,0.157249,79.1953,56.817,6.08424,0.137601,18.3088,81.5668,5.71157,0.118956,49.0892,82.2931,5.66808,0.0840997,29.6196,38.4199,5.0403,0.0754172,118.943,82.6081,5.1184,0.228606,0
121.633,86.833,2.72424,107.162,111.935,5.47414,0.114892,113.183,7.07936,7.30563,0.0901149,117.39,43.163,4.07441,0.19531,80.4428,52.8749,6.43828,0.114625,20.13,77.7722,5.73721,0.111269,49.2831,83.9722,5.25541,0.0877804,26.7492,37.8708,5.38676,0.0877196,118.299,82.9302,5.37285,0.198289,0
121.396,86.9395,2.71581,106.77,110.564,5.23585,0.0917869,112.766,8.13143,6.65768,0.0935723,117.188,43.9363,3.72907,0.192068,78.2074,54.4068,6.2619,0.0971311,20.1235,76.2438,5.49945,0.114201,47.8105,85.3082,4.75541,0.0669966,30.9445,38.806,5.30358,0.0746793,117.809,83.185,5.68873,0.269565,0
121.239,87.0052,2.81784,106.52,111.722,5.50497,0.059737,112.223,8.19353,6.89907,0.0854999,116.469,43.7159,3.62837,0.216433,79.2781,54.8819,5.9131,0.10747,20.5845,75.2298,5.85983,0.128423,46.6735,85.7797,5.52203,0.0971801,25.9981,38.4968,5.54123,0.0661991,118.438,83.461,5.54216,0.239058,0
121.187,87.0168,3.10297,106.939,111.957,5.82689,0.0735683,111.805,8.137,7.06721,0.0639432,116.238,43.5252,4.28285,0.219036,77.0835,56.9855,5.98873,0.114835,18.5525,74.8402,5.9661,0.139677,43.7445,88.6558,5.86177,0.0897834,26.5338,38.3613,5.97958,0.0562369,119.115,83.6238,5.74099,0.242921,0
121.142,87.0133,-2.95281,106.629,111.159,-0.305183,0.0769669,112.38,8.0183,1.23544,0.0691754,114.455,43.0988,-1.69164,0.204601,77.3908,59.5947,-0.0761251,0.111988,20.2746,73.6743,-0.0386986,0.115776,44.0053,88.5483,-0.336481,0.0887786,31.2267,39.646,-0.502692,0.0635319,117.014,83.384,-0.177137,0.269183,0
121.069,86.9935,-2.82171,107.23,110.938,0.100886,0.0517111,114.533,7.61117,1.1856,0.0644057,115.161,42.966,-1.45035,0.222709,76.5127,59.9875,0.333138,0.113667,20.1281,74.4787,0.149982,0.128954,41.2865,91.357,0.03851,0.0937879,30.6669,38.4386,-0.0497573,0.0378339,116.793,82.4676,0.0595398,0.286931,0
120.904,86.929,-2.71263,106.909,111.846,0.200633,0.0506634,113.957,8.32937,1.89769,0.0640607,115.815,43.257,-1.46369,0.233799,76.0524,59.9545,0.541787,0.109077,20.3714,74.4506,0.164569,0.12943,40.4644,90.1876,0.275654,0.0832878,32.5354,37.8626,0.850796,0.0642345,116.637,83.496,-0.0840204,0.265448,0
120.722,86.8323,-2.57316,108.172,110.855,0.491798,0.048798,112.626,8.11936,2.62354,0.0371665,115.334,43.0102,-1.38636,0.249371,75.7438,58.6019,0.977693,0.112282,20.6997,73.5178,0.406718,0.139822,38.4164,91.1774,0.226254,0.0675052,30.2243,37.2832,0.224867,0.0677123,117.227,83.6492,0.170726,0.277343,0
120.669,86.7935,-2.41955,107.754,111.842,1.05038,0.0381984,110.843,8.26755,1.71527,0.0579286,115.17,43.3269,-0.989097,0.216488,73.6573,58.1711,1.35205,0.102224,20.3137,73.5665,0.619084,0.111747,40.8541,90.5046,1.05226,0.11208,28.3965,40.2423,1.57456,0.0715562,117.287,83.5412,0.308557,0.289778,0
120.577,86.6964,-2.25113,108.007,111.117,1.17534,0.041101,111.996,8.49802,1.59489,0.0457622,114.748,42.4237,-0.811234,0.244897,75.5381,61.3609,1.60892,0.130517,21.5,74.0016,0.756092,0.123282,38.051,95.3424,1.08397,0.0810952,30.534,41.1593,1.95768,0.0642758,115.622,82.5466,0.398734,0.26907,0
120.459,86.519,-2.08528,107.952,111.559,1.42342,0.0447514,114.045,8.66228,1.82932,0.0301361,115,43.3526,-0.685341,0.203946,74.9702,63.0815,1.70242,0.123118,22.9836,74.0222,0.927198,0.150853,39.061,91.3964,0.883764,0.0727949,31.6939,40.545,2.5836,0.0695824,114.998,82.299,0.596397,0.304818,0
120.281,86.159,-2.01303,106.311,112.895,1.16968,0.0345745,113.475,8.81777,1.68501,0.0354721,115.78,43.0654,-0.61719,0.242556,75.6021,63.4168,1.78458,0.126952,23.0979,74.3446,1.08608,0.152456,38.2667,92.2135,1.70754,0.0629588,30.8997,41.439,1.88413,0.0614959,115.019,81.9397,0.776095,0.283535,0
120.17,85.9409,-2.1081,106.215,111.907,0.89574,0.0318209,110.701,8.28427,2.71799,0.0362197,115.242,42.5696,-0.649167,0.231041,74.5039,61.7632,1.35009,0.116389,22.1039,74.4059,0.822036,0.145324,39.3579,93.2015,0.592034,0.0553236,34.0422,43.3472,1.83946,0.0711477,115.628,82.1528,0.839166,0.312734,0
120.122,85.8741,-2.31113,108.994,111.283,0.801608,0.0373286,107.427,9.165,1.90072,0.0437441,115.748,42.4139,-0.928827,0.235491,78.3454,63.7377,1.25759,0.108111,23.1271,74.6761,0.632318,0.131221,36.7908,93.8588,1.16538,0.0657125,32.8591,41.076,1.50865,0.075776,114.858,81.3024,0.560853,0.302616,0
120.013,85.7773,-2.49792,107.51,111.414,0.605474,0.0254745,104.063,13.0693,1.04454,0.023306,115.694,42.6259,-0.773379,0.227165,75.971,65.6502,0.82224,0.11999,22.9708,74.7037,0.669743,0.148026,37.05,94.1509,1.47723,0.0575202,35.9971,43.194,1.52023,0.0868888,115.546,81.9252,0.228857,0.311629,0
119.796,85.6324,-2.59794,110.335,111.756,1.29777,0.0127577,106.467,14.3074,0.740737,0.0445609,115.55,43.4395,-1.27281,0.242241,77.3557,64.7493,1.18588,0.109239,23.3804,74.589,0.272241,0.159549,35.4281,97.341,1.11487,0.0376535,34.4665,41.8033,1.63131,0.0944047,115.404,81.2772,0.403307,0.299594,0
119.492,85.4735,-2.72362,110.318,110.394,1.70677,0.0199139,103.394,18.8918,0.704915,0.0345001,115.722,43.0209,-1.43487,0.234312,75.7877,62.2747,1.39853,0.117494,23.5894,75.1763,0.30807,0.14989,36.3604,101.651,0.897314,0.0391606,35.3052,42.3256,1.16078,0.0964443,115.63,81.7282,0.3115,0.308285,0
119.139,85.3466,-2.87744,107.63,111.214,0.699798,0.021582,103.331,20.1978,1.43317,0.0473172,117.107,44.3159,-1.90916,0.207972,76.846,62.8825,0.739026,0.116027,24.3717,75.467,0.557358,0.151681,35.46,99.411,1.00649,0.0444334,34.872,41.816,1.43803,0.10004,115.092,82.0254,-0.0248082,0.310946,0
118.961,85.3064,-2.97201,107.035,107.84,1.62855,0.0149958,104.166,21.5949,1.3082,0.0463039,116.653,43.3308,-1.94114,0.212567,78.2502,63.054,0.699041,0.110758,24.6572,76.1853,0.374436,0.147661,34.4102,98.7266,2.12458,0.0353867,35.9735,42.8571,1.17914,0.105173,115.575,82.0452,0.135585,0.327156,0
118.494,85.2923,3.07062,107.92,110.593,8.36381,0.0132464,105.69,23.6989,6.65031,0.0564259,117.293,43.9708,4.02911,0.230634,75.9492,63.4379,6.66888,0.127457,24.7869,75.6281,6.46313,0.171814,32.5347,99.9511,7.01865,0.0284951,34.6977,44.2438,7.53542,0.0820692,114.995,82.2498,5.84401,0.289858,0
117.918,85.3543,3.00155,107.563,109.815,7.72456,0.0135239,103.821,26.1481,6.56707,0.0608593,116.252,43.9585,3.58975,0.207921,72.8411,60.786,6.21046,0.104056,24.8934,75.571,6.223,0.173115,33.535,95.4756,6.85357,0.0309875,36.3198,45.0839,6.97087,0.0930264,114.646,81.7262,6.00026,0.316511,0
117.262,85.4661,2.966,110.416,109.604,5.92875,0.00864779,101.418,26.3782,6.14841,0.0364888,115.567,44.4921,3.76002,0.235829,73.102,63.4837,6.23118,0.0939669,24.4406,74.8215,5.85715,0.180906,34.2169,97.699,6.02378,0.0438354,34.9266,44.7718,6.42918,0.0813899,114.573,82.4924,6.1269,0.318936,0
116.678,85.5521,3.03368,111.124,108.188,6.20537,0.0110074,102.99,27.5656,5.57747,0.0431679,115.486,44.3897,3.6979,0.194819,74.2469,63.3449,5.55602,0.0911258,25.1941,74.7511,6.04263,0.191338,33.251,96.2019,5.75999,0.0283147,36.3498,44.655,6.99973,0.110376,113.68,81.7614,5.83489,0.329851,0
116.223,85.5885,3.09815,108.846,108.903,5.49517,0.017732,105.01,26.6938,5.41232,0.0448412,115.11,44.5534,3.63315,0.233423,74.515,63.7593,6.01793,0.0862711,26.067,74.3666,5.8836,0.155899,34.6577,95.2833,5.55193,0.0383026,35.1617,44.4958,6.58184,0.0972766,112.992,81.4236,6.42822,0.326255,0
115.899,85.5802,-2.9876,108.084,109.632,-0.0444392,0.00604642,105.441,28.1185,-0.612805,0.0563696,115.277,44.1477,-2.22284,0.201533,73.1309,64.3354,-0.149704,0.0986631,25.5047,74.4098,0.00257551,0.16763,33.8513,96.4918,-0.464072,0.027167,35.2267,46.2121,0.614067,0.109446,113.246,81.6495,0.180271,0.333145,0
115.695,85.5308,-2.83244,104.911,108.965,-0.396172,0.0046979,105.658,27.4399,-0.270254,0.0441257,114.879,44.8512,-1.77124,0.206844,76.3999,62.9195,0.641269,0.0895313,25.127,75.1207,0.269764,0.190433,31.5993,94.5142,0.619108,0.0281282,35.9449,46.5111,0.480431,0.0730907,113.298,81.6706,0.243166,0.363149,0
115.479,85.4475,-2.71715,114.103,104.933,2.86543,0.00916183,106.054,26.2992,1.12388,0.0384793,114.245,44.8677,-2.03842,0.21667,77.3608,62.8222,0.541498,0.0753215,25.7034,74.8486,0.19057,0.159809,30.9442,98.9821,0.0861484,0.0248569,37.3036,48.4583,0.686156,0.0964513,113.895,82.1385,0.187628,0.37925,0
115.243,85.3255,-2.60654,101.813,103.22,1.90534,0.00899685,107.067,26.5502,1.51179,0.0276176,114.049,44.8901,-1.87259,0.196132,78.0865,62.764,1.06821,0.0739306,26.2922,75.6769,0.542822,0.193059,32.6342,96.7855,0.739763,0.0297705,35.6596,45.5756,1.5397,0.0831408,113.28,81.9997,0.569336,0.387352,0
115.04,85.1852,-2.46318,99.0846,99.924,3.83516,0.00467995,105.079,25.8303,1.01384,0.0344099,113.498,44.803,-1.68004,0.235072,79.9096,65.0025,1.46688,0.0613539,26.7848,75.2792,0.431031,0.194749,33.2892,95.6472,1.1604,0.0275911,33.4294,43.9058,1.73344,0.0768215,113.659,81.9835,0.785405,0.365322,0
114.868,85.0248,-2.31557,104.915,99.2915,2.02298,0.0106152,103.244,24.6447,1.49073,0.0317285,114.094,44.1448,-1.52248,0.192013,78.0437,62.6279,1.15269,0.0579861,27.2622,75.0434,1.00695,0.200149,31.1614,98.3618,1.85255,0.0232926,34.1982,43.3358,1.5687,0.100398,114.016,81.9309,1.043,0.383818,0
114.684,84.8008,-2.22248,106.858,98.0182,4.65939,0.00688593,106.227,21.6831,1.93442,0.0342117,114.001,44.5,-1.18009,0.206612,75.562,63.8073,1.55402,0.0563883,27.0709,75.0732,0.861016,0.19919,35.4103,99.3221,2.51774,0.0188424,35.4256,46.1266,2.08509,0.076732,113.916,82.1102,1.18987,0.401137,0
114.458,84.4726,-2.11799,100.654,100.016,3.54888,0.0101426,105.069,21.6375,1.98527,0.0319449,114.137,44.2163,-1.38404,0.227674,73.467,65.0003,1.74738,0.0430098,26.0553,76.1237,1.11908,0.200234,34.8758,104.515,1.27083,0.011704,34.567,46.0671,2.01138,0.0904328,113.859,81.6386,1.03457,0.384857,0
114.263,84.1059,-2.00545,107.357,102.818,2.75179,0.00940264,108.939,20.4613,2.46496,0.0189783,114.578,43.4513,-0.852982,0.229987,72.8108,65.348,1.46463,0.0412597,26.4404,76.5864,1.26392,0.214852,43.9383,101.308,3.98569,0.00942151,34.1242,46.4012,1.94856,0.0788528,113.529,81.8065,1.17092,0.397247,0
114.159,83.8585,-1.92491,116.406,106.92,5.55884,0.00353041,105.407,18.4993,2.41295,0.017279,113.738,42.8552,-1.0129,0.225277,73.2503,65.3941,2.78275,0.0370273,26.5068,77.0117,1.25679,0.189334,37.9614,98.9705,1.90352,0.00994467,35.6114,46.4957,2.03932,0.0968789,113.601,81.2585,1.49304,0.420729,0
114.07,83.5764,-1.82791,109.97,107.545,2.09596,0.00757459,105.205,14.9819,2.00397,0.01033,113.543,42.3261,-0.925258,0.242117,71.1688,66.1111,3.26112,0.0457787,25.9667,76.76,1.29529,0.203803,36.7715,101.89,2.59278,0.0112657,34.5953,46.4109,2.59669,0.0679049,113.401,81.0875,1.56493,0.411227,0
113.988,83.129,-1.67178,106.007,108.215,2.40022,0.00303439,103.586,17.0093,3.31386,0.00933358,113.956,42.1231,-0.829359,0.25543,74.6632,66.1714,2.69182,0.0258115,26.7267,76.7893,1.48479,0.195205,39.3235,100.993,2.61117,0.010276,33.1247,44.9632,2.85943,0.0770873,113.331,81.2311,1.38143,0.423822,0
113.975,82.8948,-1.57045,105.887,108.817,3.37075,0.00188033,106.083,16.6326,4.10553,0.00716144,113.98,41.8156,-0.497686,0.267728,73.4532,64.4666,3.37871,0.0259435,27.1569,76.8511,1.73448,0.204506,35.9551,101.447,2.84025,0.0160309,33.293,46.5249,2.43822,0.0703461,113.726,80.9075,1.47369,0.406403,0
113.998,82.5213,-1.46418,101.309,104.032,2.90621,0.00875789,104.879,15.6398,2.92202,0.0137976,113.604,41.6091,-0.379642,0.284519,73.9729,64.2001,3.58056,0.0363336,26.9449,78.5984,1.74637,0.199268,36.398,100.028,3.3513,0.00872867,31.4806,45.9941,2.65375,0.0533144,113.691,81.1798,1.74699,0.395281,0
114.123,81.7118,-1.37824,102.709,104.779,3.61833,0.00652845,105.019,19.8361,0.831894,0.00941751,113.777,40.9852,-0.546874,0.263284,73.7206,60.0575,3.30715,0.032463,26.1239,79.2269,1.66267,0.202993,41.67,103.39,3.25375,0.00923707,32.3162,46.5269,3.50239,0.057793,114.066,80.4207,1.52321,0.418284,0
