129.916,90.0388,-1.01627,22.6344,23.0826,1.76987,0.0727399,114.708,100.704,1.58928,0.121645,73.1154,48.6167,2.73373,0.160381,110.347,18.5888,2.23904,0.111577,113.101,60.3877,1.44511,0.140874,24.9793,59.1264,2.66315,0.146961,22.0807,104.418,2.13561,0.110697,52.4843,80.9716,2.0602,0.135125,0
129.949,89.9672,-1.26669,20.2602,22.1466,1.9115,0.0724047,118.385,99.9403,1.08284,0.130857,71.2105,47.5563,2.30565,0.126042,110.911,15.7755,1.87154,0.141085,113.816,61.3297,1.24231,0.147583,21.3543,60.6291,2.02776,0.132229,20.084,105.933,1.75346,0.119629,54.2503,81.0253,1.72774,0.13017,0
129.965,89.8725,-1.5611,21.4507,22.3543,1.23122,0.0727226,112.936,102.784,1.5605,0.11827,71.8783,45.3602,1.98947,0.151575,112.539,19.765,1.76133,0.128045,112.122,60.7834,1.03749,0.153661,19.6649,60.3383,2.17662,0.12186,19.7939,103.809,1.617,0.12291,53.9089,81.8974,1.49133,0.130956,0
129.957,89.7917,-1.77916,22.4401,23.4315,1.37814,0.0559589,115.184,100.735,1.07672,0.133718,68.7578,47.2353,2.15225,0.159353,111.434,18.9491,1.80215,0.115746,109.664,63.1185,0.730702,0.162611,21.2996,60.715,1.77367,0.0987481,19.9518,103.125,1.49723,0.115981,53.4646,82.0098,1.29072,0.157884,0
129.919,89.6666,-1.92987,16.8845,25.0033,1.59422,0.0735262,115.792,102.377,0.675528,0.112111,69.0554,45.1581,1.97512,0.124319,113.546,17.8253,0.999566,0.123329,110.795,60.6111,1.01257,0.152312,18.75,61.9567,1.3969,0.132745,21.0388,104.211,1.35493,0.129769,55.3057,82.3344,1.1647,0.151888,0
129.811,89.4376,-2.08564,18.4344,25.3712,1.15907,0.0700907,117.306,101.151,0.617464,0.147877,69.2335,43.1076,1.77469,0.145448,115.487,15.2197,1.66173,0.108994,109.675,62.0811,0.885352,0.16203,14.3195,64.4721,1.57376,0.102438,20.8678,103.96,1.24746,0.118202,54.812,81.4263,1.04052,0.144921,0
129.668,89.2206,-2.23678,21.7163,26.6249,1.18481,0.0647848,116.199,101.045,0.892276,0.134442,67.872,44.558,1.92563,0.147057,109.858,14.9886,1.42868,0.0969157,106.799,60.6602,1.11962,0.188182,13.7821,64.798,1.55075,0.0923101,20.5871,105.398,0.954439,0.127696,54.7287,82.2802,0.955795,0.148613,0
129.497,89.036,-2.3778,21.9915,24.8149,1.71841,0.0865948,117.256,100.406,0.209135,0.157029,67.5509,43.5273,1.53494,0.151608,115.651,16.3815,1.26946,0.120296,107.004,58.9508,1.01949,0.17707,13.9351,63.8965,1.4303,0.100371,18.012,106.539,0.9189,0.0864343,52.7935,80.934,1.15514,0.120596,0
129.14,88.7365,-2.50382,21.9928,28.9833,1.53638,0.0706108,115.811,100.413,0.679608,0.135103,66.986,44.8354,1.89869,0.152205,113.906,14.3023,2.39054,0.0919769,108.561,59.1202,0.807975,0.187126,14.2755,63.2922,1.16401,0.0830023,20.2078,104.486,0.697134,0.104617,54.009,78.771,0.699812,0.175359,0
128.698,88.45,-2.64849,24.9392,29.2094,1.26511,0.0848887,117.371,99.7792,0.652396,0.129873,67.0555,44.3951,1.52944,0.172592,117.681,15.8051,0.926156,0.0918298,108.578,58.1659,0.430157,0.204151,13.7262,67.6971,0.927644,0.0829649,21.7811,105.469,0.620887,0.0817236,57.0897,78.4277,0.358539,0.151977,0
128.101,88.1894,-2.79842,21.9991,30.3691,1.23828,0.086912,120.559,98.5206,0.372482,0.158355,68.1278,43.1564,1.41641,0.162691,116.768,12.2524,0.746325,0.106162,112.389,57.1918,0.567921,0.161117,10.9884,68.7612,0.825513,0.105701,22.646,105.176,0.793216,0.0989241,55.6021,78.6021,0.255444,0.120139,0
127.636,88.0274,-2.80927,22.0286,29.7034,1.04515,0.118323,119.168,98.7397,0.561807,0.158593,71.9505,44.8471,1.36577,0.140754,117.914,10.4416,1.48439,0.10978,110.184,56.737,0.753455,0.160869,12.9731,71.285,0.710872,0.0817203,20.9089,103.568,0.90577,0.109241,58.753,81.3481,0.851317,0.12072,0
127.232,87.8789,-2.68353,23.4791,32.8059,1.30514,0.102428,116.501,99.8378,0.486935,0.13496,71.9341,42.5961,1.72287,0.148324,119.31,8.69969,1.36761,0.106584,110.876,57.3882,0.224171,0.165384,14.0531,70.7709,1.00497,0.109683,23.9269,107.508,0.658684,0.102577,55.9864,77.655,0.522656,0.13006,0
127.199,87.8582,-2.47064,24.6078,36.1244,1.32089,0.137254,116.75,97.8952,0.659025,0.138144,73.2424,43.5385,1.63476,0.145779,117.746,9.7779,1.45578,0.0748916,109.747,58.4368,1.03492,0.200799,14.3219,72.8986,1.21277,0.108739,26.2069,108.7,0.76864,0.0842695,55.771,77.1451,1.04849,0.110123,0
127.112,87.7742,-2.29956,25.9215,38.0896,1.72606,0.101604,119.714,98.0564,0.918171,0.13156,70.9493,44.6883,1.57403,0.142481,117.236,9.3944,1.67068,0.118585,111.201,57.2383,0.530727,0.188469,13.4451,74.4134,1.40502,0.104768,23.3308,109.398,1.04575,0.0961118,54.2524,77.3542,1.28184,0.116421,0
126.981,87.5985,-2.11648,23.0085,32.8395,2.14697,0.116296,121.103,96.3239,1.43792,0.171116,76.2029,44.1633,1.75696,0.140499,118.87,10.1026,1.8164,0.109246,112.675,56.5595,0.891692,0.161814,13.865,73.9566,1.42445,0.109263,22.8139,111.148,1.06974,0.0892485,54.3386,84.2893,2.00198,0.102517,0
126.836,87.2966,-1.98742,23.7765,33.8458,1.89536,0.111335,118.508,97.3216,1.13105,0.13896,76.66,45.2282,1.5533,0.188017,117.449,10.543,2.75171,0.106094,113.65,56.1505,0.809125,0.133613,13.585,74.5352,1.81979,0.117315,21.9805,111.086,1.36603,0.0899896,57.2352,80.2517,1.48379,0.114677,0
126.679,86.9876,-2.10879,22.6212,35.1229,1.86257,0.149263,119.367,96.5963,1.38028,0.163483,80.2993,43.5811,2.08903,0.156347,120.718,9.89261,2.01863,0.112219,116.011,56.0985,0.570602,0.134178,12.9872,73.5056,1.63598,0.111343,21.3392,110.824,1.27467,0.0741958,56.9981,81.0973,2.36213,0.0989707,0
126.533,86.7705,-2.22029,25.1194,35.1982,1.36045,0.131234,120.406,97.4224,0.740158,0.135749,79.3853,43.8105,1.81255,0.160813,118.789,10.3546,2.29898,0.0913951,118.028,55.1026,0.883904,0.122908,12.8531,73.786,1.30821,0.123884,20.8144,111.313,1.0516,0.10275,58.0542,80.0156,1.46208,0.131267,0
126.288,86.4936,-2.37195,27.4309,36.0812,1.5912,0.12362,116.82,98.0546,1.06325,0.124019,81.1192,42.5644,1.58589,0.154158,119.839,8.57437,1.76608,0.123115,119.515,55.0212,0.720512,0.114656,14.055,75.1017,1.16787,0.124314,22.2902,112.099,0.808893,0.10169,57.9151,83.8177,2.20537,0.134429,0
126.086,86.3185,-2.49265,30.2235,38.0448,1.41657,0.143835,117.844,95.5322,1.08231,0.129678,80.8905,43.0096,1.48928,0.159952,122.218,8.09498,2.57185,0.108077,116.705,55.709,0.492291,0.106093,13.7462,73.5595,0.953762,0.143343,24.8328,112.338,0.623881,0.0767583,59.5373,79.9007,2.0026,0.132264,0
125.617,86.0689,-2.79321,32.0744,38.7255,1.46009,0.138255,117.029,96.9624,0.75653,0.150583,80.9738,43.5074,0.997222,0.145842,120.205,7.94054,1.81537,0.114217,119.117,53.4011,0.65287,0.129964,13.9339,76.1784,0.751258,0.110541,26.2155,111.956,0.490283,0.0867621,61.0654,79.9601,0.783339,0.123837,0
125.356,85.9894,-2.90032,29.497,35.0417,1.46211,0.134515,118.769,96.0703,0.473524,0.140374,81.8929,40.6304,0.892266,0.126337,119.73,6.21762,1.40364,0.124522,120.087,51.4174,0.0922403,0.118185,12.8909,74.5762,0.576518,0.155291,24.1925,111.975,0.450957,0.0829107,63.5457,81.9981,1.62274,0.117865,0
125.045,85.9368,-3.05945,30.5192,36.484,0.535792,0.132779,117.365,95.9861,0.664476,0.158414,80.2187,40.2771,0.913323,0.133887,118.194,6.0492,1.66392,0.0966414,122.199,46.7981,-0.108555,0.0988651,14.4784,74.1281,0.469256,0.15562,26.3365,112.267,0.318549,0.0977825,62.9761,79.7,1.10953,0.126011,0
124.654,85.9275,3.13088,28.8406,37.6176,6.93787,0.106339,116.126,92.7721,6.69936,0.152114,82.1299,41.5205,7.32939,0.132556,120.675,6.00235,7.22679,0.0915064,120.356,48.2834,6.76643,0.0924877,15.4765,74.615,6.57917,0.194037,25.7204,110.858,6.83311,0.084491,63.542,78.6202,7.2941,0.146469,0
124.183,85.9537,3.02608,33.3661,37.7642,6.77275,0.121452,114.587,95.4427,6.42662,0.169923,82.0893,41.2344,6.46304,0.148913,118.803,6.08953,7.60613,0.105126,122.056,44.918,5.67995,0.0929599,16.2695,75.0869,6.32122,0.166703,26.0778,111.446,6.28683,0.0797077,62.9402,77.1678,7.0506,0.115216,0
123.421,86.0874,2.93646,31.5963,38.5899,6.61973,0.111374,114.35,92.5397,6.5927,0.171026,83.8857,40.6605,6.40491,0.143389,118.354,5.85881,7.12832,0.108551,120.981,44.4022,5.58043,0.0965426,17.4157,73.9541,6.42336,0.188797,27.0029,112.19,6.36375,0.077306,65.2771,75.9811,6.46871,0.103014,0
122.326,86.3486,2.88831,33.7792,40.3637,6.22444,0.118673,114.15,91.8838,6.59979,0.165585,84.0688,39.5924,6.48721,0.126015,117.617,6.29077,7.01701,0.0983015,118.884,45.2093,5.64343,0.111881,19.3582,75.6239,6.01333,0.173322,27.0394,111.127,5.99525,0.085492,62.2538,76.9019,6.70322,0.12073,0
121.896,86.4488,2.94198,32.9084,38.4505,6.43648,0.14023,114.158,90.2291,6.33041,0.18798,82.834,41.3465,6.55429,0.112013,116.935,6.55016,7.36751,0.0976905,118.503,45.985,5.94453,0.122186,19.3398,75.3524,6.29246,0.177342,29.3771,111.172,5.82612,0.0725906,64.6626,77.1814,6.79691,0.0899668,0
121.387,86.5332,3.04589,32.9541,38.5044,5.97974,0.112035,112.635,90.2029,6.52283,0.146555,84.4432,40.1048,6.55919,0.144498,117.305,7.65171,6.9728,0.100043,117.348,45.4403,5.57443,0.0923523,19.8116,74.7606,6.33191,0.214003,27.8258,111.025,6.13751,0.0995142,62.8514,75.6423,6.86388,0.0910003,0
120.738,86.5437,-3.06002,31.6421,39.1366,-0.126768,0.131081,113.132,88.2885,0.119078,0.170992,85.0383,39.8302,0.18761,0.134334,116.846,7.47779,0.774638,0.0904686,116.983,42.9391,-0.532063,0.0840663,19.9372,74.9072,0.131478,0.209201,27.4356,110.616,-0.290047,0.0824668,65.5937,73.9388,0.38451,0.0973909,0
120.426,86.5074,-2.98094,32.6754,40.599,0.233893,0.119599,111.803,88.0208,0.629802,0.149599,85.4144,41.0689,0.381393,0.11702,114.284,6.79434,0.747755,0.0803844,115.371,42.3008,-0.337742,0.110286,22.285,75.4031,0.296089,0.231769,29.8692,110.789,0.167284,0.0846347,64.271,73.8922,0.310866,0.106707,0
119.846,86.3379,-2.72111,32.5201,41.1695,0.87785,0.114363,113.094,88.6341,1.17952,0.180713,84.4283,41.2611,0.501449,0.107954,115.338,6.65081,0.576052,0.082761,116.546,43.0218,0.196069,0.109111,22.4947,75.0348,0.598482,0.228697,30.4915,111.172,0.379682,0.0816155,66.663,70.0057,1.38408,0.0947862,0
119,85.813,-2.46505,32.082,42.0594,1.04389,0.124132,113.382,85.4066,1.00041,0.142726,85.1345,41.4098,1.30596,0.122557,112.134,8.19089,1.77263,0.0656283,115.769,42.4086,0.910322,0.143736,23.4775,76.5228,1.07579,0.225012,30.9047,111.011,0.616544,0.0581801,68.758,70.0279,1.48821,0.118028,0
118.578,85.4585,-2.42066,32.3675,41.2642,1.22092,0.13852,113.19,84.8258,1.6796,0.145157,87.4614,41.4608,1.16126,0.0842456,113.19,7.55563,1.43774,0.0604016,114.748,41.7761,0.544911,0.151892,23.7589,75.4761,1.02417,0.276573,30.093,110.466,1.02072,0.0585772,67.1742,69.3625,1.93449,0.0846333,0
118.305,85.1923,-2.30215,31.4409,40.5759,1.09312,0.13291,111.967,84.5073,1.62483,0.173918,85.1292,44.3371,1.95762,0.0982935,110.156,8.16108,1.70849,0.042582,114.427,41.8143,1.1994,0.154291,25.1028,76.8088,1.29374,0.223728,31.73,110.468,1.51885,0.0577845,70.0254,67.6035,1.42583,0.116492,0
118.151,85.0215,-2.33867,32.5549,43.1569,1.15834,0.12946,110.77,83.5017,1.44879,0.192773,85.1069,44.3727,1.82769,0.0884228,111.944,8.60943,1.79122,0.0420133,113.057,40.8439,0.835095,0.164913,24.43,76.6942,1.00585,0.238039,34.6992,110.708,1.6197,0.0435002,70.2999,67.2363,1.73567,0.100879,0
118.039,84.9197,-2.48475,31.4291,42.3627,0.833541,0.122662,111.105,82.9485,1.64805,0.204304,85.2655,45.7423,2.01478,0.0839895,108.778,8.76943,1.92891,0.0442422,113.888,42.4865,0.792148,0.148222,25.095,76.6896,0.771849,0.236833,32.8229,109.104,1.58976,0.0416157,69.5398,68.3759,1.52658,0.118132,0
117.964,84.8691,-2.65913,33.5161,40.933,0.791051,0.131451,112.221,82.9831,1.30309,0.211889,84.9204,45.5156,1.41338,0.0627147,108.851,7.94329,1.83116,0.0440742,114.995,41.3419,1.0126,0.137171,25.4178,76.604,0.650681,0.265289,34.3334,109.69,1.77421,0.0605016,69.4469,69.0382,1.35405,0.0869102,0
117.682,84.8074,-3.0953,33.0578,43.3587,0.759526,0.147288,111.657,81.5985,0.863815,0.189503,85.6217,45.409,0.510912,0.0981978,109.166,8.60233,1.29627,0.0361307,113.463,40.8007,0.49577,0.149003,24.5823,76.28,0.267704,0.230697,34.0715,110.639,0.367917,0.0512833,69.3521,69.2578,1.23105,0.0978967,0
117.438,84.8196,3.0002,34.4096,42.6279,7.26777,0.133871,110.665,81.6577,7.4065,0.207764,82.4332,45.027,6.88674,0.0830986,109.081,8.95973,7.16337,0.0377074,113.383,40.4756,6.93593,0.165548,25.3381,76.5031,6.63111,0.235354,33.8011,109.082,7.61553,0.0377883,69.435,69.4155,6.81741,0.0988684,0
117.076,84.8966,2.88584,33.6198,44.2649,6.70158,0.142709,111.19,81.4461,6.55062,0.206301,81.5412,46.3799,7.06864,0.077894,110.056,7.90862,6.87268,0.0309005,113.358,41.1693,6.15136,0.174069,24.6248,76.4173,6.31003,0.23543,34.6613,109.94,5.82695,0.0395377,68.5359,69.2422,7.68429,0.0931592,0
116.739,84.9967,2.80208,33.6774,44.4008,6.03018,0.12976,110.6,81.7191,6.49859,0.203734,82.7644,48.2364,6.33882,0.0777129,108.638,10.3601,4.71908,0.0267217,113.216,41.6073,5.7631,0.179273,25.0532,76.0545,6.22392,0.266605,34.7847,109.168,5.96059,0.0422517,67.8565,70.4656,6.45516,0.073942,0
116.406,85.1365,2.66746,34.0725,44.1921,5.65131,0.133582,111.519,81.7353,6.85038,0.209589,80.3271,49.7094,6.45314,0.0851586,107.168,9.81178,6.25128,0.0239039,113.048,42.1856,5.8278,0.169426,25.6177,75.7239,5.77716,0.266448,34.5545,105.949,6.42263,0.0366094,66.4776,68.7929,6.29726,0.0752837,0
116.03,85.3438,2.62689,32.7566,44.0187,5.61703,0.138106,111.125,80.8021,6.2892,0.199921,82.142,51.8341,6.1268,0.0938586,106.708,11.88,4.29167,0.021149,112.35,42.1138,5.66201,0.187695,26.159,75.5199,5.81222,0.257746,33.9454,104.975,6.86041,0.0382888,67.4928,69.1832,6.21936,0.0632361,0
115.541,85.6631,2.51246,32.4062,44.6737,4.96124,0.142449,110.648,79.7841,6.3693,0.210729,85.3202,54.3477,5.64569,0.0755836,103.579,14.8411,5.07759,0.033335,113.591,40.888,5.07812,0.17111,26.5619,75.0814,5.72083,0.270599,34.2444,104.731,5.13935,0.0364241,65.3794,67.998,5.32402,0.0597708,0
115.415,85.7547,2.54741,30.8938,43.5896,5.81083,0.156817,112.203,82.8875,6.67311,0.169388,86.6976,57.171,5.9564,0.0719948,102.988,15.974,4.83349,0.0304166,113.331,41.9007,5.73948,0.163786,25.8549,75.5625,5.76434,0.289439,34.3622,103.145,6.10136,0.0504584,62.052,64.4347,6.73079,0.0677006,0
115.464,85.7308,2.77143,29.8656,43.1023,5.17175,0.110159,112.289,81.6728,6.76114,0.176624,89.1827,58.6415,6.25006,0.105219,101.98,16.8344,5.33787,0.0264535,113.784,42.6242,5.11109,0.195181,26.0416,75.3267,5.84888,0.288051,34.0774,103.825,5.6968,0.0375443,58.216,62.3267,5.88684,0.0607676,0
115.489,85.7217,3.02531,30.3484,43.2116,5.57902,0.129923,112.518,81.7298,6.91008,0.173709,89.6335,61.5522,6.60319,0.0867638,105.175,19.7514,4.04337,0.0316928,113.091,43.5824,5.63242,0.188024,26.4387,75.4837,6.16675,0.290271,35.2409,105.344,6.11448,0.0249019,57.146,62.6443,6.52889,0.0747143,0
115.453,85.7219,-3.00295,31.9207,44.0926,-0.452444,0.117494,113.084,81.8877,0.246007,0.199081,89.9568,60.0376,-0.46751,0.103366,104.874,22.8756,-0.328483,0.0306298,113.785,43.0173,-0.381494,0.187531,26.4061,74.9303,0.104157,0.266437,33.7989,102.08,-0.415721,0.0242101,57.115,59.1194,0.124732,0.0712509,0
115.415,85.7113,-2.72118,29.8582,43.0011,-0.27043,0.10578,113.339,82.3436,1.29389,0.175256,88.6893,60.6051,0.91293,0.08425,106.069,21.4096,-0.576022,0.0286421,114.186,42.5319,-0.239619,0.206895,25.8612,74.7166,0.342082,0.304699,35.2423,102.215,1.08704,0.0220609,57.3726,60.7561,0.807163,0.0724164,0
115.356,85.6756,-2.505,29.77,43.3486,0.91954,0.0911091,112.715,81.5853,1.71091,0.189436,88.9646,62.5616,0.638763,0.0718743,105.445,21.5647,0.289691,0.0251914,114.008,43.0516,0.399462,0.204591,26.6285,74.6958,0.741721,0.317538,36.1928,102.338,0.640585,0.0319078,57.9852,60.094,0.861311,0.0683525,0
115.265,85.5938,-2.30893,30.7305,42.9707,0.849752,0.113017,113.493,81.5818,1.84304,0.208515,91.9147,62.8546,1.89773,0.065014,105.617,23.9659,0.541979,0.0417373,114.359,42.9692,0.206584,0.178015,26.1632,75.2171,0.808957,0.324707,35.1604,101.289,0.974123,0.0191701,57.2494,58.006,1.47885,0.0498253,0
115.174,85.4698,-2.1085,30.6878,43.1583,1.38431,0.116321,114.056,82.0972,2.33023,0.208759,91.7024,63.2271,1.59897,0.0814177,104.449,24.943,0.693227,0.0486954,114.821,42.7027,0.0533055,0.202406,26.063,75.0477,1.06424,0.271813,37.1036,104.343,3.14166,0.0166914,56.1599,61.0829,1.33637,0.0538973,0
115.002,85.0921,-1.92877,29.564,42.996,1.4226,0.109994,114.042,82.7885,2.27504,0.176964,93.3463,63.1372,1.83437,0.068808,106.995,26.9699,1.55054,0.032202,114.322,42.942,1.01784,0.186418,26.4338,75.3533,1.13672,0.347406,40.0231,99.0407,2.74527,0.0134706,54.6909,60.9884,2.39686,0.0647377,0
114.829,84.568,-1.85568,29.0799,41.3139,1.77434,0.113986,114.114,81.6916,2.70721,0.191783,94.5539,63.0586,2.1511,0.0729722,107.274,24.2488,0.986973,0.047052,114.99,42.7878,0.864008,0.208645,25.934,75.7927,1.37768,0.295709,34.4742,105.761,4.09379,0.0207771,51.2472,59.2405,1.7684,0.0490753,0
114.655,83.927,-1.84023,29.0895,41.2922,1.81088,0.0863871,114.495,81.367,2.56167,0.234138,91.613,64.447,2.53228,0.0660522,105.242,19.554,2.54222,0.034827,114.218,41.957,0.498303,0.190596,25.2157,76.6898,1.38909,0.297438,41.1115,103.936,3.87254,0.0206629,52.5231,62.8411,2.45032,0.0698986,0
114.473,83.3398,-1.89631,27.7017,40.6463,1.66997,0.0994102,114.257,81.3182,2.26387,0.182114,89.7067,64.0782,2.48688,0.0464209,98.8081,25.4824,0.956733,0.0191557,114.603,41.6806,0.339732,0.233013,25.7473,76.9492,1.29925,0.333288,35.59,106.781,3.11461,0.0175768,51.0089,62.6437,2.49391,0.0690221,0
114.265,82.7166,-1.876,28.0521,41.2284,1.70309,0.0694821,114.53,80.8069,2.27839,0.207839,88.7612,64.0538,1.89002,0.0461685,102.883,25.404,1.66395,0.0186318,113.958,41.3449,0.676535,0.236387,25.396,77.721,1.2211,0.345064,39.1932,105.475,2.93215,0.00986722,50.1027,60.1006,2.94354,0.0665598,0
114.112,82.1999,-1.83121,27.7012,39.5074,1.94249,0.0608797,113.7,80.3095,2.48299,0.233985,90.0081,63.4635,3.01734,0.0583339,105.534,23.2654,2.69117,0.0195965,114.57,41.3524,0.497723,0.230001,25.3623,78.265,1.35081,0.337696,31.6651,103.742,2.81017,0.00886352,50.7729,61.5436,2.41496,0.050644,0
113.995,81.6862,-1.75651,28.3412,41.3697,2.38223,0.0750959,113.21,79.4593,2.46455,0.249663,90.2306,63.2469,2.38473,0.0382875,105.909,27.4229,2.29371,0.0345048,114.272,40.1131,0.920803,0.194383,25.844,78.4953,1.71511,0.320294,36.4328,102.688,3.08352,0.0173576,48.9373,60.5681,2.7013,0.0704147,0
113.937,81.3083,-1.69244,28.5577,42.9028,1.92721,0.0572762,113.501,79.8474,2.14062,0.234207,87.3935,65.5954,2.98481,0.0492956,106.466,27.4927,1.59323,0.0304477,114.461,40.6886,1.07987,0.184758,25.7458,78.9338,1.69438,0.351209,36.7581,105.363,2.44536,0.00879256,48.3568,61.6462,2.47137,0.0840134,0
113.905,80.9214,-1.59809,28.4887,41.5017,2.3948,0.079999,113.194,79.1638,2.90734,0.214,87.5273,63.059,3.05196,0.0480436,107.726,24.7899,1.39794,0.045238,114.359,40.7572,0.803344,0.220822,25.8833,79.3339,1.73409,0.322591,36.5266,102.104,4.33146,0.0139902,48.8942,60.2939,2.56996,0.055316,0
113.914,80.443,-1.50075,28.4082,40.4065,2.28498,0.068359,113.565,79.2473,2.90268,0.224345,87.9682,61.4334,2.19098,0.0419789,107.297,26.1696,2.02179,0.0357986,113.951,40.4528,0.472368,0.224983,25.6302,79.4332,1.76485,0.339138,35.8729,105.105,3.28635,0.0145744,49.0913,59.9666,2.64819,0.0508223,0
113.98,79.811,-1.45971,28.3689,42.6975,3.04616,0.0821088,113.264,78.8365,2.96162,0.221884,86.7121,64.0561,2.86335,0.0433754,109.5,25.7901,1.49474,0.0388417,114.393,40.2266,0.779166,0.223822,25.8666,80.0949,1.8196,0.32288,34.6601,101.214,3.12685,0.0141091,50.0532,61.5397,2.24655,0.0529788,0
114.035,79.1484,-1.52455,29.1724,42.1596,2.31108,0.0734821,113.47,79.4482,3.11919,0.216304,87.697,64.2123,2.68636,0.0400635,110.444,27.9594,1.9511,0.0451654,114.545,40.7956,0.755565,0.214465,25.4778,80.5846,1.72621,0.344301,32.1134,103.841,2.55321,0.0144963,52.7642,60.8378,3.08351,0.0517216,0
114.042,78.8067,-1.57861,28.038,41.8736,2.73337,0.0741337,113.813,78.472,3.13343,0.233635,88.7865,63.486,3.68757,0.0367926,112.8,29.6038,0.4498,0.0580026,114.191,40.3836,0.318434,0.186965,25.9304,80.6666,1.68601,0.36078,31.5984,101.888,2.67053,0.0143908,52.1469,61.7033,2.81831,0.0353003,0
114.01,78.2402,-1.67774,27.969,41.9158,1.82705,0.0644761,113.478,78.8399,2.69999,0.229429,88.2485,63.9447,2.65491,0.0342901,113.198,29.3684,0.023734,0.0656502,113.488,41.486,0.581576,0.199387,25.5258,80.6983,1.54813,0.356878,34.2359,98.3106,2.2191,0.0162573,53.0055,63.8424,1.99085,0.0336316,0
113.951,77.818,-1.74244,29.235,42.1221,2.643,0.0760364,113.451,78.7758,2.65335,0.229415,87.8231,62.4166,3.37553,0.0370072,113.195,30.3892,0.1015,0.0871351,113.922,41.0496,0.454418,0.183863,25.1476,80.9053,1.50598,0.329117,33.3203,96.4528,2.34547,0.0209132,50.1914,63.4795,2.34355,0.0365137,0
113.857,77.3439,-1.78737,27.7355,43.3455,2.65486,0.0731746,113.578,77.9184,2.66279,0.222284,88.5571,61.3591,2.88163,0.0379089,113.476,31.5157,0.305922,0.102498,114.011,41.8059,0.321071,0.151108,25.3538,80.8211,1.54009,0.350753,31.773,93.8796,1.41831,0.0305551,52.37,62.1075,2.05932,0.0317182,0
