9.99987,30.0003,0.000332637,93.8147,47.3501,3.03498,0.154939,47.0515,97.4682,3.37844,0.121215,124.752,40.3869,3.64459,0.122115,34.1169,32.5076,2.75703,0.162324,26.6355,68.4045,3.0123,0.186485,104.275,11.8887,2.34412,0.0485437,105.751,95.3777,3.33259,0.167268,66.5422,15.5991,2.66324,0.0371106,0
9.99986,30.0004,0.0003977,87.8937,51.8043,3.1926,0.162786,45.3345,95.0324,3.4628,0.172659,123.326,45.7014,3.56714,0.100715,27.0969,27.8734,2.68738,0.153245,25.8076,69.1952,3.01146,0.147796,106.883,13.2658,2.75857,0.0642228,107.292,94.3768,3.22163,0.151659,68.0364,20.7686,3.42247,0.0469177,0
9.99986,30.0004,0.00045204,81.2259,55.25,3.12781,0.167387,46.5265,96.6354,3.6707,0.158621,124.672,51.8387,3.70292,0.105036,25.5999,27.044,2.2274,0.133727,24.6985,66.4862,2.79482,0.126079,109.177,13.3243,2.39016,0.0791544,110.458,93.3905,3.24002,0.158364,69.4115,25.5962,2.76828,0.0716312,0
9.99985,30.0004,0.000506392,77.2999,57.7508,3.17907,0.167637,43.7198,97.5342,3.72225,0.158188,122.615,51.518,3.65564,0.124073,22.4814,26.5634,2.53464,0.124502,25.186,68.5935,2.71916,0.140202,113.34,17.4809,3.34231,0.0819147,113.211,95.668,3.77051,0.133489,72.1737,27.7174,3.34107,0.0699957,0
10.0177,30.0005,0.000600277,76.2631,61.3061,3.85347,0.182217,44.779,96.9763,3.64628,0.153223,120.204,55.0754,3.45086,0.133054,19.7197,27.9786,2.54619,0.122052,23.2761,69.4731,2.71374,0.12836,111.154,16.8353,2.9949,0.0686809,110.67,97.5291,3.64933,0.127974,74.6644,27.3261,3.30529,0.0844392,0
10.2239,29.9954,-0.0674214,74.9874,61.6266,3.6376,0.199671,42.008,96.9535,3.50097,0.151201,118.085,55.1771,3.24691,0.151803,22.1362,30.3178,2.56407,0.109567,25.3727,68.061,3.15433,0.122429,113.055,17.803,3.2721,0.0979242,111.819,101.325,3.50297,0.0949796,77.2043,28.9962,2.79205,0.0724256,0
10.5081,29.9621,-0.148468,73.31,60.675,3.26793,0.211609,40.3538,96.8798,3.81579,0.143462,116.862,58.1423,3.56894,0.124717,22.2471,32.4838,2.35943,0.110667,24.8516,67.3932,2.96349,0.12689,114.508,16.8245,3.00314,0.112627,111.858,102.133,3.1289,0.0956987,82.6069,25.1271,2.88563,0.07433,0
10.8597,29.8934,-0.236439,70.9557,59.7484,3.36507,0.229329,41.9889,95.4918,3.32758,0.161774,112.701,59.3414,3.52356,0.159052,21.7849,33.672,2.41919,0.0864408,23.8518,68.0687,3.1375,0.116554,116.864,15.4376,2.82303,0.0926393,112.719,101.366,2.98573,0.0709899,84.4546,27.587,2.97205,0.083221,0
11.2648,29.7891,-0.267673,69.63,60.0545,3.30727,0.21582,40.3802,96.4984,3.43389,0.14574,112.892,59.8881,3.60802,0.16666,22.7662,35.5006,2.28041,0.11667,25.1671,70.6084,3.45709,0.108627,116.091,14.9508,2.90765,0.0777231,112.548,103.434,3.235,0.0797393,87.1186,30.9699,3.40848,0.0890219,0
11.8212,29.6121,-0.35485,68.1012,60.5069,3.48843,0.23048,42.4957,96.9041,3.26515,0.15088,113.796,58.6586,3.63613,0.166184,22.4396,37.2567,2.38087,0.112335,22.7279,72.8526,3.06243,0.100898,114.612,13.1865,2.5397,0.0723896,113.779,103.67,2.92732,0.080329,85.7517,30.0401,3.2008,0.0865042,0
12.2232,29.4576,-0.367122,67.1138,61.0379,3.383,0.203084,42.7252,96.6506,3.21168,0.165906,113.492,60.0565,3.9488,0.157587,20.0606,37.1251,2.35435,0.0998585,21.619,73.2558,3.46675,0.101316,116.251,15.0811,2.79465,0.0845617,113.837,105.66,3.32337,0.0780354,86.399,33.2017,3.30117,0.109652,0
12.6758,29.2752,-0.406503,67.2966,61.1358,3.275,0.199938,40.5054,96.392,3.21916,0.133615,115.767,59.4651,3.67643,0.156674,17.4813,38.6651,2.28158,0.127648,22.2436,73.9038,2.97941,0.0761775,116.583,12.6186,2.6969,0.0954726,117.026,104.41,3.06059,0.0941155,86.0664,33.1238,2.54657,0.116361,0
13.3209,28.9747,-0.454695,65.6692,61.5012,3.31633,0.204472,41.4464,97.6758,2.91278,0.143595,114.921,59.2002,3.76619,0.170876,16.982,37.8777,2.52201,0.114601,21.3033,72.6736,2.82394,0.0854065,117.832,14.5845,2.58187,0.0767749,114.914,105.63,2.55339,0.0865386,86.4212,35.9163,2.52447,0.117736,0
13.9116,28.6733,-0.492585,66.2833,62.1371,3.30213,0.205186,42.8067,95.9708,3.12605,0.146942,115.287,58.5032,3.59151,0.166025,18.2327,34.9023,2.3818,0.0932101,24.1746,72.8146,3.8662,0.103961,118.259,13.1519,2.62495,0.0834506,111.307,104.558,2.5281,0.072414,87.3426,33.7755,2.71421,0.128812,0
14.5218,28.334,-0.520966,68.2512,60.7954,3.13423,0.220641,39.253,97.168,3.15697,0.115357,114.424,57.8756,3.4673,0.202234,19.6351,33.9199,2.4862,0.0985457,21.8476,70.6507,3.54344,0.105952,115.79,14.2563,2.52101,0.0886145,114.781,100.881,2.58207,0.0599309,87.3106,33.6177,2.9372,0.108725,0
15.1413,27.9681,-0.544702,65.1581,59.7131,2.88036,0.203086,40.0574,96.9318,3.06204,0.141692,116.304,56.716,3.27112,0.210655,20.2279,32.2782,2.94684,0.109085,22.6907,67.995,3.41081,0.108408,116.309,15.2317,2.19274,0.0687766,111.426,101.995,2.92735,0.0790057,89.8492,34.1493,2.67856,0.0792914,0
