9.99985,30.0005,0.000527876,111.03,27.9147,3.21157,0.104916,123.2,7.63425,3.0107,0.0177435,110.441,55.0236,3.29106,0.0922183,23.7942,62.9268,2.83536,0.301948,127.331,97.338,3.93662,0.0675926,106.608,76.1081,3.35986,0.0628732,63.3774,28.1126,2.81867,0.169078,67.3161,96.6068,3.65904,0.183631,0
9.99984,30.0005,0.000592989,111.233,27.8933,3.49501,0.068347,121.161,10.3895,2.98125,0.0411249,110.435,52.7188,2.94097,0.0975462,20.8125,67.1782,2.85415,0.26457,119.179,104.658,4.42445,0.0683633,101.077,76.0786,3.49445,0.0992126,58.4004,30.2909,2.95349,0.193838,57.084,92.8232,3.74562,0.166998,0
9.99984,30.0005,0.000647371,102.599,26.0928,3.77962,0.0765879,117.345,9.92177,2.72138,0.054886,108.753,52.7248,3.02474,0.102205,20.3358,64.838,2.62021,0.209476,117.883,102.179,3.86625,0.0766574,94.5696,75.982,3.73809,0.124499,53.5071,34.2569,2.78976,0.177658,51.7604,93.2133,3.90942,0.17803,0
9.99983,30.0006,0.000712514,94.9829,24.6715,3.09937,0.0789514,120.697,14.153,3.17244,0.0816473,115.804,53.3255,3.05623,0.136049,19.3498,65.8088,3.08615,0.176026,121.312,96.3624,3.69185,0.0779842,89.0366,74.5839,3.59921,0.100994,47.1497,33.6337,2.6463,0.173509,47.6674,92.9351,3.90598,0.174839,0
9.99982,30.0006,0.000777674,89.4373,26.5778,2.87998,0.104899,120.925,15.5585,3.31561,0.0848302,120.143,53.5059,3.4927,0.102517,20.4045,67.4499,3.17463,0.138854,116.743,99.9866,3.72094,0.0762431,85.1981,71.0284,3.29025,0.148328,40.3506,33.4462,2.72817,0.172494,43.6893,93.8887,4.02097,0.171834,0
10.0392,30.0007,0.000634127,88.7373,26.5543,2.87273,0.0960819,118.124,11.7375,3.02208,0.0908357,122.616,55.9907,3.7276,0.0815641,19.7763,71.047,3.20563,0.129258,118.029,98.2541,4.04346,0.0798603,82.3672,68.8609,3.42572,0.152006,38.3097,33.6074,2.76942,0.176187,44.5653,94.1573,4.10218,0.194208,0
10.2679,29.992,-0.0907807,86.7961,27.061,2.64406,0.0767295,117.813,13.2037,3.0984,0.0904181,118.758,58.1434,3.41404,0.0861748,21.4483,70.1661,3.9563,0.130837,118.95,100.586,3.65152,0.0657258,79.8438,64.2312,3.48475,0.178233,34.6221,35.4736,2.58891,0.190625,42.3118,95.5998,4.20745,0.181257,0
10.5596,29.9537,-0.158225,89.6278,29.1721,2.47179,0.0515053,116.569,12.2961,2.89616,0.101425,117.863,57.5696,3.54965,0.0984902,23.8273,71.4527,3.70257,0.154467,114.593,100.181,3.73019,0.070614,79.0436,63.2158,3.56732,0.216162,34.4076,35.5457,2.17501,0.158352,39.3463,97.9773,3.69911,0.148985,0
10.9208,29.8775,-0.244736,88.5955,27.8377,2.90312,0.0626908,115.573,13.0318,2.90533,0.0696561,119.303,55.795,3.08469,0.0881481,23.7398,71.4354,3.7589,0.13999,114.184,99.9683,3.73651,0.0808845,77.0116,62.9685,3.23593,0.245584,35.8964,38.0942,2.40482,0.168809,39.8149,99.4723,3.66292,0.144239,0
11.4191,29.7399,-0.291084,88.6592,27.3209,2.58994,0.0603948,117.91,13.8736,2.90823,0.0955677,117.125,57.2761,3.57323,0.0885568,22.4355,72.1174,3.48556,0.130066,112.738,100.248,3.71657,0.0883179,76.6887,65.0313,3.69294,0.2199,36.4781,38.6641,2.26115,0.174151,39.3764,99.3266,3.5308,0.143046,0
11.9092,29.5721,-0.368168,89.0825,28.4017,2.77827,0.0790982,119.133,15.2167,3.09719,0.112722,117.381,56.4212,3.35029,0.102061,22.942,73.0823,3.87162,0.123548,118.343,98.6374,3.73242,0.0943932,73.1091,62.904,3.30458,0.228365,39.7574,40.897,2.3002,0.120759,38.3853,100.027,3.23783,0.139054,0
12.4054,29.3778,-0.3796,88.814,29.8218,2.95129,0.078099,113.832,14.1346,2.77586,0.104917,117.665,58.1131,3.2819,0.105104,23.2752,70.0014,3.65932,0.129823,117.125,98.4813,3.76905,0.0785424,74.0693,65.1127,3.31699,0.236578,36.2565,38.7652,2.21885,0.138884,35.6229,100.033,3.49694,0.128052,0
12.9553,29.14,-0.438642,88.4592,34.1988,2.95097,0.0826054,115.532,15.7886,2.90161,0.119214,118.754,54.8406,2.95369,0.119252,21.5078,70.552,3.89262,0.122515,117.606,96.2261,3.34902,0.0928853,74.7903,63.5177,3.02662,0.208124,38.0741,40.1595,2.17145,0.12513,39.4973,97.4977,3.11471,0.130275,0
13.5331,28.8555,-0.477232,88.2979,34.4833,3.03209,0.0898469,115.427,14.672,2.8287,0.100157,118.466,56.1943,3.31387,0.10452,22.607,69.6037,3.29137,0.123025,115.539,97.7711,3.5511,0.100058,75.9542,64.6782,2.8094,0.178013,34.4096,38.2259,2.16618,0.151711,36.4694,99.3878,3.03148,0.15267,0
