116.078,85.6637,2.75924,103.246,24.9334,5.89834,0.0279804,89.5067,70.6848,5.4347,0.060572,114.622,83.9044,3.28863,0.369749,27.3065,80.6405,6.0469,0.14728,53.8896,61.4262,5.36152,0.0791974,27.1083,39.0471,6.2592,0.0845661,114.381,44.0727,4.53532,0.209876,79.2531,49.7228,5.76084,0.0207784,0
116.007,85.688,2.97247,103.513,25.7635,5.35471,0.0467851,89.5543,69.9156,6.83999,0.0523745,114.489,83.9278,3.42555,0.348555,27.9328,81.4072,6.26736,0.187916,54.0121,62.0546,6.4678,0.0523658,28.0246,39.0264,6.34765,0.11094,113.932,44.4177,4.53454,0.167434,77.6995,48.4473,6.56598,0.033629,0
115.96,85.6896,-3.03929,105.09,25.9997,-0.675509,0.0400343,90.2779,69.8322,-0.302971,0.0444602,114.717,83.9696,-2.55434,0.344474,26.1518,80.1874,0.279624,0.178712,53.0983,61.2481,-0.476434,0.069504,29.6481,41.8363,0.423363,0.0996031,115.073,43.9828,-1.69577,0.195427,79.8364,47.323,0.422263,0.0277845,0
115.861,85.6686,-2.88364,105.908,26.2727,0.382933,0.0336606,92.3401,69.5759,0.918591,0.0521499,114.642,83.9944,-2.34782,0.353154,26.0454,78.6968,0.994805,0.194942,54.1923,63.6428,0.0274744,0.0517938,28.4364,40.0309,0.271074,0.105384,114.95,43.6394,-1.09042,0.187638,78.9864,47.1607,0.716391,0.0212784,0
115.674,85.6062,-2.76016,106.279,25.9635,0.106385,0.033325,91.1227,70.097,1.11371,0.040223,114.571,84.4789,-2.4046,0.377627,27.1046,80.0599,0.865402,0.189183,55.7081,65.2456,0.893429,0.0559273,28.3503,40.7472,1.06746,0.1065,115.036,43.7239,-1.23367,0.170555,76.1948,49.1774,0.679477,0.0266603,0
115.413,85.4804,-2.62581,106.848,23.2951,1.10518,0.0293632,94.7105,68.7439,1.23054,0.0484761,114.219,84.2248,-2.25499,0.405713,26.2702,78.8498,0.759933,0.190776,54.6366,64.0385,0.601206,0.0509817,29.345,41.0495,1.06499,0.103201,114.182,44.2304,-0.800905,0.14859,78.6946,48.3449,0.610017,0.022899,0
115.173,85.3266,-2.51667,105.009,21.7731,2.33167,0.0274677,93.668,69.8348,1.50594,0.0523502,113.577,84.3876,-2.17105,0.388646,26.5295,79.3342,0.918533,0.181525,55.751,62.3458,0.740161,0.0548841,28.4061,40.902,1.66193,0.0902155,114.343,43.4014,-0.491294,0.185268,78.6698,48.2458,1.694,0.0196427,0
114.959,85.1496,-2.37972,104.154,21.918,1.87435,0.0259976,97.4337,68.6956,2.25352,0.0452905,113.674,84.5232,-1.9101,0.391897,26.6114,78.5855,1.16975,0.198732,53.9921,64.0149,1.43533,0.0419261,27.6381,38.0573,1.54379,0.0836029,114.333,43.1343,-0.626159,0.189752,77.9553,45.8757,2.76958,0.0228015,0
114.793,84.9693,-2.24446,106.537,18.5394,2.22897,0.029081,98.7335,67.2762,2.4161,0.0543763,113.678,84.5231,-1.96458,0.392906,26.0734,79.0945,1.57781,0.195372,53.8962,62.767,2.07712,0.0469033,28.8136,39.0488,2.02236,0.0844866,114.772,43.9033,-0.337951,0.176221,77.7409,46.6281,2.95817,0.0206539,0
114.654,84.766,-2.11022,104.13,16.5035,2.69832,0.0173424,99.4574,67.2267,2.61879,0.0358983,113.944,84.4122,-1.64347,0.357483,25.5559,78.3189,1.49637,0.224701,52.7219,63.3509,1.91221,0.0508178,27.3103,40.6311,1.67556,0.0821291,114.55,43.5339,-0.302654,0.218462,72.8153,48.9443,2.34229,0.013167,0
114.44,84.3643,-2.0218,107.255,20.018,1.74401,0.0138073,101.24,68.3545,2.02171,0.0477836,114.337,84.1476,-1.6858,0.381662,26.2996,78.977,1.79337,0.203581,50.262,63.5406,2.39682,0.0554219,28.1186,40.838,1.68169,0.068246,114.771,42.6172,0.137119,0.213551,75.0938,53.0452,3.78078,0.0159468,0
114.26,83.9612,-1.96507,106.822,20.3401,2.13612,0.0205508,102.022,69.462,2.61984,0.056184,114.33,83.8825,-1.54345,0.364472,26.069,79.4378,1.72334,0.188689,48.8882,65.9535,2.65266,0.0455119,28.0196,39.8628,1.68097,0.0854736,114.562,42.5192,-0.038027,0.212148,75.124,55.7806,3.58521,0.0269704,0
114.122,83.578,-1.86087,105.484,22.219,2.42165,0.0243752,102.644,69.3232,2.60911,0.0416935,114.004,83.2812,-1.5141,0.370546,26.5182,80.2626,1.82054,0.206451,48.6384,64.979,2.38097,0.0394601,27.8688,39.2555,1.89306,0.0985348,114.341,42.1772,-0.150374,0.191637,74.7918,58.349,2.74027,0.0273021,0
114.036,83.2193,-1.75227,106.933,21.1261,3.28096,0.0245512,102.575,69.587,3.12807,0.038948,114.143,83.6727,-1.26124,0.39094,25.8011,78.7825,1.69731,0.20997,44.5292,60.2507,2.16505,0.0377427,26.8904,36.8811,2.52106,0.0798279,113.908,42.1347,0.11066,0.192056,74.0967,58.8826,2.10203,0.0259634,0
113.993,82.9177,-1.67227,107.994,23.0525,3.09584,0.0229121,104.145,70.493,3.00144,0.0429205,114.067,82.7356,-1.17232,0.373615,26.0282,80.2192,2.0139,0.224835,44.5137,61.272,3.52325,0.0407311,27.1753,39.4006,2.05673,0.0716296,114.519,41.3378,0.015626,0.200011,75.8601,62.0472,2.79511,0.0233461,0
113.977,82.6521,-1.60526,109.361,23.7074,1.66802,0.0209497,104.552,70.0341,2.50053,0.0431173,114.175,82.5608,-1.05879,0.361873,26.3671,80.6516,1.96435,0.23137,45.0088,58.6708,3.3854,0.0305142,26.3933,39.4025,1.6637,0.0626891,114.028,41.37,0.39172,0.221986,73.7385,61.8715,3.16108,0.0274997,0
113.969,82.0892,-1.54783,108.612,26.7999,3.09039,0.0263414,107.48,70.2212,1.23295,0.0516896,114.435,81.754,-1.04617,0.377304,26.1461,80.6473,2.13589,0.225608,43.7006,60.8866,2.50971,0.0158822,25.353,39.3073,2.16939,0.0658247,114.053,41.8521,0.825793,0.202332,72.883,60.0076,3.09744,0.0350183,0
113.994,81.6541,-1.48973,110.036,27.8335,1.36713,0.0316555,109.214,70.9377,0.740222,0.0710467,114.311,82.3468,-0.936218,0.395689,25.7728,80.5249,2.3166,0.214894,43.1227,58.4808,3.37224,0.0240924,26.5047,39.083,2.33176,0.0667651,114.535,41.3555,0.200665,0.175386,73.3656,61.6475,4.1252,0.0204714,0
114.059,81.1463,-1.40324,110.945,29.2862,1.57207,0.0369199,111.088,71.7014,0.0287443,0.0849875,114.319,82.062,-0.993304,0.34191,26.0655,80.3898,2.02542,0.232789,42.6514,56.8396,2.86331,0.031131,25.9633,38.0954,2.14528,0.0557837,114.145,41.2243,0.663664,0.186192,71.918,61.7513,3.47842,0.0302866,0
114.181,80.4292,-1.42746,110.909,28.8146,1.24979,0.057064,112.182,72.3547,-0.443404,0.10633,114.303,82.4638,-1.15413,0.318371,25.368,80.6635,2.14387,0.240836,43.5498,56.7294,2.72268,0.0302052,25.7272,37.1361,2.27889,0.0550674,114.63,41.0312,0.190811,0.173752,72.2045,58.9279,3.11324,0.0183744,0
