9.99985,30.0004,0.00046278,108.922,89.3099,3.57076,0.202545,11.5321,33.8822,2.18199,0.0680471,34.4578,22.2033,3.14678,0.0903793,80.9191,15.3186,1.96139,0.0684833,33.6146,110.301,4.14377,0.0674802,107.617,37.416,3.18175,0.235049,29.6043,83.2803,3.01446,0.139021,55.6926,56.3049,3.11025,0.128995,0
9.99985,30.0005,0.000527876,108.864,88.7943,3.41322,0.220097,13.4044,35.3101,2.92122,0.0595198,33.7278,20.9368,3.26593,0.0804511,85.0451,14.6336,2.34348,0.0892871,38.2757,109.118,3.63277,0.0737039,111.643,38.026,3.2422,0.197867,27.7828,81.7145,2.74024,0.131871,56.6917,57.5542,3.19885,0.147203,0
9.99984,30.0005,0.000582244,111.995,85.0557,3.78477,0.198239,15.3892,38.7186,1.9895,0.0755462,32.1114,16.0279,2.88912,0.0596471,88.6249,16.8659,2.39361,0.0883845,38.7837,105.14,3.77664,0.101683,115.141,36.2597,3.49348,0.171981,24.8351,79.0194,2.50928,0.138645,61.2828,59.1492,3.2593,0.165875,0
9.99984,30.0005,0.000647371,112.365,87.9439,3.45316,0.192246,17.3221,42.7203,1.96935,0.0808427,28.2649,16.2566,2.80676,0.061502,90.7975,15.3003,2.29146,0.0926367,40.9948,101.736,3.70215,0.141499,117.058,36.501,3.52258,0.150375,20.5764,78.338,2.33674,0.133796,64.6191,60.7269,3.35144,0.147103,0
9.99983,30.0006,0.000712514,113.768,88.474,3.47775,0.187992,19.5616,43.098,2.49845,0.0782299,31.6879,14.51,2.81668,0.0678776,94.2831,18.7746,2.8995,0.0997088,41.2999,102.553,3.54887,0.119083,119.105,37.4825,3.45865,0.13302,16.6068,80.2468,2.36062,0.127813,63.206,58.5422,3.56123,0.186275,0
9.99982,30.0006,0.000788427,115.123,89.1779,3.72317,0.174891,21.292,41.0583,2.7104,0.0677939,33.0693,13.5324,3.12808,0.0840384,93.4608,18.752,2.96137,0.10948,44.0182,98.9249,3.5739,0.129831,121.305,37.1531,3.4812,0.117707,14.9373,83.3394,2.36846,0.147422,66.6994,58.7823,3.45989,0.168837,0
10.0042,30.0007,0.000851082,118.493,91.0108,4.06026,0.194775,20.3373,41.5648,2.73546,0.0920138,35.6041,12.0955,2.89171,0.0737635,94.2982,18.4112,2.70854,0.0992551,47.6461,97,3.73651,0.111683,118.411,37.9152,3.43465,0.0980605,13.0071,86.6486,1.84831,0.149203,66.1333,58.7908,3.71283,0.181246,0
10.2221,29.9957,-0.0666223,117.803,88.1477,3.85369,0.167726,19.2065,43.6844,2.5883,0.10256,31.9452,14.5833,2.87465,0.0584059,96.0989,17.5593,2.90748,0.111725,48.4478,96.8104,3.3236,0.121211,119.588,39.3431,3.34705,0.107679,13.8873,85.5339,1.86467,0.150479,69.089,59.465,3.33155,0.180214,0
10.4525,29.9695,-0.151957,117.962,89.631,4.02513,0.178925,22.1908,44.3412,2.36877,0.105301,35.3024,13.7324,2.94325,0.0556173,97.3267,19.4925,2.68589,0.100975,46.9337,92.9556,3.35272,0.12608,118.333,39.6361,3.34466,0.0823408,13.5243,87.2568,1.54334,0.157101,69.3792,59.8842,3.58881,0.193659,0
10.7823,29.9067,-0.242448,118.908,90.1395,4.00243,0.191401,26.5874,45.1402,2.52445,0.112753,35.0547,13.3007,2.80063,0.0551349,99.1142,19.0189,2.64098,0.0998286,45.9618,92.403,3.49095,0.122685,117.163,42.6577,3.08279,0.0707284,13.0654,82.0218,1.61868,0.149874,71.2174,59.6879,3.47626,0.197594,0
11.2625,29.7665,-0.305456,120.386,92.3159,4.03111,0.195796,29.931,45.158,2.50238,0.101581,31.7301,11.888,2.64864,0.0405817,99.4291,19.3848,2.54734,0.0969388,45.3708,92.3102,3.32231,0.149912,118.013,45.4924,3.37265,0.0714919,12.674,86.1074,1.25275,0.160548,73.6367,59.7544,3.40295,0.183151,0
11.5951,29.6554,-0.344786,118.861,93.1368,3.68525,0.153569,29.3097,46.6969,2.55809,0.121461,29.7216,12.0752,2.72224,0.042038,97.6983,18.9558,2.71975,0.111928,45.1935,92.9621,3.62462,0.157376,117.49,49.3185,3.34625,0.0793753,12.6546,87.0745,1.00617,0.158346,76.0895,60.0716,3.5453,0.175906,0
12.1868,29.4139,-0.413089,122.736,94.0557,3.49642,0.136733,32.9202,47.8885,2.63182,0.0830953,31.5094,12.3276,2.68806,0.0510329,96.7275,21.0957,2.69444,0.123059,46.0658,93.3671,3.47632,0.192332,118.771,56.3104,3.62926,0.0760392,12.5939,88.0653,1.22488,0.180422,75.4868,61.0599,3.16918,0.157287,0
12.7468,29.163,-0.442149,120.3,98.7651,3.57746,0.114968,33.3529,49.8063,2.13991,0.112932,25.7961,17.9008,3.40775,0.0651204,98.5012,20.4114,2.73202,0.119075,46.7841,92.3131,3.31671,0.168925,119.478,59.6841,3.64539,0.0981947,13.8952,85.9571,1.04545,0.165493,74.8662,60.5136,3.55487,0.155292,0
13.3342,28.8696,-0.481283,120.824,98.7331,3.6108,0.104703,31.659,51.2444,1.94115,0.120251,24.4609,18.517,3.35494,0.0697805,96.5426,20.7606,2.81122,0.119662,46.5391,93.717,3.47772,0.146592,118.505,62.0643,3.54436,0.118751,13.4721,87.7327,0.866228,0.172271,73.753,59.9806,3.3616,0.147989,0
14.0405,28.483,-0.518966,120.624,98.3139,3.37603,0.103585,31.8535,54.592,2.03296,0.115623,25.7454,18.7424,3.62314,0.0382414,98.4602,21.1358,3.00836,0.140229,49.4429,93.259,3.11243,0.136125,119.905,60.682,3.32365,0.106929,13.6143,86.4545,0.996821,0.19548,73.9177,59.6841,3.38707,0.163787,0
14.5612,28.1789,-0.537764,120.096,96.1323,3.02233,0.121231,34.5675,58.1776,2.33282,0.145754,26.1213,20.7076,3.02655,0.0532275,101.149,21.4954,2.95215,0.125336,48.2861,93.7811,2.97212,0.138836,119.06,60.1712,3.41212,0.0976468,15.233,86.5445,1.50183,0.169609,73.2607,58.3039,3.18559,0.148361,0
15.1922,27.7947,-0.555037,117.827,96.0941,2.85481,0.117495,35.0662,58.4838,2.36812,0.112539,24.3315,19.5255,3.17875,0.0530348,99.4904,23.3375,2.97294,0.139576,46.6192,95.7787,2.93743,0.140907,116.52,59.4834,3.04654,0.117704,15.6145,84.5572,1.47963,0.181204,74.7381,58.9628,3.02146,0.13754,0
15.8299,27.3932,-0.568202,117.766,95.2433,2.99106,0.104412,36.7546,57.7103,2.30099,0.13775,26.2105,20.9379,3.22404,0.0563655,98.3953,23.0621,3.11341,0.125874,47.9625,95.0064,2.6469,0.12345,119.503,58.9299,3.05372,0.102142,16.1334,82.4814,1.33054,0.20439,73.4109,59.1638,3.01798,0.145616,0
