130,90.0005,0.000527876,119.264,11.3339,3.61381,0.0423011,92.4576,86.7153,2.67873,0.302147,26.141,89.3564,3.11486,0.182882,68.4556,7.85657,3.57038,0.0337576,83.5999,33.3405,2.94163,0.0938663,23.4819,17.3707,3.78181,0.0828476,28.5001,48.4754,3.19168,0.136996,121.644,46.2139,2.57115,0.125204,0
130,90.0005,0.000582244,116.284,14.0838,3.17119,0.0734716,98.6944,87.423,2.38102,0.234882,31.0749,93.5404,2.76863,0.18717,71.2855,12.1744,3.85427,0.0286672,80.4348,40.3358,3.25619,0.116488,19.0913,17.4839,3.69705,0.095248,32.2776,50.8304,3.2538,0.127523,119.066,50.1204,2.88551,0.136551,0
130,90.0005,0.000647371,116.926,17.7628,2.67585,0.0796453,104.937,91.7293,2.63559,0.186921,36.0657,95.5366,2.83318,0.20213,72.13,12.8071,3.59961,0.0363518,79.1586,47.1069,3.20097,0.142505,19.6654,18.1534,3.38843,0.0635392,30.9553,58.2083,2.97047,0.16382,119.549,53.9204,2.25089,0.125087,0
130,90.0006,0.000712514,116.239,18.8633,2.93607,0.143327,109.893,95.1286,2.55446,0.162269,33.6387,97.5632,3.03226,0.16595,73.8189,15.6862,3.17155,0.0358027,78.9855,49.5812,3.23861,0.125725,21.1946,18.0701,3.4786,0.0869777,29.4798,59.016,3.29039,0.172362,122.026,59.102,2.5094,0.107586,0
130,90.0006,0.000777674,114.696,22.2841,2.80049,0.130027,111.724,98.9492,2.6172,0.131936,33.5244,97.6901,3.27358,0.17043,81.5493,22.2978,3.6546,0.0660274,74.9572,56.1448,3.09876,0.149185,21.7678,20.0182,3.4132,0.0823475,26.5528,59.4979,3.22146,0.157642,120.446,60.5949,2.36659,0.112404,0
130,90.0007,0.000853606,116.8,20.1683,2.45977,0.104017,114.632,99.2673,2.49597,0.15121,33.866,97.3818,3.65591,0.178908,86.6901,24.1748,3.43126,0.0685551,70.5076,59.6634,3.15945,0.147221,22.1953,19.8361,3.08974,0.104613,27.317,57.2234,3.5698,0.140132,117.927,61.8651,2.75228,0.105344,0
130,90.0007,0.000908044,119.486,16.0071,2.49046,0.114009,119.271,98.3527,2.50471,0.142761,32.3937,97.5265,3.33872,0.16422,88.0607,27.931,3.36603,0.117853,67.6632,61.5588,3.13658,0.118896,18.7348,19.0248,3.54345,0.0968394,24.8166,59.7587,3.12304,0.12324,120.019,62.5314,2.52122,0.122181,0
129.981,90.0047,-0.230032,119.098,13.9845,2.75261,0.115429,119.644,97.5777,2.41326,0.122662,31.9727,98.8376,3.26494,0.15285,89.4386,31.5194,2.98062,0.114046,65.6341,63.5537,2.40503,0.183905,19.9848,20.1312,2.9715,0.0769283,22.1501,59.5156,2.96383,0.12961,116.35,60.8507,2.87187,0.104569,0
129.958,90.0128,-0.401626,119.695,13.693,2.68393,0.100188,121.686,99.4805,1.70834,0.139202,32.031,98.6395,3.15156,0.137544,89.351,30.7047,2.99018,0.153287,61.8425,64.8187,2.74914,0.154031,17.4719,21.8022,2.90786,0.0723085,21.3587,60.0848,2.79593,0.136629,118.767,59.9948,2.56241,0.106811,0
129.923,90.0352,-0.698239,120.757,12.023,2.6572,0.101419,123.967,100.331,1.15949,0.138266,29.5024,97.6621,2.93439,0.146993,89.3348,32.0582,2.5665,0.167343,62.5702,63.9614,2.15322,0.139701,20.3115,21.0235,2.51285,0.0817941,19.4457,59.3426,2.86033,0.12001,118.177,62.1647,2.1108,0.104473,0
