129.964,89.8858,-1.52225,85.1568,20.9266,2.26101,0.0931322,114.499,105.034,0.928429,0.127037,22.2666,31.9677,1.85475,0.1382,52.9437,93.2602,1.45251,0.0896901,117.567,61.4038,0.550792,0.158921,69.0611,58.1691,2.37743,0.158174,19.0179,93.5009,1.67379,0.151638,123.4,17.5455,2.42278,0.083209,0
129.957,89.7918,-1.78203,85.3052,26.5318,1.64444,0.0811397,114.992,104.646,0.669241,0.105441,20.1644,31.4688,1.98895,0.132202,50.7764,90.2212,0.901991,0.136403,116.228,61.7005,0.765224,0.180966,69.0464,56.7339,2.06096,0.169617,17.2136,90.1263,1.61195,0.117503,123.097,15.676,2.26399,0.0767287,0
129.922,89.6788,-1.94852,85.7638,26.2043,1.8215,0.10277,115.493,105.825,0.647102,0.106333,18.4334,32.3204,1.6746,0.137311,51.3553,91.2985,0.905516,0.144941,120.554,61.286,-0.00302608,0.174002,65.8727,54.7785,2.04616,0.115349,13.0714,95.6493,1.38522,0.137522,125.706,18.1118,2.12342,0.0817722,0
129.808,89.453,-2.11164,87.3002,29.2822,1.65105,0.11923,116.302,106.454,0.647022,0.117756,18.2976,32.0208,1.58942,0.115154,49.9968,89.2954,0.783986,0.143325,118.443,62.6753,0.0215657,0.161553,66.9252,58.7939,1.6787,0.140274,13.7711,92.5275,1.2197,0.121029,124.862,15.984,2.41607,0.0816794,0
129.633,89.2007,-2.24285,87.6898,30.5088,1.62654,0.142134,115.819,107.641,0.171568,0.0923965,20.8619,30.6808,1.73167,0.115929,48.1866,92.2524,0.381194,0.129118,119.891,62.2337,-0.295133,0.160998,65.5201,56.1711,1.67362,0.147044,12.2824,94.5476,0.927424,0.128322,123.619,15.6047,1.99,0.0840586,0
129.316,88.8293,-2.31722,88.8239,33.7733,1.82585,0.125008,112.626,105.387,0.735283,0.0943582,18.0601,33.0435,1.50812,0.12003,48.5598,94.2209,0.310812,0.139275,121.503,62.1422,-0.452932,0.188721,64.0788,56.4786,1.79993,0.159413,14.5297,94.0883,0.940687,0.101825,122.827,13.0792,2.19888,0.07137,0
129.063,88.5732,-2.3847,86.3124,32.2918,1.86106,0.148578,113.782,106.962,0.276966,0.102972,16.6539,36.0164,1.751,0.113065,49.5244,92.3311,0.908556,0.109995,121.904,62.9453,-0.468643,0.176909,64.2428,59.164,1.26298,0.165186,14.0552,92.6692,1.05426,0.114594,124.34,18.2028,1.79133,0.0687003,0
128.768,88.3174,-2.4667,87.1982,34.2304,1.79906,0.1537,113.351,108.358,0.131703,0.109946,17.3468,34.7308,1.54871,0.132553,48.3454,93.8427,0.413736,0.122837,124.009,59.7906,-0.551775,0.154852,63.0165,61.5058,1.09786,0.156223,15.8436,92.459,0.771059,0.0951319,122.053,15.0033,2.41609,0.0747577,0
128.24,87.9328,-2.57183,88.1977,39.2213,1.92858,0.14381,108.647,106.207,0.203684,0.118191,17.5775,34.6429,1.34138,0.0861358,47.6526,95.2524,0.738573,0.100647,122.511,62.0134,-0.29894,0.172872,64.9773,61.8761,1.0637,0.20559,13.6619,86.3152,0.623204,0.0928197,118.707,13.5877,1.97282,0.0799341,0
127.671,87.62,-2.68056,88.4546,40.5627,1.6584,0.145217,107.585,108.106,0.13376,0.126494,17.8895,36.2059,1.6381,0.0947605,44.2392,99.6244,0.0329004,0.102368,122.171,61.6128,-0.469821,0.16057,61.2964,60.4586,1.18181,0.176713,14.4,86.0935,0.51473,0.119391,118.676,11.4398,2.49684,0.0744871,0
127.15,87.3713,-2.68658,88.6266,40.8138,1.49376,0.154628,108.062,108.535,0.403618,0.119239,18.5106,37.1642,1.32741,0.0948297,42.7878,98.3011,0.322647,0.11564,122.415,62.6026,-0.147899,0.137866,58.9969,62.9322,0.992178,0.18687,15.0921,85.2745,0.704859,0.102286,121.187,9.23901,2.96233,0.0886422,0
126.587,87.0898,-2.66094,89.0676,40.8037,1.76654,0.176008,105.196,109.697,0.350805,0.132876,21.3745,36.622,1.53822,0.12078,42.5454,98.5573,0.168641,0.103933,118.871,63.7668,-0.157079,0.126883,58.1895,60.6284,1.16814,0.181314,16.893,85.3391,0.75532,0.102447,116.633,11.2851,2.3816,0.0557577,0
125.902,86.7174,-2.62599,88.6284,41.6786,1.48397,0.170343,107.931,110.564,0.505735,0.113048,20.5837,34.9721,1.56758,0.0821982,40.5708,103.415,0.818416,0.10262,121.469,62.4922,-0.197409,0.171104,57.9823,60.8232,1.01611,0.201401,16.0459,81.6051,0.795924,0.0903637,118.868,11.3024,2.54831,0.0689215,0
125.443,86.4519,-2.62282,89.5349,42.5287,1.42818,0.18078,106.856,110.29,0.327228,0.140927,21.6501,36.8986,1.66819,0.0674829,36.552,102.872,1.11495,0.110196,119.942,62.6865,0.288984,0.144065,58.1469,60.9381,1.32456,0.217583,16.6931,75.0843,1.17635,0.0702276,115.596,10.2782,2.61537,0.06874,0
125.064,86.2462,-2.67815,89.5921,40.9141,1.35102,0.186692,107.392,110.476,0.213122,0.123604,20.5962,38.3819,1.71168,0.0834182,33.9601,104.462,0.465687,0.128605,118.96,63.5739,0.353258,0.128105,58.824,59.9634,1.46585,0.209614,19.9919,74.5646,1.02149,0.0792463,118.621,10.703,2.62709,0.0607165,0
124.636,86.0613,-2.79981,90.1611,40.4431,1.27771,0.176633,107.743,110.609,0.0348753,0.148477,23.0455,37.875,1.7292,0.0872918,31.5724,106.465,0.527818,0.109602,116.136,61.0352,-0.0561719,0.143089,59.6898,61.3731,1.34275,0.189526,18.4158,74.8473,0.986312,0.0922736,117.46,7.2288,3.1794,0.0531074,0
124.324,85.9737,-2.95855,89.4805,38.998,1.12459,0.175437,107.895,110.708,0.282876,0.114595,22.5399,37.4636,1.54089,0.0760892,30.5865,108.122,0.455395,0.113539,117.587,60.417,-0.231591,0.158842,59.3854,64.099,0.71776,0.200742,19.9958,75.4655,0.67997,0.0996032,119.535,7.01428,2.99389,0.0611525,0
123.911,85.9338,-3.10073,89.9182,38.8932,1.12257,0.151119,107.994,110.228,0.116532,0.125916,27.7711,39.5589,1.78668,0.0829256,29.1874,109.379,0.554783,0.111394,112.987,63.3171,-0.126425,0.158622,59.6016,64.663,0.609222,0.202891,20.7688,75.6123,0.471797,0.107837,116.799,9.17346,2.55917,0.0592952,0
123.4,85.9302,3.11211,91.6527,38.0724,7.12313,0.165048,107.527,110.4,6.24807,0.0855266,28.2147,39.0042,7.79709,0.0956069,26.9323,110.263,6.27904,0.106222,113.443,61.7055,5.69426,0.17689,59.692,64.9495,6.91318,0.18525,22.4106,76.0844,6.63311,0.128441,114.582,9.03347,8.82864,0.0570145,0
122.905,85.9629,3.03206,90.1718,37.611,6.63222,0.159368,106.894,108.485,5.87498,0.0947323,32.0159,40.929,7.79972,0.0861728,27.6346,112.235,6.02433,0.090623,113.87,61.3267,5.68532,0.154768,60.1185,66.0016,6.56276,0.206137,23.1875,76.7624,6.46546,0.15181,115.255,9.10376,8.53179,0.0563895,0
122.605,86.0092,2.94377,91.6447,37.6334,6.52996,0.181006,105.014,111.339,6.2904,0.118201,26.9209,39.5863,7.11398,0.112346,26.6217,111.935,5.85346,0.0852987,113.109,58.7185,5.77363,0.155585,61.022,69.8069,5.84266,0.169087,22.0475,76.3345,6.45326,0.132039,115.474,9.91238,7.86612,0.0464366,0
122.201,86.1015,2.90404,91.9517,37.8281,6.7573,0.178999,106.752,110.029,6.12506,0.0968267,29.7818,39.2393,7.13534,0.106039,26.4125,111.6,6.2416,0.0843024,112.063,61.2958,5.62255,0.174058,60.9713,67.9384,5.83334,0.160888,20.8321,76.6263,6.45872,0.152461,116.002,7.85074,8.1796,0.0464258,0
121.498,86.2998,2.83843,92.015,36.9866,6.40836,0.17813,106.463,111.011,6.03049,0.103353,31.7474,40.0744,7.11925,0.105643,25.5564,112.533,5.75888,0.101619,112.296,62.6796,5.23521,0.174394,61.2533,68.7937,5.80325,0.139925,24.4802,77.017,6.1382,0.150244,118.254,6.9417,8.33322,0.0466926,0
120.96,86.4786,2.82801,94.4472,35.9651,6.49234,0.148546,108.78,109.981,5.68756,0.0910998,32.5831,42.0375,7.22487,0.108745,24.2334,111.688,5.56493,0.0780438,113.29,60.3034,5.27808,0.184698,62.4954,68.0123,5.52398,0.14757,22.4853,75.8704,6.04559,0.189359,116.23,9.92291,7.02123,0.051939,0
120.646,86.5735,2.87837,94.9038,37.7055,6.4555,0.167122,107.492,110.177,5.69606,0.0739417,33.2999,41.1558,6.81355,0.13118,26.0178,111.837,5.66407,0.091639,111.051,60.9939,5.38538,0.162542,63.5137,67.2275,5.46204,0.147094,24.299,76.7891,6.10054,0.178374,112.109,9.11771,7.41259,0.0481063,0
120.571,86.5904,3.05185,95.8545,36.9888,6.11746,0.17075,108.375,109.01,5.70383,0.0587144,34.6571,42.105,7.02711,0.119954,24.778,111.881,5.81476,0.0898858,111.853,61.9009,5.08135,0.176711,63.994,68.2919,5.47483,0.139119,24.3762,76.6391,6.21547,0.194137,113.191,8.53319,7.59972,0.0507289,0
120.473,86.5861,-3.0199,97.1741,36.5897,0.353361,0.167155,109.385,109.817,-0.00752389,0.0704415,34.051,41.9202,0.908792,0.115528,25.5449,111.918,-0.276925,0.098175,112.126,59.6952,-0.568842,0.158142,65.2286,70.0249,-0.283819,0.139964,23.9149,76.1117,0.191838,0.217423,113.624,9.577,1.47132,0.0331712,0
120.326,86.5618,-2.94902,96.9138,37.1092,0.682226,0.149509,106.892,107.865,-0.158346,0.0615343,32.9301,41.7181,1.02209,0.125979,27.5441,111.883,0.0566276,0.084163,110.242,60.954,-0.34461,0.153335,66.7412,69.82,0.195374,0.175812,26.1515,77.006,0.0317301,0.202947,113.892,8.62839,1.93975,0.0467199,0
120.122,86.512,-2.8447,97.1938,36.5922,0.589385,0.180237,106.316,108.394,0.196804,0.0747029,35.1448,41.5475,1.56338,0.114694,27.8985,112.022,0.459982,0.0840727,111.861,60.5741,-0.224407,0.18646,67.0914,69.3722,0.0735797,0.112396,24.9119,77.1339,0.448705,0.216811,114.38,9.70098,2.19579,0.0306271,0
119.857,86.4076,-2.68852,97.7472,36.1789,0.788695,0.159238,108.901,105.738,-0.0369271,0.0571391,31.6864,40.0864,1.73364,0.135436,26.3253,111.185,0.962509,0.0810454,112.064,59.9396,0.0345283,0.191055,65.1761,67.6922,0.765754,0.108409,26.5056,77.3865,0.929057,0.228636,115.422,8.78046,3.12585,0.0390408,0
119.658,86.2926,-2.554,98.1111,37.2552,0.860416,0.171038,108.954,104.832,0.509157,0.0664617,33.5579,41.9662,1.8019,0.118336,30.9653,111.781,1.22281,0.059414,113.017,56.1241,-0.223179,0.205387,65.4002,66.566,0.890823,0.112409,25.5259,76.8255,0.881165,0.240294,112.153,9.54556,2.97002,0.0266605,0
119.318,86.0329,-2.41992,98.6946,37.1223,0.928201,0.174406,110.451,105.175,0.522334,0.0501606,32.9926,41.8017,1.97353,0.149049,27.5069,112.254,0.51499,0.0449389,112.26,57.8676,0.226571,0.190953,67.1105,66.9954,1.17148,0.132818,25.1179,76.7256,0.728082,0.236096,106.008,10.0586,2.82688,0.0215788,0
118.925,85.6545,-2.37679,100.42,38.5168,1.12439,0.139054,109.225,102.322,0.302157,0.0512402,30.6889,39.904,1.84688,0.166432,29.6331,111.917,1.28151,0.0430284,111.223,59.6138,0.260604,0.197134,66.4324,65.9936,1.44006,0.145262,25.256,76.4971,1.03382,0.22955,108.825,10.6164,2.66137,0.028299,0
118.593,85.3606,-2.48066,103.004,37.6933,0.649441,0.187479,110.72,102.43,0.662742,0.0508606,31.2272,40.1074,1.84444,0.142869,29.2282,111.96,1.25884,0.0458265,109.53,62.1378,0.171076,0.15884,67.1559,64.1788,1.30492,0.143055,24.6052,76.9608,0.785442,0.250028,107.515,10.5955,2.43091,0.0210418,0
118.374,85.2059,-2.56815,107.447,39.3239,0.206177,0.224091,112.326,100.717,0.244024,0.0500338,30.3087,40.0844,1.74492,0.164683,29.5893,110.088,1.04249,0.0321859,107.643,66.0588,0.420186,0.105513,66.0431,65.3114,1.55563,0.123874,25.8524,76.8327,0.769782,0.282999,108.884,11.4739,2.792,0.0166199,0
118.265,85.1423,-2.72146,108.453,40.8011,0.20652,0.213216,112.176,98.2357,0.405687,0.0515376,30.1369,39.8699,1.50842,0.149166,31.0188,109.914,0.805237,0.0385604,105.508,71.3631,0.374091,0.120257,65.6692,64.3663,1.66354,0.170817,24.7653,76.3607,0.720678,0.23889,106.558,11.0419,2.42973,0.017556,0
118.184,85.1175,-2.97329,109.849,40.87,-0.3515,0.243394,112.673,94.4797,0.30815,0.0370343,32.3987,41.7373,1.57924,0.158835,33.5962,107.989,1.23364,0.0221774,103.452,71.7389,-0.0624214,0.111805,64.5046,64.4151,0.840669,0.149711,25.1679,77.1027,0.284829,0.256336,106.687,11.828,1.24189,0.0207061,0
118.1,85.1097,-3.11163,107.257,40.3709,-0.425695,0.235194,112.576,95.6187,-0.348303,0.0481732,31.365,41.4454,1.53428,0.158022,33.7566,110.094,1.16483,0.0244422,101.233,71.3676,0.0695358,0.131506,64.0791,64.6572,0.98855,0.15277,26.0119,76.7394,0.439226,0.235897,104.631,14.1724,0.794754,0.0139955,0
117.927,85.1087,3.1303,108.971,40.9409,5.67839,0.243759,113.76,95.8423,6.48219,0.0443684,32.6922,42.2677,7.71583,0.150988,32.5742,110.195,7.15965,0.0259367,102.205,71.9036,6.17499,0.140818,64.32,63.2713,7.54621,0.130358,25.6889,77.2791,6.4162,0.250853,108.59,13.1697,7.56311,0.0129179,0
117.461,85.1462,3.01741,110.633,41.2137,5.67213,0.246977,113.634,94.3207,5.31136,0.0436393,34.5148,42.5985,7.31347,0.150377,30.4897,109.239,7.11629,0.0323921,101.848,71.0647,5.82788,0.131034,65.138,62.3006,7.43213,0.122201,26.141,76.8199,6.37975,0.254542,103.893,14.123,5.62985,0.018838,0
116.889,85.2291,2.97326,111.668,41.4405,5.8894,0.236897,113.534,93.8935,5.64445,0.0361594,32.3842,41.9217,6.83149,0.143457,29.462,110.438,6.34321,0.0333425,101.668,70.8738,5.5301,0.149099,64.9823,63.6056,6.59314,0.0968386,26.1374,76.0633,6.13611,0.283176,102.993,19.1483,5.81496,0.0210305,0
116.355,85.3376,2.92207,112.699,42.594,5.60099,0.219853,115.368,92.782,4.60873,0.0438602,30.1458,42.285,6.44068,0.12449,36.5802,110.057,6.34225,0.0221583,100.949,68.9564,5.43909,0.137409,64.2978,63.6765,6.38667,0.114335,26.9299,76.1374,6.09594,0.288284,100.838,24.5423,5.1601,0.0496104,0
115.866,85.4314,3.01873,113.542,43.3182,5.34178,0.183728,112.642,89.7213,5.10199,0.046546,29.6707,42.014,6.82012,0.15135,34.907,106.806,6.34736,0.0324226,100.667,69.3747,5.50489,0.136216,63.838,60.8274,7.40592,0.0765548,27.0065,76.8232,5.95139,0.295768,102.626,27.8334,5.47855,0.0774141,0
115.574,85.4475,-3.11309,114.216,43.2225,-0.577656,0.196291,113.414,90.5884,-1.28337,0.0403435,29.9497,42.0073,0.482682,0.134111,34.8494,107.78,-0.0668485,0.0381905,101.683,68.9525,-0.370693,0.131593,64.6976,64.1773,1.01089,0.0916001,26.6265,76.3463,-0.142387,0.281484,103.658,29.2262,-0.562909,0.086388,0
115.526,85.4439,-2.95341,114.349,43.2376,-0.253104,0.184461,114.782,88.8022,-0.431132,0.0528633,29.7782,42.3694,0.782146,0.141473,36.7187,104.102,0.148583,0.0231919,100.525,68.2783,-0.240685,0.122098,63.1845,64.9497,0.694718,0.111656,26.6025,75.8796,0.296251,0.27289,102.027,30.086,0.0490203,0.0913676,0
115.48,85.4306,-2.7879,114.667,43.2149,-0.153601,0.210987,112.641,86.0584,-0.14966,0.0636456,31.4557,42.8785,1.43704,0.146679,39.2814,103.977,0.530127,0.0167821,98.3794,66.463,-0.0757167,0.113744,63.7663,64.4133,0.889053,0.0794513,26.1515,76.2917,0.264294,0.311516,101.954,28.1979,0.395409,0.0571957,0
115.329,85.3577,-2.62486,114.733,43.3654,0.728757,0.195858,114.498,83.4657,0.602186,0.0565691,28.5854,41.9987,1.20748,0.112023,38.2937,100.721,1.11555,0.0338925,99.6551,66.71,-0.111403,0.127289,62.4994,62.5262,1.55483,0.090778,26.5459,76.1426,0.43202,0.310348,103.708,26.4362,0.0513022,0.0732424,0
115.116,85.2194,-2.50551,114.067,43.3661,-0.213196,0.223866,113.983,81.5342,0.4578,0.0627092,29.3334,40.692,1.526,0.112713,36.4272,103.015,1.69774,0.0315423,101.122,66.3084,0.313491,0.115479,59.6319,62.5149,1.61391,0.0666869,26.4627,76.3167,0.600988,0.330523,104.572,25.8098,0.807921,0.0564805,0
114.912,85.0465,-2.36822,113.56,43.4109,0.240247,0.267369,112.504,82.4154,0.570445,0.0569652,29.0562,42.1109,1.88981,0.112849,34.5279,101.282,2.31574,0.0204694,100.549,67.9717,0.336218,0.101375,59.6012,61.5604,1.59761,0.0595008,26.9039,75.8949,0.953369,0.325584,103.994,26.4513,0.743418,0.055888,0
114.765,84.8849,-2.23908,114.118,43.0326,0.599225,0.264903,113.676,84.0273,1.28087,0.0789442,29.1483,42.0006,1.76939,0.11681,35.8777,103.015,2.46525,0.0265538,99.9007,67.1637,0.635172,0.0864555,57.5498,60.6735,2.5442,0.0771322,26.3969,76.4466,0.82993,0.311844,103.745,26.311,0.981268,0.0373581,0
114.529,84.5373,-2.11433,114.175,42.8442,0.36643,0.262907,113.972,82.2255,0.700949,0.0709379,29.0674,41.2974,2.4098,0.0913597,31.5168,102.31,3.02857,0.0167427,100.144,66.5431,0.728336,0.0827574,58.3934,61.6584,2.56343,0.0691199,25.9111,75.972,0.991055,0.36393,106.726,26.8593,1.44347,0.0422454,0
114.327,84.1665,-2.02644,114.515,42.8221,0.65658,0.257348,113.867,83.0444,0.881099,0.0671981,28.5467,41.4214,2.08331,0.101409,32.7497,99.2704,3.24938,0.0183554,97.372,65.5865,1.4439,0.0772159,57.8468,62.874,2.79698,0.0590333,25.6311,76.8869,1.331,0.370606,106.818,26.1623,2.30477,0.0488345,0
114.198,83.8773,-1.94564,114.35,42.6438,1.0386,0.306125,113.966,84.2027,1.80885,0.0739698,26.8412,40.4099,2.50561,0.0795064,35.688,98.4653,1.88038,0.0317541,96.7536,67.331,1.93737,0.0584455,58.6563,61.6415,2.3659,0.0601754,25.8263,76.7389,1.26312,0.350683,107.518,28.4462,1.73329,0.0393412,0
114.1,83.5873,-1.84982,114.425,42.9751,1.37885,0.272475,112.882,81.8134,1.45398,0.0520349,27.4725,39.4708,2.48634,0.0793698,33.4019,99.8071,2.39923,0.0227966,97.5865,65.2515,1.95505,0.0829347,58.094,61.3304,2.87802,0.0593999,26.0362,77.4034,1.45264,0.390034,105.863,27.2237,1.18795,0.0409552,0
114.013,83.1912,-1.71628,113.949,42.39,0.930423,0.274819,112.554,79.538,1.08176,0.0698393,26.6774,40.6577,2.44931,0.0716782,34.137,101.199,3.0508,0.0226835,97.5385,63.1854,1.67255,0.0646029,61.0913,59.9835,2.6691,0.0460596,25.6883,77.5483,1.42644,0.410868,106.231,26.9056,2.24958,0.0394489,0
113.988,82.8727,-1.57422,114.178,41.4079,1.47044,0.25354,112.62,79.063,1.66779,0.070849,26.9029,41.0257,2.59259,0.0810241,35.4643,97.0225,3.38503,0.0190117,96.3921,62.4621,1.95121,0.0442273,64.1697,60.3386,2.93535,0.0434171,26.1323,78.282,1.57751,0.446005,108.035,26.0116,1.66672,0.0419254,0
114.016,82.4248,-1.46657,114.548,41.1578,1.39283,0.299558,112.392,80.9353,1.36692,0.0781438,27.6138,41.4312,2.29296,0.0728475,34.6906,97.6088,3.5066,0.0238636,97.266,63.4521,2.00581,0.0396462,62.8806,62.7286,2.55771,0.0319319,26.0797,78.1819,1.74652,0.411618,107.175,26.4631,1.87897,0.0423913,0
114.101,81.8031,-1.40773,113.836,41.1057,1.60604,0.287604,112.588,82.3287,1.391,0.078381,28.8211,40.5296,2.78248,0.0739811,32.9125,99.9859,2.43137,0.0215483,98.2843,62.2146,2.26762,0.0392443,59.6825,59.7961,2.81737,0.035318,25.9856,78.5526,1.69927,0.43673,107.243,25.8601,1.71819,0.0271929,0
114.242,80.9806,-1.40814,114.538,40.1377,1.89343,0.286196,113.734,81.643,1.91369,0.0723236,26.5801,40.2563,2.73528,0.0734842,33.9849,98.3816,2.94189,0.027522,96.409,62.809,2.25816,0.0462433,58.4937,61.7716,3.3526,0.0327767,25.6028,78.8545,1.70469,0.43669,109.578,26.3499,1.97618,0.0247644,0
114.321,80.4849,-1.4263,114.409,40.1912,1.65351,0.283681,112.685,80.2426,1.2199,0.0645252,27.4362,40.6173,2.87795,0.0564039,31.4994,96.8309,2.59033,0.0281287,96.4306,64.8962,1.9825,0.0309313,61.7588,59.9653,2.74942,0.0326264,25.5244,79.6804,1.69658,0.467529,109.713,27.4347,1.48592,0.0361752,0
114.373,80.0423,-1.4842,114.433,40.6655,1.40841,0.27602,112.865,81.5084,1.2064,0.0751637,28.0238,40.3037,3.00421,0.0555216,29.0454,95.272,2.65571,0.0339289,98.0324,63.3409,2.06782,0.0508293,59.4159,57.6042,3.37246,0.0318148,25.8445,79.706,1.67661,0.42694,108.924,29.0201,1.13927,0.0497816,0
114.393,79.7209,-1.53784,114.539,40.8507,1.62691,0.279793,112.711,81.1211,1.24542,0.0615472,26.9922,39.8799,2.52337,0.0626719,30.4717,93.6056,1.97047,0.0319088,96.245,64.3212,2.20553,0.0423777,57.4607,60.3936,2.93546,0.0280933,25.706,79.8396,1.56666,0.439592,109.504,29.0828,1.98805,0.0540164,0
114.381,79.3093,-1.6748,114.405,40.4797,1.78167,0.285814,112.485,83.2922,1.03536,0.0619378,27.9987,37.2902,2.80958,0.0523834,29.6887,90.6923,1.79625,0.0480204,97.0646,63.8167,2.36497,0.033704,57.2577,60.2981,2.03853,0.0333132,25.5263,79.3012,1.41131,0.428248,109.986,29.491,1.65168,0.0565792,0
114.34,79.047,-1.78701,114.473,40.2951,1.39911,0.261582,113.181,81.1555,1.1048,0.0773272,27.5507,39.5657,2.07161,0.0315836,27.3269,88.67,1.24616,0.1227,97.2334,64.5192,2.78227,0.037832,57.271,58.7263,2.33721,0.0322995,25.6691,79.3152,1.3181,0.374754,110.876,30.342,1.51347,0.0619215,0
114.274,78.8155,-1.92282,114.657,39.9787,0.80367,0.240726,111.239,82.7988,1.09162,0.0457169,26.6243,40.9708,2.09697,0.0413103,27.082,87.8886,1.01808,0.171814,97.009,65.0482,2.23282,0.0277882,55.8239,58.9784,2.53743,0.0205103,25.4731,79.111,1.11062,0.356859,112.115,30.5051,1.70685,0.0952759,0
114.093,78.4405,-2.11428,114.59,40.5456,1.21144,0.266733,114.853,81.0247,1.84994,0.0735802,28.0061,40.4892,2.17637,0.0402912,26.7915,87.1505,1.01445,0.179135,94.7442,65.1864,2.60381,0.0299092,53.9147,60.644,1.84067,0.0346226,25.3287,78.8221,0.977939,0.297914,112.033,30.159,1.73015,0.0778146,0
113.772,78.0253,-2.3304,114.566,40.7248,0.756071,0.245934,112.675,81.0529,1.10282,0.0590409,27.7925,43.1329,2.06807,0.0504743,27.6363,86.8146,0.872203,0.1722,95.5089,66.7922,1.78098,0.0304912,52.2874,58.6203,2.21834,0.0276887,25.4068,78.2065,0.789451,0.302712,111.27,30.6569,1.47538,0.111459,0
113.363,77.6403,-2.43186,114.177,40.8336,1.20425,0.252867,113.293,80.2117,0.96477,0.0500426,28.4428,41.4943,1.80357,0.0335409,27.8629,86.9435,0.635164,0.239767,93.9629,63.7949,4.18476,0.029349,53.3842,59.031,1.54625,0.0260011,25.0614,78.0655,0.689693,0.259871,111.48,31.1536,1.24709,0.108561,0
113.12,77.4328,-2.41598,114.631,40.7013,1.08372,0.225096,111.881,79.4241,1.13966,0.0637053,27.1623,42.1409,1.66921,0.0429029,28.238,86.9118,0.873931,0.221256,91.1536,61.6592,2.67705,0.0254757,55.5481,59.2166,3.22094,0.0221169,24.9925,78.5546,0.860661,0.289275,111.709,31.2379,0.396686,0.110172,0
