22.7968,22.6464,-0.606586,102.455,20.7905,2.86503,0.0992805,58.7514,59.8498,3.65542,0.0544912,114.172,96.4606,2.91535,0.0690083,91.4091,60.7808,3.9412,0.0296028,22.7602,22.5184,3.40735,0.466455,36.0605,98.9001,3.33025,0.152441,116.272,57.0826,2.62792,0.0768246,30.8745,57.5032,2.35667,0.0518965,0
23.5616,22.1154,-0.607193,103.768,20.8749,2.74079,0.101607,61.1461,60.4681,3.91635,0.0511451,115.577,97.4849,2.72487,0.0689003,92.0302,61.519,3.80018,0.0215669,23.8998,22.0572,2.96635,0.481016,36.7246,98.6081,3.06444,0.13051,114.725,57.7607,2.68205,0.082376,29.6108,57.7946,1.61003,0.0628781,0
24.1105,21.7341,-0.607348,104.22,20.5658,2.94207,0.0916845,61.6308,59.4679,4.07827,0.0471953,114.433,97.3276,2.75345,0.0724586,88.4727,60.5165,3.9459,0.0319851,24.5374,21.5763,3.38026,0.503043,36.4712,98.1648,3.09716,0.0957562,115.092,57.3674,2.52549,0.0972135,29.1285,59.5281,1.63894,0.0606639,0
24.8752,21.2024,-0.607586,104.06,20.1189,3.08156,0.0782996,63.0368,60.3755,4.06997,0.0426746,115.262,96.9746,2.6899,0.0660243,89.7478,60.9428,4.01905,0.0278401,26.0469,20.848,3.26585,0.539374,35.2482,99.2137,3.05131,0.0979927,112.995,58.7454,2.7051,0.0896953,29.2672,59.7105,2.32147,0.0580994,0
25.4226,20.8217,-0.6078,106.66,20.1854,3.14568,0.053611,62.6772,60.3978,4.10297,0.0395808,112.072,97.8809,2.75591,0.0700758,89.1796,60.8127,4.25133,0.0303612,26.761,20.6804,3.39954,0.55945,35.6747,98.7149,3.23678,0.0892857,112.306,58.9029,2.73752,0.0917373,29.3621,59.2451,2.5874,0.0658986,0
26.0786,20.3652,-0.608077,105.444,22.3104,3.49138,0.0525107,63.3627,59.8622,3.37999,0.0495353,110.92,97.5357,2.87226,0.0783136,89.9994,62.0354,3.59129,0.0352556,27.4535,19.8695,3.40694,0.542203,34.9953,98.6921,3.36819,0.0604431,111.143,59.4998,2.61743,0.116265,30.582,58.3171,2.41539,0.0654736,0
26.7347,19.9086,-0.60828,104.429,20.3947,3.65903,0.0615214,64.7957,59.8477,4.10645,0.0555512,112.181,99.0556,2.54321,0.0846133,88.7457,60.5216,2.85775,0.0266364,28.1809,19.7013,3.41953,0.550648,34.0245,98.4662,2.83562,0.0730067,109.696,60.3502,2.921,0.0870343,29.8663,58.9277,2.53926,0.0609887,0
27.4985,19.3769,-0.608038,105.243,22.2693,3.39751,0.046839,65.0852,57.7871,3.75231,0.064181,110.397,99.5243,2.74187,0.0686996,88.5039,61.1953,2.94472,0.0338912,29.3501,19.0956,3.17162,0.563948,33.9899,99.0799,2.95679,0.0629507,109.156,61.0976,2.67265,0.0929349,32.5642,59.3607,2.48333,0.0665552,0
27.9372,19.0716,-0.60811,107.366,20.1122,2.9142,0.0602051,65.6334,57.3623,3.6572,0.0422626,110.651,99.9314,2.71054,0.0641149,88.8064,60.5224,3.93548,0.0343121,29.827,18.6711,3.49043,0.55153,33.5885,98.0602,2.94974,0.066364,109.823,61.0783,2.48645,0.119908,32.6139,58.379,2.10614,0.0613032,0
28.7008,18.54,-0.608184,107.217,20.0091,3.379,0.0336504,64.8274,59.9487,3.90901,0.0584474,108.722,98.9967,2.7823,0.0451619,88.6889,62.5015,3.83372,0.0541924,30.8647,18.314,3.56729,0.61145,32.5005,97.1996,3.09761,0.0446955,108.54,60.4723,2.74716,0.092292,34.3809,59.2486,2.5038,0.0601108,0
29.3564,18.0836,-0.608344,106.469,22.3973,3.15339,0.0417534,66.6133,58.5015,3.95392,0.0450028,109.3,99.976,2.81331,0.0514272,91.0041,63.7736,3.58517,0.0357058,31.7328,17.8113,3.5458,0.628112,33.9325,99.5711,2.76276,0.0437025,107.584,61.2897,3.04671,0.0860674,36.417,58.1233,2.22019,0.0682288,0
30.012,17.6273,-0.608012,106.858,20.4772,2.9402,0.0388011,65.9494,60.3653,3.53724,0.0493542,106.716,100.115,2.72177,0.0409056,92.5513,61.7587,3.43717,0.0406834,33.1302,17.177,3.6751,0.632926,34.4668,99.519,2.58728,0.0444783,108.637,62.0109,3.02827,0.0859825,34.8245,59.1612,2.34677,0.0668693,0
30.667,17.1713,-0.607984,111.692,20.3253,3.62563,0.0355965,66.6436,58.0269,3.55878,0.0461787,107.985,101.029,2.76485,0.0450547,93.6374,62.862,2.8781,0.0565994,33.2264,16.7349,3.58119,0.627836,32.209,100.23,2.57279,0.0385673,107.026,61.238,2.83562,0.0824598,35.1761,57.7612,1.71858,0.0677079,0
31.4302,16.6401,-0.607947,108.767,20.0056,4.15391,0.0375988,65.1838,58.806,3.65661,0.0542022,108.229,102.848,2.52642,0.0339717,92.4083,61.808,3.07039,0.0520135,34.0665,16.2767,3.55952,0.660526,32.8967,98.1274,2.56238,0.0286813,109.468,62.5514,2.72693,0.06749,36.0498,57.5195,1.81374,0.065516,0
31.9774,16.2593,-0.608123,112.094,18.3106,4.04043,0.0254623,64.376,59.1212,4.05352,0.0505842,107.088,102.324,2.65911,0.0530412,92.3953,62.3077,3.09089,0.0582808,34.5856,15.9149,3.33505,0.629842,35.4927,97.777,2.47623,0.0391519,109.415,62.6914,2.78212,0.0582951,35.8155,56.4567,2.14913,0.085342,0
32.6331,15.8031,-0.607875,108.259,19.9222,4.00599,0.0435979,62.9196,59.9259,2.88257,0.0565001,106.482,102.763,2.96265,0.0484399,93.0023,63.1564,3.02579,0.0563327,35.4012,15.6478,3.70253,0.594896,36.0929,100.488,2.60472,0.049833,108.621,61.8256,3.05261,0.0779902,33.029,58.313,1.99405,0.0724106,0
33.2882,15.3473,-0.607687,108.709,20.1151,3.88794,0.0369492,63.0504,58.0239,3.09809,0.0487071,105.17,103.166,2.67936,0.0618856,91.9747,62.5018,3.2755,0.0743631,35.682,15.2587,3.8102,0.579034,33.8234,101.093,2.40048,0.0590368,110.55,61.8107,2.58086,0.0648647,31.669,58.2673,2.06651,0.0751596,0
33.9433,14.8917,-0.607704,105.361,19.6061,3.66302,0.0339744,59.6653,58.7209,3.01882,0.0511402,105.628,104.275,2.59987,0.0713011,90.4861,65.1345,2.74628,0.0799988,36.0392,14.8118,3.32568,0.5513,29.7822,99.1398,2.52934,0.0549584,109.913,63.1929,2.62227,0.0712291,32.7032,58.8425,1.97278,0.0860981,0
34.5986,14.4359,-0.607761,104.965,22.78,3.45173,0.0312894,57.7174,56.6348,2.91923,0.0784918,105.706,103.413,2.56847,0.0693117,91.5095,64.5771,2.95385,0.12197,36.2844,14.422,3.65514,0.463103,31.2373,98.4866,3.08588,0.0634898,110.661,61.5488,2.34679,0.0880912,34.4143,56.8114,2.14442,0.0842528,0
35.3621,13.905,-0.607717,108.024,23.1802,3.49993,0.0269995,58.6262,56.795,2.85677,0.0752063,105.587,103.057,2.59296,0.0835653,90.4492,65.5883,2.9208,0.131131,36.8295,14.0056,3.33832,0.452725,31.7597,100.057,2.80837,0.0604054,111.562,61.3481,2.78327,0.0671813,34.4907,57.096,2.1083,0.102787,0
35.9096,13.5244,-0.607311,107.26,20.0568,3.80289,0.0341841,59.9494,55.4174,3.5874,0.0647615,105.268,104.29,2.53628,0.060235,89.3964,65.8853,2.74498,0.135845,37.4204,13.6303,3.55318,0.538591,30.3743,96.7021,2.78516,0.0363852,111.182,63.2079,2.6093,0.0514401,34.181,55.504,2.16595,0.078558,0
36.5645,13.0693,-0.607183,107.368,18.9392,3.58451,0.0344745,58.7624,56.4568,3.23025,0.0808281,105.012,103.249,2.7748,0.0735847,90.659,66.0756,2.65632,0.1036,38.3291,12.9842,3.63572,0.522659,32.8392,95.6091,3.19229,0.0479599,108.926,64.5633,2.3473,0.0711867,36.7322,56.7549,2.34913,0.0657075,0
37.2197,12.6141,-0.607125,105.615,19.2473,4.30738,0.0384463,58.7389,56.1757,2.85909,0.0734776,103.81,104.06,2.95655,0.0689453,89.875,64.763,2.83176,0.131398,38.0888,12.7266,3.25588,0.541373,32.6656,96.7825,3.66281,0.0283325,108.171,62.5766,2.88598,0.0437852,37.0882,56.3847,1.92776,0.0742427,0
37.8751,12.159,-0.607066,109.775,19.6341,3.48281,0.0185542,59.3704,56.1273,2.53844,0.0978253,105.116,104.058,2.90948,0.0570773,86.5158,66.5237,2.66944,0.128075,38.4779,12.2408,3.56374,0.58533,32.0364,96.0246,3.08527,0.0221401,109.006,63.9733,2.31943,0.0321321,37.4506,54.5402,1.52326,0.0588659,0
38.6387,11.629,-0.606773,107.045,22.6328,3.35548,0.0328995,58.7342,57.9697,2.92574,0.115011,104.628,105.457,2.75986,0.0587306,87.0955,66.4207,2.80602,0.104899,39.114,11.7483,3.33849,0.549779,27.9096,93.5671,2.90661,0.0194024,107.513,64.1104,2.87283,0.0547818,36.7164,57.4936,2.25656,0.064496,0
39.1854,11.2499,-0.606131,104.307,22.4415,3.66762,0.0202767,57.4115,57.7223,2.42502,0.104514,103.764,106.045,2.8407,0.0622861,87.1363,66.6435,2.47675,0.138538,38.85,11.5043,3.5217,0.507769,33.6546,100.174,3.17899,0.0420062,105.151,62.7174,3.14799,0.0577918,37.8197,56.3726,1.96169,0.0668186,0
39.84,10.7962,-0.605727,102.13,23.5781,3.20317,0.0248974,57.4658,54.5239,2.47482,0.111063,104.025,106.164,2.68355,0.0579066,85.3598,66.2469,2.42186,0.108462,39.9258,10.8333,3.46294,0.554156,35.4253,95.4079,3.41786,0.0304531,104.512,60.8419,3.10962,0.0512782,39.1243,55.7978,1.77306,0.0617836,0
40.6021,10.2689,-0.604849,99.6829,24.4338,3.37789,0.0244925,60.224,54.6064,2.8622,0.123127,103.576,106.202,2.58062,0.0542691,84.0692,67.0498,2.4829,0.124925,39.5327,10.5941,3.56077,0.497881,37.6544,97.9826,3.28163,0.0285929,105.09,64.7785,2.90396,0.0716703,38.7727,58.3202,2.31327,0.0750416,0
40.9689,10.0153,-0.604292,104.649,20.7977,4.02331,0.0276657,58.835,54.7976,2.33664,0.10482,103.495,106.959,2.60503,0.0524961,84.7671,67.4156,2.7012,0.11233,39.6748,10.2748,3.66326,0.506261,30.5617,97.4431,3.48307,0.0316382,104.215,66.7928,2.91001,0.0829053,37.4467,58.3717,1.98068,0.0818842,0
41.3742,9.74853,-0.528991,105.148,24.5864,3.50638,0.0381738,59.1005,54.632,2.44719,0.140824,103.714,105.653,2.66905,0.0469851,82.847,67.1214,2.70179,0.126383,39.5646,10.1881,3.43469,0.469624,32.4832,100.192,3.50529,0.0304152,104.039,65.4888,3.11609,0.0662632,38.1509,59.8418,2.0168,0.081331,0
41.5482,9.65869,-0.380646,104.284,29.8062,3.82997,0.0234659,59.8475,53.8952,2.6684,0.0930778,101.541,106.706,2.92264,0.0431368,82.9467,66.4739,2.64017,0.0961386,40.9936,9.57557,3.97031,0.588904,33.2098,103.195,3.51241,0.0294135,103.861,65.2183,3.02257,0.0681055,38.3295,62.6257,2.60776,0.0577578,0
41.5775,9.64981,-0.131441,101.849,24.2426,3.71445,0.0191253,59.3435,52.6457,2.4684,0.0827634,101.738,108.769,3.15277,0.0278825,82.6219,67.0493,2.99235,0.120804,41.1977,9.45992,4.00639,0.618861,27.4263,104.133,3.64097,0.0192241,102.648,66.9799,3.11577,0.0557055,40.2791,61.7971,2.02972,0.0556336,0
41.6107,9.65007,0.165872,108.211,21.7968,4.25942,0.0236595,58.3489,52.2841,2.76963,0.106054,101.246,107.52,3.46431,0.0356107,79.7077,68.1768,3.27282,0.103087,40.5731,9.37715,4.57772,0.545974,31.7031,100.57,3.53492,0.0212643,101.337,64.9729,4.06666,0.072042,41.265,62.5511,2.68121,0.0923091,0
41.6415,9.658,0.355376,107.626,16.9912,4.90449,0.0130555,56.9494,49.2879,2.8143,0.0938646,102.144,107.032,3.55201,0.0300771,78.7024,67.9998,3.44671,0.0816034,40.6477,9.21184,4.62057,0.620686,31.3475,99.8687,4.41824,0.0266976,100.959,64.4851,4.04827,0.0661489,40.094,62.9114,3.125,0.0678673,0
41.7315,9.7032,0.528539,105.73,25.5888,3.64942,0.0146043,57.2977,47.6606,2.74355,0.0847506,101.38,104.137,4.24812,0.0196418,78.4598,67.9689,3.94428,0.081732,40.1487,9.26886,4.74088,0.648373,30.1241,105.533,3.92769,0.0125878,100.015,61.9824,4.4008,0.0726141,38.8294,65.291,3.15531,0.0656968,0
41.9473,9.85804,0.705396,111.207,28.0637,3.96217,0.0120644,55.0476,47.1991,2.57306,0.0679894,102.992,106.618,3.93919,0.0310831,77.1442,67.8778,3.67571,0.0636523,40.5993,9.41769,4.60773,0.694406,28.0583,105.885,3.93662,0.0264234,98.6935,62.8713,4.43888,0.0463807,42.2676,67.0168,3.26309,0.0580006,0
42.1145,10.0172,0.810249,103.632,24.8736,3.87337,0.02206,57.1942,47.2451,3.67743,0.0645353,104.983,108.063,3.70379,0.0301924,75.4234,68.1066,4.08977,0.0760099,41.0414,9.44219,4.72876,0.696362,30.4653,101.737,4.49143,0.0140831,97.174,64.883,3.81955,0.0615637,39.4049,71.1371,4.04384,0.0351937,0
42.263,10.1916,0.95077,110.918,28.4279,3.21493,0.0140043,54.5494,49.0712,2.6496,0.0604296,106.436,104.384,4.32154,0.0170369,74.5541,67.6498,4.14441,0.0650098,41.4452,9.71369,4.83893,0.724182,29.5431,103.873,3.57285,0.0198538,97.5145,66.5259,3.99984,0.067705,39.7584,68.8534,4.10694,0.0317786,0
42.3259,10.2955,1.09548,105.148,29.8617,3.87137,0.027623,54.2685,47.3548,2.95895,0.0865031,105.041,107.862,4.20938,0.017875,75.6826,65.9074,4.13727,0.0584394,40.2858,9.07707,5.07867,0.669678,30.0657,107.605,4.09733,0.0309774,98.556,65.1583,4.40252,0.0673408,35.97,70.4572,3.94396,0.0415629,0
42.3857,10.4342,1.22904,110.074,28.8989,4.68812,0.0210021,53.4885,48.3472,2.89275,0.0670138,102.586,102.223,4.01582,0.0155905,74.8998,67.2102,4.38867,0.0714791,40.5129,9.42114,5.28635,0.700442,28.0524,108.421,4.17355,0.0236114,98.7763,68.1945,4.41973,0.056325,34.3839,71.2947,4.414,0.0445366,0
42.4421,10.6474,1.40129,108.203,27.6805,4.20221,0.0264045,54.7714,48.7461,3.82504,0.0573703,107.655,101.667,4.15298,0.0167788,76.6863,65.2677,4.51365,0.0702234,40.7479,9.8442,5.16926,0.725335,37.9351,107.148,3.66011,0.0167165,99.1901,67.6755,4.53537,0.0575073,36.326,69.368,4.167,0.0296638,0
42.4612,10.8946,1.56721,111.183,19.3713,2.82804,0.0203952,53.9067,49.0317,3.31269,0.0436498,104.537,101.812,4.58168,0.0148535,77.1109,64.1507,4.46882,0.0520315,41.0487,10.2404,5.50172,0.766657,34.2603,107.058,4.02104,0.0151354,99.5049,68.2261,4.4671,0.0442437,33.9517,68.5525,4.58672,0.0430337,0
42.4419,11.2323,1.67822,103.196,18.4793,4.38904,0.0170042,55.8679,48.0303,3.50075,0.0440226,111.501,99.8746,3.55211,0.017392,74.0049,65.8565,4.94582,0.0496697,41.2317,10.6652,5.92318,0.7746,31.7331,103.244,4.01981,0.0162246,99.7303,68.0839,4.45847,0.0519108,32.3991,69.1649,4.49822,0.029176,0
42.403,11.4873,1.76764,107.338,20.9939,3.25158,0.0132404,56.9589,50.9344,3.64222,0.0384336,103.964,99.5557,4.0822,0.0129923,72.1742,67.2761,4.78905,0.0359679,41.2384,10.9503,5.70192,0.793165,33.2438,104.338,4.17639,0.0251456,100.677,65.8256,4.7257,0.0560494,33.2315,69.5304,4.49053,0.025006,0
42.3601,11.6568,1.88921,105.374,19.1218,4.26961,0.023808,57.1653,49.8986,4.19182,0.0495107,110.024,101.121,3.75774,0.0254239,73.5083,67.5329,4.54382,0.0337758,41.0668,11.0477,5.81567,0.759741,31.1172,103.404,3.77329,0.020058,99.5198,65.776,4.62306,0.0510217,26.7376,64.5466,3.92692,0.0366613,0
42.3408,11.7055,2.05084,106.108,17.5917,3.93654,0.0245926,56.0653,50.1663,3.74858,0.04956,114.256,101.479,3.60591,0.0202957,75.2871,67.6967,5.488,0.0377472,40.8442,10.9352,6.0525,0.774239,32.4755,102.135,3.60299,0.0256433,102.297,63.6337,4.91163,0.0402395,28.5175,61.0799,4.05693,0.027683,0
42.3014,11.7619,2.25827,109.214,20.6695,3.59659,0.0241001,56.5967,51.1341,4.62533,0.0392918,110.047,98.5252,3.88879,0.0133119,77.3167,66.2193,5.73604,0.0305322,41.3621,11.1377,6.36772,0.820991,30.5711,97.3398,4.28213,0.0177903,105.859,65.3925,4.63753,0.0310869,28.091,63.8979,5.0679,0.0228958,0
42.2165,11.8546,2.36642,104.178,18.1605,4.7586,0.0214504,56.2043,52.2938,3.95789,0.0316207,107.597,104.316,4.29861,0.0152327,79.4431,61.0528,5.38142,0.0362456,41.6443,11.1367,6.26892,0.834721,33.408,104.953,4.376,0.0141415,104.26,62.9282,4.3324,0.0296824,31.1871,62.6376,4.20868,0.0169056,0
42.0654,11.981,2.51871,107.019,22.9175,4.04045,0.0107833,54.9701,52.5294,3.42632,0.0262825,104.477,101.554,4.65392,0.0121832,78.7611,60.5367,5.58882,0.0297419,41.3569,11.4559,6.31158,0.862533,34.1939,101.208,3.81549,0.0134603,105.984,64.5139,5.01141,0.0222806,30.8059,63.9671,4.52872,0.0227351,0
41.806,12.1422,2.64709,111.364,19.8725,4.01882,0.00846939,57.3323,52.3623,3.7191,0.033375,111.838,97.4035,3.88955,0.0157519,79.9365,57.1209,6.29411,0.0320962,41.2292,11.4723,6.79794,0.850827,34.3523,107.313,4.66617,0.0187771,110.693,60.7486,4.56577,0.0245722,29.8287,64.6849,3.79694,0.0161313,0
