9.99985,30.0004,0.00046278,121.67,29.0886,3.44712,0.092193,43.0908,18.9697,3.10338,0.145067,33.1639,81.7329,3.00844,0.221741,84.9872,46.6292,2.88088,0.127241,58.1533,65.7416,3.177,0.124098,111.727,78.6907,3.24852,0.236902,3.9026,111.176,2.11224,0.00584777,20.9643,106.558,2.64192,0.0469106,0
9.99985,30.0005,0.000527876,116.761,26.9614,3.34626,0.131559,33.7798,23.2658,2.88544,0.170758,28.5211,75.8856,2.96284,0.14377,86.4457,43.0948,2.67044,0.131795,58.7159,64.4723,3.16254,0.137885,112.866,86.682,3.82626,0.208116,7.31737,106.281,2.86003,0.0131615,33.1294,107.894,3.79321,0.062955,0
9.99984,30.0005,0.000582244,115.951,27.6556,3.06976,0.136144,28.4901,25.1059,3.09376,0.110208,24.2936,71.1356,3.03518,0.11513,84.8209,40.0374,2.6271,0.164136,60.1497,63.9872,3.42777,0.150714,111.907,87.9166,3.74766,0.217501,12.7719,99.5056,1.73434,0.0349755,42.5104,108.587,3.95351,0.0711919,0
9.99984,30.0005,0.000647371,115.62,27.8916,3.10196,0.153633,30.4885,26.1045,3.11656,0.137389,22.0961,67.0986,2.98556,0.1154,85.3655,39.2306,3.01182,0.118527,61.281,65.1633,3.4448,0.139327,113.141,89.591,4.00899,0.204008,14.8947,98.8474,1.82248,0.058798,48.3101,103.08,4.18301,0.0729179,0
9.99983,30.0006,0.000712514,118.054,32.4837,3.25683,0.162549,29.9676,23.5067,2.82443,0.0939546,23.8054,65.8058,3.0394,0.105399,85.0712,35.1665,3.02931,0.15212,62.2624,63.9947,3.59471,0.151455,115.536,88.2533,4.05342,0.183545,16.7822,101.588,2.29564,0.0614874,50.1804,99.5002,3.61167,0.0894894,0
9.99982,30.0006,0.000777674,118.381,32.2015,3.38818,0.127616,29.7023,20.3674,2.79801,0.0963367,20.8791,62.6791,2.56365,0.0995417,83.11,31.2538,3.32178,0.149137,64.8396,61.1264,3.5492,0.158046,115.551,88.3978,3.97776,0.198805,18.845,102.68,2.64766,0.0737567,52.4352,100.349,3.74733,0.0967608,0
9.99982,30.0007,0.00084285,119.646,30.7768,3.50855,0.144173,28.478,18.8585,2.83958,0.0908844,22.5743,63.644,3.18891,0.113295,84.163,27.7276,3.78626,0.145676,64.8494,60.6021,3.53149,0.156367,113.232,89.084,4.10289,0.178184,18.8756,103.408,2.2902,0.0877117,55.029,97.5789,3.56873,0.083708,0
10.0992,30.0005,-0.0139312,119.303,29.8364,3.41693,0.125564,22.0155,21.2703,2.61324,0.0889943,20.9826,61.2348,2.61845,0.1222,86.411,26.7168,3.76405,0.162679,66.9337,61.2858,3.54931,0.155621,113.09,89.1623,4.34714,0.176463,17.0218,106.537,2.08668,0.0859379,55.7003,96.1269,3.34577,0.0825414,0
10.3127,29.9874,-0.112053,120.873,32.0515,3.10891,0.120658,23.9119,19.9722,2.77579,0.080717,25.7183,62.8214,2.91386,0.0952716,85.0683,25.0625,3.68272,0.155557,66.1396,58.9051,3.03152,0.187686,113.856,88.9157,4.25588,0.176443,19.505,105.65,2.32138,0.0897268,53.205,95.8587,3.34412,0.0939404,0
10.5973,29.9449,-0.166666,119.054,29.0332,3.12374,0.118284,24.1243,20.3254,2.62459,0.0843847,24.7015,62.2504,3.05033,0.150551,85.8896,26.0322,3.54869,0.144463,66.3175,58.1653,3.09842,0.185406,114.565,90.1912,4.15522,0.164684,19.1104,105.835,2.15605,0.085496,53.508,94.8138,3.44047,0.0667309,0
10.964,29.865,-0.265724,117.828,28.531,2.99406,0.123046,21.8283,22.1699,2.78577,0.068041,24.4549,59.6301,2.25585,0.110466,86.4962,24.6973,4.00601,0.131452,66.4004,58.8404,2.95523,0.215987,113.787,89.3818,4.15095,0.202706,21.137,105.775,2.168,0.0637298,51.7435,93.2655,3.26464,0.0845715,0
11.4765,29.7113,-0.309706,118.013,26.9639,3.06209,0.124623,20.3691,21.8083,2.35962,0.0729476,25.9671,61.6288,3.07281,0.124224,85.2236,24.5806,4.12329,0.13674,67.9898,57.8866,3.00569,0.180235,115.007,88.1424,4.01483,0.181602,21.2048,107.172,2.14435,0.0945661,51.4155,92.6277,3.22661,0.0850617,0
11.8975,29.5642,-0.368875,117.268,27.2729,3.35241,0.134364,20.3681,20.4311,2.28707,0.0568473,25.9302,59.1208,2.84449,0.122676,87.5466,25.424,3.92971,0.119382,67.9091,58.1218,2.91143,0.208406,116.54,88.6429,3.92891,0.148727,22.0484,107.388,2.21426,0.1231,49.7611,91.9807,3.40528,0.0864977,0
12.4172,29.3472,-0.408269,118.887,29.1733,3.04658,0.157242,18.6798,21.2225,2.35265,0.0686759,26.2747,58.8717,2.74001,0.115808,86.2014,24.6055,4.29977,0.126655,68.8497,57.8405,2.89936,0.196753,118.006,86.5259,3.6519,0.15552,20.1801,107.522,1.79234,0.0954691,49.8785,89.9963,3.21058,0.0838763,0
12.9891,29.0835,-0.456263,118.017,30.2531,3.01946,0.117328,20.4265,20.8508,2.5971,0.0783302,26.5881,58.4817,2.38619,0.112521,87.4458,24.1505,4.1867,0.124721,69.1927,59.5706,2.87913,0.202421,118.255,85.6306,3.60507,0.167973,19.9912,107.986,1.91064,0.103524,48.5765,91.9746,3.11952,0.0931832,0
13.6781,28.7276,-0.498932,119.71,33.3717,2.88662,0.15061,18.6365,22.2882,2.25898,0.0581859,25.8831,57.8458,2.3085,0.126709,88.2081,24.1839,4.21897,0.12713,70.9379,59.4821,3.08726,0.180885,117.221,86.7469,3.47164,0.162779,18.7257,106.052,1.3123,0.100359,48.7086,92.7234,3.14456,0.0933417,0
14.0821,28.501,-0.521571,119.219,34.3422,2.7674,0.126339,17.0866,24.2957,2.13179,0.0618904,29.5858,59.3552,2.46403,0.12242,88.6581,24.2695,4.43196,0.16227,69.4328,59.4492,2.86046,0.180446,116.495,86.7043,3.31855,0.170227,19.0049,106.304,1.29938,0.0830905,46.7868,92.1412,3.07991,0.0933178,0
14.8114,28.0699,-0.545513,120.231,38.2568,2.64277,0.135132,17.2786,25.7801,1.41708,0.0772739,28.3117,60.0185,2.30387,0.137085,92.6537,23.9753,4.47468,0.118332,71.7851,60.4114,2.89576,0.16061,115.987,89.567,3.49505,0.209174,18.9419,106.325,2.00791,0.0835218,47.0044,92.9956,2.93861,0.0788727,0
