130,90.0004,0.00046278,76.5109,63.0508,3.29549,0.195009,7.67962,45.9644,3.77621,0.0499005,109.425,97.7736,2.62943,0.145593,102.146,18.8094,3.31408,0.135564,41.3215,23.2707,2.94096,0.101461,34.7728,101.387,2.42698,0.13716,123.628,56.0653,2.71032,0.104492,29.0472,54.8287,3.53853,0.130821,0
130,90.0005,0.000527876,77.6124,60.3089,3.36071,0.155975,10.3612,47.3489,3.66075,0.0625893,112.384,100.491,2.57279,0.155214,102.419,20.7907,3.4072,0.132943,37.9984,20.2425,3.16161,0.0803812,34.2612,99.3451,3.0395,0.164184,120.277,58.7677,2.74815,0.140505,34.8041,58.7935,3.42204,0.10821,0
130,90.0005,0.000592989,78.2024,61.1323,3.23359,0.156574,11.2079,50.0171,3.75264,0.0796637,111.346,100.963,2.6632,0.138466,106.307,20.4575,3.26529,0.14271,34.817,16.2751,2.67573,0.0810216,34.2897,97.2865,3.04199,0.177071,115.961,58.7021,2.75958,0.107132,39.4479,59.9598,3.3289,0.117362,0
130,90.0005,0.000647371,77.4361,57.9669,3.28407,0.156241,12.8991,46.1274,3.79418,0.0736765,112.442,100.961,2.6462,0.139516,106.358,20.8733,3.17988,0.148969,26.6801,16.2667,3.33586,0.0725903,34.0652,100.827,2.56459,0.168606,114.713,59.3514,2.75214,0.119821,43.7407,60.9599,3.14832,0.120581,0
130,90.0006,0.000712514,79.6111,57.6357,3.32232,0.14771,12.6265,47.1745,3.66193,0.108025,111.419,102.408,2.81535,0.140634,105.639,21.1553,2.97982,0.152521,32.0947,14.9964,3.34625,0.0695827,34.1627,98.9054,2.80595,0.174787,114.366,60.164,2.89792,0.0813794,45.4453,60.0982,3.13385,0.125361,0
130,90.0006,0.000788427,81.0961,55.6177,2.92794,0.142866,12.9604,50.6329,3.83621,0.104909,112.058,103.066,2.68101,0.149876,107.848,21.3782,3.02999,0.122164,30.6326,15.0556,3.37474,0.0623432,32.7061,100.402,2.90174,0.197781,113.114,59.1459,2.9844,0.0953589,46.6515,59.8346,3.24984,0.124702,0
130.001,90.0007,-0.00726963,81.0016,57.2641,3.08112,0.155575,11.6502,50.5092,3.72152,0.103057,112.375,104.501,2.61361,0.128908,108.344,17.9984,3.25483,0.1335,30.9737,16.8787,3.58453,0.0539329,37.4384,98.9073,2.6747,0.184601,113.713,61.0491,2.81896,0.0963523,48.5627,58.9186,2.9545,0.144074,0
129.987,90.0033,-0.187898,80.9122,55.0433,2.94173,0.153686,11.9407,49.6963,3.6292,0.119513,110.948,104.348,2.1902,0.131711,107.121,20.7613,2.8639,0.132373,28.0319,17.0842,3.45675,0.0620252,37.9809,97.5874,2.67007,0.167404,113.17,63.8244,2.83526,0.0841079,47.7911,57.0645,3.05884,0.149181,0
129.952,90.0153,-0.443958,81.036,55.1423,2.70645,0.161142,11.3599,54.7569,3.18987,0.0939774,112.229,103.605,2.09017,0.143173,107.365,20.2846,3.05139,0.111413,28.4683,17.3411,3.21049,0.0653168,38.5971,99.2019,2.13881,0.178346,113.806,64.6018,2.10363,0.0886753,48.7776,58.7778,2.93119,0.157955,0
129.923,90.0351,-0.698309,82.1336,53.1159,2.65231,0.186366,12.5108,55.3223,3.26132,0.0941556,113.067,102.524,1.75038,0.123105,109.183,19.8645,2.43364,0.116074,21.5914,20.2926,2.28964,0.0717696,40.5148,97.7534,1.65883,0.162025,114.81,62.2413,1.96693,0.0817752,49.4239,57.3774,2.58874,0.16473,0
129.909,90.0483,-0.948186,83.6211,51.8405,2.1976,0.175265,13.0048,60.7023,2.7646,0.102934,111.341,102.113,1.95859,0.120595,109.775,18.807,2.27696,0.118031,18.5297,22.0829,2.28925,0.0953548,39.9574,98.3119,1.2916,0.145638,115.319,63.7521,1.65454,0.0830822,48.8012,57.3877,2.16986,0.159101,0
129.934,90.0057,-1.13831,82.364,52.6929,1.94565,0.174228,12.7851,62.7719,2.58595,0.127906,114.316,103.644,1.34677,0.136352,109.198,17.5418,1.9724,0.124778,17.548,23.0044,2.14158,0.0946637,40.3973,100.317,1.47545,0.147886,112.788,64.3141,1.8239,0.0603428,51.0511,57.3589,2.02055,0.133844,0
129.96,89.9272,-1.39305,81.9603,47.3518,1.83608,0.16233,11.7766,63.0815,2.42668,0.135094,113.559,101.496,1.41568,0.132721,111.291,18.7492,1.82236,0.0958644,18.6522,21.9533,1.89738,0.0877605,42.7347,100.322,1.0578,0.155605,114.242,61.9445,1.38661,0.0798865,51.7322,57.9041,1.75991,0.150738,0
129.965,89.8454,-1.63819,82.9019,47.5468,1.68456,0.167285,11.9816,62.9326,2.19266,0.132478,116.007,101.98,0.733697,0.108659,112.673,17.1963,1.88663,0.0852402,16.7104,23.6403,1.82444,0.0814946,41.2889,100.533,0.968498,0.164828,112.973,63.0496,1.43691,0.0884267,50.4225,57.7894,1.83197,0.171588,0
129.95,89.761,-1.83753,82.0363,49.343,1.68934,0.174461,11.8215,61.6679,2.0769,0.128151,111.657,103.383,1.1001,0.129306,110.166,18.2617,1.43846,0.0782442,14.9158,25.633,1.48372,0.125257,40.829,98.6949,1.33549,0.130004,109.796,64.0993,1.16943,0.0954337,49.9444,58.8508,1.7169,0.139142,0
129.89,89.5969,-1.99117,81.5973,46.7227,1.75246,0.144255,11.3059,58.6167,2.10336,0.121114,116.053,103.087,0.715804,0.138562,112.034,17.3769,1.78795,0.0912304,14.8296,24.8291,1.45114,0.11084,44.3538,99.7222,0.861033,0.166558,113.832,63.0294,0.609245,0.0870036,49.8772,57.6561,1.52594,0.140437,0
129.732,89.3135,-2.1638,82.7328,46.3303,1.37056,0.157483,10.7073,59.6512,1.90483,0.150864,114.792,103.508,0.737239,0.124908,111.399,15.2078,1.91779,0.100804,13.4674,27.3333,1.10676,0.0937263,41.5614,100.078,0.767497,0.126745,111.985,64.5651,0.759588,0.098276,49.5494,59.3852,1.36505,0.147195,0
129.622,89.165,-2.24525,82.4936,45.4688,1.1951,0.149662,11.4282,60.0622,1.68815,0.139958,115.631,102.184,0.0553195,0.157294,111.712,14.6139,1.51812,0.0974021,13.9116,27.5118,1.04279,0.0922897,43.6689,100.892,0.427887,0.13925,112.534,66.8374,0.520902,0.0978094,51.6752,58.9251,1.40889,0.126334,0
129.314,88.8016,-2.31794,84.8005,45.7878,1.56429,0.147326,11.4037,61.2098,1.53901,0.149749,113.41,105.333,0.364855,0.142138,109.527,14.2057,1.56323,0.0868582,15.8368,25.8146,1.09303,0.0915872,40.1956,102.271,0.571,0.144069,112.591,65.5307,0.328122,0.0920888,51.233,58.7436,1.16632,0.146185,0
129.026,88.5173,-2.41952,84.2304,42.35,1.30726,0.135833,11.0481,60.4822,1.63794,0.143624,115.944,104.857,0.0750387,0.12779,112.354,14.5997,1.23371,0.0908809,13.9206,27.8989,0.955948,0.113969,44.6479,98.8568,0.212248,0.152391,116.001,65.7655,0.0973302,0.111377,51.7535,59.1157,1.1971,0.124136,0
128.693,88.2643,-2.55974,85.2867,43.4561,1.35225,0.151269,11.3538,59.8184,1.49557,0.139318,114.665,103.121,-0.1494,0.146576,112.446,16.5478,1.36426,0.102191,13.8673,28.9964,0.835554,0.0951784,44.2083,100.035,0.2698,0.131935,115.513,64.4447,-0.54379,0.0910353,52.0914,60.0695,0.908012,0.142498,0
128.188,87.9654,-2.64243,84.771,43.574,1.02091,0.147779,11.4099,60.5294,1.52651,0.116902,113.19,104.718,-0.251954,0.14592,112.978,16.4511,1.33325,0.0897595,13.5881,29.6804,0.677577,0.0995298,41.8913,97.9229,0.260615,0.113962,114.189,63.5092,0.162863,0.10469,52.6397,58.8663,0.81854,0.181457,0
127.857,87.7983,-2.69987,85.1295,42.9637,1.11538,0.165106,10.9376,61.2552,1.29792,0.140759,112.213,105.343,0.00638153,0.146319,112.262,15.1378,1.62579,0.0887167,14.7884,30.8939,0.844257,0.103909,41.6312,98.7912,0.0500989,0.0854011,111.678,64.412,0.257914,0.106722,52.8033,58.978,0.869878,0.163068,0
127.312,87.5328,-2.65319,84.3396,42.2625,1.26688,0.156275,11.662,61.3656,1.36836,0.125635,111.707,104.255,0.298582,0.107945,112.932,16.8809,1.16531,0.0802382,14.8412,31.6627,0.655586,0.0903107,42.8666,97.2986,0.39298,0.128111,111.709,66.0407,0.343044,0.12348,51.6038,60.2083,0.673686,0.188004,0
126.991,87.3312,-2.50895,84.5321,43.6253,1.75151,0.161358,11.4236,63.4881,1.36856,0.121752,110.861,105.336,0.00308986,0.122118,112.026,12.9807,1.74756,0.0786576,16.0302,31.0841,0.839739,0.0970353,39.6485,97.1034,0.38751,0.104561,108.727,65.4891,0.391798,0.11531,53.5997,59.9094,0.839656,0.199208,0
126.575,86.989,-2.38788,85.597,40.2622,1.75336,0.158995,11.2039,61.1966,1.64917,0.129983,112.016,105.172,0.428278,0.121768,112.567,14.0971,2.42844,0.0730211,15.1735,32.9656,1.14445,0.0988235,39.8295,98.0056,0.989179,0.119799,113.912,64.2211,0.459281,0.121518,53.7412,57.8974,1.098,0.176092,0
126.145,86.5756,-2.39618,86.384,43.2747,1.93614,0.149736,11.7516,62.8091,1.46243,0.096734,110.901,106.913,0.814129,0.130724,112.281,14.1813,2.16987,0.0773496,15.4244,33.1436,1.12349,0.111858,38.6057,99.1786,0.657776,0.128168,111.514,68.3266,0.462583,0.104433,55.4368,60.0525,1.13404,0.200998,0
125.718,86.2221,-2.51682,85.998,43.3399,1.64075,0.171248,13.2452,66.2,1.17415,0.107057,108.062,109.932,0.377841,0.105774,111.715,15.2911,2.23892,0.0663088,16.6365,34.0246,1.10362,0.0949339,39.7661,96.927,0.979473,0.12038,111.295,71.5361,-0.0229896,0.129524,54.9867,58.1046,0.891591,0.204774,0
