130,90.0004,0.0003977,92.5513,13.1999,3.23695,0.097668,85.0028,93.7458,2.75053,0.0751997,106.934,47.4466,2.6288,0.163986,59.7725,48.0531,2.85303,0.125163,19.279,41.4435,3.50365,0.183304,120.276,107.573,1.96392,0.0474236,117.341,76.2427,2.65333,0.082747,32.6883,93.4506,2.86418,0.22451,0
130,90.0004,0.00046278,101.998,12.9709,3.52128,0.123897,82.0011,90.3421,3.07659,0.0741029,107.777,44.0818,2.88562,0.139581,60.9272,51.3777,3.13474,0.145938,21.0043,35.0887,3.70439,0.163857,116.531,107.829,2.1197,0.0564105,114.158,74.6494,2.54325,0.0871244,29.2756,93.9577,2.95187,0.209089,0
130,90.0004,0.000517134,104.941,13.9621,3.68674,0.0830845,77.7788,85.4049,3.03543,0.0851418,109.701,41.9307,2.58384,0.123284,60.2514,54.0151,3.21432,0.158666,21.9428,33.4627,3.62238,0.151012,114.971,107.243,2.34327,0.0781709,114.136,73.5117,2.28523,0.116773,25.8804,91.599,2.91639,0.203868,0
130,90.0005,0.000582244,106.551,13.3238,3.59197,0.100334,74.2742,84.4997,2.92654,0.0952079,109.608,41.0066,2.6591,0.131495,60.1602,53.9672,3.2015,0.152369,23.189,31.2107,3.48402,0.151076,113.687,106.582,2.47687,0.0697599,115.839,73.6218,2.65803,0.10931,24.3998,92.0228,3.00389,0.190448,0
130,90.0005,0.000658118,106.392,11.3829,3.79153,0.0824939,74.2126,81.496,2.82978,0.0912857,108.615,39.893,2.709,0.12718,58.2203,52.6261,3.31844,0.147155,21.9574,30.0796,3.52438,0.142652,110.728,108.111,2.48224,0.0710264,117.615,72.983,2.44388,0.122586,23.0038,93.2128,3.18583,0.215621,0
130,90.0006,0.000712514,109.909,11.0235,3.75882,0.0815812,71.9564,78.733,2.91613,0.111587,110.139,37.8823,2.28257,0.128519,57.3756,52.4768,3.0835,0.12601,18.5104,28.469,4.01732,0.12591,108.976,107.93,2.74504,0.0770502,121.287,72.2392,2.27661,0.112838,22.8894,94.9381,2.92651,0.236504,0
130,90.0006,0.000777674,106.104,10.0578,3.20571,0.0610709,72.0066,78.6608,2.48894,0.111769,107.14,38.8369,2.77018,0.13122,56.3977,50.6725,3.24905,0.147749,18.8833,26.3452,3.8662,0.125687,106.537,107.266,2.78203,0.0725477,120.521,72.6091,1.94552,0.116024,20.0439,99.3036,3.01786,0.233933,0
130,90.0007,0.00084285,107.289,10.5906,3.18353,0.0816332,70.8848,78.3161,2.67969,0.125329,106.995,38.6197,3.19254,0.163895,53.1049,51.7147,3.43905,0.133167,19.8941,25.8701,3.42065,0.1133,106.176,107.183,2.73922,0.0741655,120.361,72.657,2.05901,0.0909075,18.8634,99.5478,3.00111,0.217603,0
129.981,90.0046,-0.230099,114.74,9.00347,2.35866,0.0623042,73.447,75.5618,2.48873,0.121433,105.117,39.0138,2.76924,0.173563,51.9594,53.3383,3.53453,0.16905,18.543,22.69,3.10248,0.0913033,104.525,107.934,2.53718,0.0848499,117.257,71.5577,1.91774,0.0940234,20.8778,97.9632,2.87773,0.203472,0
129.958,90.0127,-0.401693,113.544,11.2333,2.96743,0.0991869,73.8066,74.2617,2.40964,0.109236,101.447,41.9138,3.09289,0.154582,50.0023,53.4562,3.21416,0.165576,17.5535,26.264,3.02603,0.0868959,105.079,108.974,2.22769,0.0852757,119.206,71.215,1.84017,0.105599,20.246,97.724,2.5828,0.193648,0
