9.99985,30.0004,0.00046278,120.17,78.2542,3.54258,0.170726,102.812,21.6998,3.00827,0.16791,45.635,16.436,3.16112,0.0170927,32.4486,7.82576,2.62136,0.0150703,59.0956,91.6174,3.54414,0.230424,98.2822,111.238,4.13479,0.0320134,44.7992,61.8345,2.82864,0.234832,14.0459,39.3503,2.12005,0.131932,0
9.99985,30.0005,0.000527876,114.089,74.3501,3.63016,0.142532,102.749,27.5565,2.97002,0.236586,47.2445,23.2953,3.81257,0.0409314,20.8814,10.3942,1.88214,0.0461874,52.0246,93.032,3.73511,0.179829,107.1,107.101,3.31699,0.0631483,42.3367,65.5249,3.009,0.183658,14.9901,45.6388,2.46752,0.107128,0
9.99984,30.0005,0.000582244,111.44,69.9318,3.63051,0.168528,101.81,27.8393,3.02216,0.254953,50.1937,29.2896,3.19895,0.051557,20.3787,11.3604,1.93085,0.0472612,44.7099,98.239,3.68629,0.171917,107.565,105.981,3.91232,0.0745199,41.3113,66.7019,3.01274,0.16525,14.7475,54.0619,2.02539,0.0660142,0
9.99984,30.0005,0.000647371,110.452,67.709,3.85276,0.147746,101.109,28.4193,3.10142,0.263246,52.8843,36.44,3.01179,0.0721551,18.2084,17.2715,2.53752,0.0705598,35.229,101.193,3.14277,0.154262,109.1,102.362,3.42104,0.101866,47.4829,67.0722,3.59875,0.106648,13.8057,59.1294,2.16324,0.0835161,0
9.99983,30.0006,0.000712514,112.487,65.2911,4.02917,0.152424,100.635,24.5821,3.09884,0.272699,52.8636,41.4853,2.87069,0.0984106,18.099,20.1505,2.62001,0.0812571,31.273,102.05,2.96462,0.141832,109.364,102.308,3.92996,0.105112,53.6132,71.7686,3.89057,0.082632,15.8559,62.1808,2.34663,0.0656338,0
9.99982,30.0006,0.000788427,110.606,63.7553,4.18129,0.166355,100.932,24.2042,3.54079,0.251634,55.884,44.0495,2.69722,0.0902019,17.9859,17.1284,2.35183,0.0851731,30.4554,103.461,2.96759,0.104909,111.031,102.281,3.90714,0.108664,59.6805,75.354,4.03686,0.10827,17.2259,65.686,2.78023,0.0847926,0
10.0042,30.0007,0.000851082,112.582,61.3443,3.98347,0.136702,100.415,20.6163,3.18012,0.257125,60.8375,44.3796,3.02252,0.0951786,17.0385,19.4633,2.77183,0.0923128,28.4586,106.35,2.83358,0.127838,112.255,104.291,4.05629,0.104442,61.3072,78.0551,4.07536,0.113632,17.4188,69.0161,2.90728,0.0727704,0
10.1778,29.9982,-0.0478045,111.807,58.0859,3.67015,0.150166,105.553,17.3031,3.13965,0.223269,64.1953,44.0329,2.90387,0.126748,20.038,21.3506,2.98597,0.093974,26.9173,108.022,3.40157,0.122985,112.121,104.355,4.01733,0.0918003,61.3354,78.087,4.08649,0.100749,18.3307,69.922,2.79512,0.0903088,0
10.5072,29.961,-0.153775,111.547,59.1918,3.74312,0.171424,104.64,14.7875,2.92562,0.165128,68.4523,43.2222,2.87321,0.145548,18.1966,24.2378,3.313,0.102899,29.1423,107.225,2.71733,0.0987421,110.066,104.056,3.83444,0.0910414,62.572,79.0164,3.82646,0.119622,20.6816,68.8926,2.96586,0.105596,0
10.8631,29.889,-0.241776,111.614,59.5396,3.65931,0.18038,108.112,15.8358,3.16305,0.172271,69.5999,43.3486,2.87242,0.156681,19.7156,25.0189,2.76902,0.109357,26.18,106.966,3.07533,0.096177,112.305,103.673,3.44791,0.0677713,61.1303,76.9546,4.0511,0.121793,24.3846,67.4219,2.82599,0.0955702,0
