9.99986,30.0004,0.0003977,37.5789,97.1931,3.45694,0.0631134,12.1337,109.444,4.2374,0.0281201,105.591,42.5584,3.02802,0.332015,60.0071,81.4237,3.36668,0.154992,110.775,102.013,3.65343,0.120224,25.1671,54.3321,2.48091,0.142388,28.7242,19.7317,2.76531,0.119303,19.0852,84.8113,2.4072,0.0398446,0
9.99985,30.0004,0.00046278,43.263,101.771,3.36681,0.0638028,14.0706,109.074,3.92833,0.0421525,104.977,36.7882,3.04479,0.31547,64.3525,74.2491,3.76944,0.16134,112.203,95.2897,3.54616,0.141192,29.3044,53.5971,2.68784,0.131376,27.9329,20.0066,2.38791,0.0981237,17.6473,81.1718,2.84827,0.0465429,0
9.99985,30.0004,0.000506392,45.8919,102.415,3.96922,0.0629961,15.0359,108.601,4.2503,0.0374632,108.564,33.1803,2.79554,0.266916,65.275,68.9653,3.54842,0.169675,115.109,93.0356,4.08431,0.168104,32.3528,52.3747,2.71303,0.131081,27.1087,19.7677,2.78796,0.096666,19.2087,77.3177,3.03043,0.0670991,0
9.99984,30.0005,0.000582244,47.7303,103.769,4.21303,0.0875874,16.4779,108.335,4.33352,0.0489001,107.592,30.9341,2.92638,0.219929,67.843,65.3365,3.58109,0.166799,113.014,92.9262,3.97954,0.168714,32.6268,50.5612,2.47444,0.140573,29.2707,20.6379,3.21403,0.0911677,20.4775,74.9726,3.94164,0.0763293,0
9.99984,30.0005,0.000647371,48.2463,99.1904,3.74944,0.109727,15.2893,106.365,4.08058,0.0538092,109.58,31.3027,3.20902,0.234298,70.3772,63.4971,3.59104,0.149978,112.583,89.9058,4.04842,0.190816,27.4331,50.3899,2.45005,0.101226,25.8048,18.3777,2.79489,0.072106,19.1837,75.4719,3.02071,0.0880398,0
10.1373,29.9995,-0.0294494,49.7931,97.7598,3.74265,0.109736,17.0093,107.676,3.82949,0.0614862,111.075,30.1937,3.1778,0.209754,68.8268,58.5816,3.1961,0.173335,114.235,91.9925,3.93539,0.16155,28.7717,49.3586,2.50621,0.100815,28.9609,21.2156,3.48203,0.0875593,23.1965,75.2155,3.78053,0.0957646,0
10.4071,29.9751,-0.145268,52.9821,98.6897,3.77665,0.0769095,23.0834,109.099,4.18854,0.0705751,113.563,31.8765,3.04569,0.204537,72.0855,58.665,3.26447,0.181734,113.466,86.6531,3.84662,0.182241,28.3715,48.6399,2.26392,0.097937,23.017,19.2184,3.13819,0.0795737,22.9961,74.1451,3.78072,0.106493,0
10.712,29.9199,-0.217357,52.548,93.5921,3.3936,0.0797004,22.9241,109.141,4.10883,0.082856,111.891,32.9893,3.19806,0.196808,71.0876,59.8561,3.42095,0.198157,112.63,87.7883,3.70632,0.149048,31.9086,48.6455,2.21996,0.110937,25.4659,20.2803,3.19911,0.0597152,26.2695,73.601,3.89708,0.122778,0
11.1521,29.7971,-0.308877,53.2771,90.587,3.35385,0.0841758,22.3581,107.724,2.9454,0.0896257,111.783,33.2356,2.9962,0.226941,70.7496,58.4563,2.87936,0.182203,111.12,85.8448,3.75764,0.152601,29.1031,48.7458,2.02548,0.120466,22.6837,19.9417,2.85665,0.0541781,25.8825,74.5549,3.90482,0.0898092,0
11.545,29.6687,-0.332644,51.8475,86.755,3.72937,0.0891511,20.0409,108.469,3.91756,0.107711,111.492,36.6709,2.97349,0.198702,72.8683,57.5681,2.95856,0.215618,113.198,87.6122,3.63006,0.138932,26.4413,48.9068,2.02989,0.105998,20.1094,22.0943,3.77371,0.0678152,26.6888,72.9597,4.41276,0.0760727,0
