9.99985,30.0005,0.000527876,35.5149,104.945,3.22285,0.111177,56.279,9.93788,3.03906,0.020494,87.8372,13.4172,1.96407,0.0421637,76.1595,31.1186,3.66492,0.0245225,118.588,23.5788,2.90492,0.125449,33.2563,32.9561,2.8282,0.138815,30.3558,68.8391,2.88228,0.172478,102.083,76.9526,3.26023,0.3649,0
9.99984,30.0005,0.000592989,35.6798,101.441,3.39555,0.123917,49.9252,14.6804,3.29494,0.0195798,86.6256,14.2602,1.47731,0.0436076,78.8055,41.3495,2.6863,0.0891434,118.459,28.0898,3.13231,0.127989,25.3481,28.0927,2.32586,0.13662,32.0014,70.2879,3.55769,0.163076,107.314,81.5814,3.29296,0.296067,0
9.99984,30.0005,0.000647371,35.8725,100.045,3.13771,0.174404,48.2805,14.9298,3.11381,0.0165016,90.8192,13.3207,2.15888,0.0566856,76.1393,50.101,3.01396,0.124877,116.815,33.1414,3.30286,0.138762,19.2165,29.6832,2.76929,0.120774,34.8949,69.6051,3.65037,0.161021,110.162,88.3855,3.74876,0.206975,0
9.99983,30.0006,0.000712514,33.766,100.047,3.07909,0.164016,44.891,18.5246,3.20616,0.0394207,92.456,14.3154,2.56798,0.0760042,77.4753,57.8885,3.1841,0.144181,121.052,33.4519,3.40117,0.146518,16.2125,31.0377,2.36154,0.0857542,34.1014,68.6965,3.66519,0.133769,110.732,91.4134,3.43276,0.210337,0
9.99982,30.0006,0.000766921,38.3112,99.9479,3.19718,0.130026,42.1932,23.2747,3.11561,0.035275,90.2599,16.174,2.61331,0.104677,77.2389,61.0093,3.32023,0.170118,123.227,31.2198,3.42265,0.176701,13.476,33.3383,1.99971,0.0967367,33.6824,66.5818,3.56807,0.107323,112.987,91.1863,3.85635,0.179143,0
9.99982,30.0007,0.00084285,33.6378,100.631,3.28719,0.133064,41.2155,25.7433,3.38332,0.0341411,92.6368,17.8933,2.99692,0.105946,76.9577,60.9284,3.41307,0.167884,122.76,30.5179,3.28198,0.143538,12.4423,30.6002,1.919,0.0795797,28.5491,67.0271,3.30318,0.138304,114.011,94.7901,3.60163,0.197543,0
9.99981,30.0007,0.000908044,33.5202,100.24,3.20247,0.129894,41.7155,30.1224,3.13143,0.0426162,90.3048,18.8603,3.27906,0.119956,79.0496,62.8338,3.31055,0.201518,124.931,28.7486,3.32641,0.159482,12.2496,30.0497,1.77303,0.0712251,25.7818,68.4683,3.58696,0.102353,116.566,95.0861,3.53077,0.172956,0
10.1784,29.9982,-0.0466825,36.326,99.6735,3.26768,0.100418,43.3781,38.1299,3.00196,0.0662358,89.2411,17.5786,3.01676,0.133445,79.3819,63.4455,3.42153,0.197329,123.954,26.26,3.42835,0.156453,12.0375,30.1513,1.74458,0.0767369,22.1064,68.8485,2.74502,0.0877171,116.863,97.2509,3.67607,0.181665,0
10.364,29.9821,-0.121392,39.1535,101.398,3.54509,0.1205,45.1099,40.8394,2.53615,0.0677639,90.1278,19.8915,3.14373,0.124905,81.7735,64.3976,3.34825,0.216911,124.517,28.8848,3.42986,0.123254,14.8293,27.9964,2.0761,0.075122,23.2291,69.8794,3.75759,0.101389,118.931,93.1393,3.7972,0.170155,0
10.7246,29.9245,-0.200027,39.7725,97.5047,3.43624,0.113468,48.4297,45.9546,2.33572,0.0593975,90.8103,20.4271,2.98769,0.126239,83.3214,63.6096,3.23573,0.200789,124.068,28.7763,3.15609,0.167899,15.6371,24.333,2.03015,0.0699521,25.4297,72.2681,3.56324,0.110791,113.538,97.4364,3.5653,0.151464,0
11.098,29.8332,-0.27632,42.6865,97.5781,3.27433,0.125706,51.0967,49.153,2.65723,0.0916014,91.1774,20.722,3.18477,0.13691,86.1803,64.3262,3.63208,0.183712,124.807,23.7505,3.18423,0.143057,15.8145,28.377,1.45144,0.06744,23.646,72.5363,3.42442,0.115308,116.801,96.5613,3.59665,0.136264,0
11.5543,29.6922,-0.325192,40.9698,97.6058,3.02376,0.115253,50.2726,54.1602,2.96177,0.0934244,90.3992,22.1755,3.41161,0.143213,87.7141,62.7699,3.10673,0.171542,125.583,23.4789,3.13554,0.148248,16.5064,27.0391,1.6272,0.0710845,21.3056,73.4321,3.50441,0.0904417,118.075,91.3263,3.50209,0.166793,0
12.0559,29.5017,-0.394686,43.5407,95.9854,3.26288,0.0976664,52.961,55.1247,3.11031,0.110966,90.6732,22.1761,3.30309,0.13957,89.3921,61.836,3.20707,0.135133,125.637,20.5082,3.17125,0.178721,16.145,27.5603,1.45346,0.0879694,17.7381,76.8427,3.38561,0.0826215,116.286,96.0253,3.35343,0.167352,0
12.5775,29.2861,-0.400293,41.0078,96.8183,3.27997,0.0881692,52.8102,58.0901,3.53041,0.120436,90.1239,21.093,3.10109,0.129379,92.5434,60.1197,2.91058,0.16678,126.203,21.6081,3.33676,0.164968,18.5085,24.1572,1.25913,0.0684739,16.5387,77.3925,3.57431,0.0885623,116.069,96.3022,3.15189,0.173232,0
13.1325,29.0354,-0.441391,45.4996,94.6147,3.01168,0.108823,55.1995,59.3,3.79308,0.143237,89.4468,24.1067,3.49347,0.153126,93.2396,62.8214,2.725,0.135644,124.155,20.2805,3.12147,0.158324,16.3422,27.8272,1.03352,0.067001,15.0574,73.8468,3.13508,0.0850627,117.096,94.4065,3.21601,0.148781,0
13.9161,28.6389,-0.494116,42.6848,97.4654,3.16936,0.112888,56.0991,57.0514,3.26628,0.143307,89.6776,23.8232,2.98809,0.136734,94.0438,60.5531,2.47896,0.132015,124.28,22.8091,3.02977,0.171686,16.6887,25.3884,1.26466,0.0690694,15.3946,75.1222,2.85548,0.0873995,117.158,97.1916,2.79955,0.146902,0
14.5258,28.2994,-0.521591,39.6822,98.8715,3.22436,0.112869,55.7519,55.6282,3.03171,0.15326,91.1409,24.3212,3.6739,0.134109,94.7364,62.0367,2.79953,0.156204,122.421,21.4001,2.66194,0.150685,17.9838,30.0263,1.3127,0.0538377,19.0934,71.4956,4.34509,0.0808317,117.948,96.1188,2.96711,0.158204,0
15.3549,27.8051,-0.55059,41.7002,96.5806,2.82289,0.110833,54.5959,57.6847,3.21019,0.148076,92.679,24.4414,3.43549,0.121796,96.5104,60.1238,2.60554,0.154931,122.579,23.5818,2.74488,0.142503,18.3786,28.4365,1.4484,0.0698787,20.4603,68.1402,3.44367,0.115579,117.576,95.3265,2.56142,0.136404,0
15.8829,27.4761,-0.563519,39.9684,96.7704,2.76169,0.122985,54.552,57.4802,3.06865,0.141396,91.0723,24.9828,3.50475,0.14503,98.675,61.0105,2.40361,0.15332,121.815,22.5296,2.72544,0.127119,17.6364,27.1396,2.26962,0.0574743,21.3452,66.2493,3.50789,0.111098,117.258,95.4956,2.70745,0.141578,0
16.5223,27.0669,-0.57545,38.6601,97.7493,2.93819,0.121513,57.6062,57.4246,3.05411,0.141819,91.6891,24.5112,3.80366,0.153752,100.934,59.716,2.39092,0.171465,119.437,19.4628,2.65361,0.11799,18.2414,26.4167,1.132,0.0575829,21.7536,65.0011,4.07036,0.117106,115.12,97.7914,2.46028,0.118771,0
16.949,26.7882,-0.581428,40.2645,96.092,2.80855,0.124055,58.9138,59.0365,3.28119,0.166378,93.7201,24.7991,3.88284,0.128623,105.767,59.6315,2.65659,0.207686,117.598,17.6604,2.74225,0.100851,20.372,24.6513,1.85786,0.0576316,23.6862,66.3491,3.91502,0.113564,117.339,96.0456,2.8473,0.101212,0
17.5923,26.3615,-0.589826,39.0625,95.9502,2.77969,0.105737,60.8715,58.4063,3.30346,0.152391,93.3607,24.39,3.47719,0.126342,108.646,59.6853,2.63344,0.204246,116.984,16.7609,2.88579,0.0978651,19.8202,25.9002,1.79379,0.0601104,25.0815,63.8294,3.6958,0.125935,113.799,97.3836,2.35252,0.127373,0
18.1335,25.9975,-0.594421,37.6484,95.302,2.82276,0.104692,62.8324,59.6084,3.37279,0.155361,94.9854,24.3765,3.9634,0.152135,107.898,59.8525,2.59604,0.17608,116.308,18.1185,3.06554,0.0797357,20.8679,25.2732,1.60271,0.0781905,25.6152,63.2628,3.88525,0.125827,113.746,97.1802,2.66684,0.127979,0
18.7817,25.5569,-0.599104,37.2115,96.1753,2.82687,0.126807,63.7716,59.7846,3.24664,0.129326,96.212,24.1213,4.22511,0.148918,108.916,60.3233,2.79351,0.192891,117.178,17.451,3.01699,0.0862546,21.6177,23.8562,1.62401,0.0734854,27.9259,62.2025,3.76731,0.122561,112.612,98.7495,2.56331,0.119757,0
