128.51,88.1913,-2.62806,118.068,97.7246,-1.12689,0.162027,12.9719,68.7374,0.805803,0.203259,84.2029,36.7981,1.92214,0.114716,33.9919,106.221,0.523848,0.0886237,117.864,60.4681,0.827523,0.0929358,16.6428,22.7249,1.36346,0.0645735,115.302,15.7998,1.87412,0.0665611,62.1103,61.2592,1.28798,0.207304,0
128.054,87.9531,-2.69606,118.628,97.1233,-1.20502,0.142685,12.7283,68.6928,0.854301,0.193856,83.9104,36.6412,1.61395,0.106383,35.4337,102.241,0.768383,0.0843333,117.012,61.249,0.835021,0.0966726,17.578,24.9475,1.44994,0.0382105,114.41,13.9879,2.06816,0.0767054,61.1422,62.52,0.997258,0.261155,0
127.608,87.7487,-2.7167,116.858,97.5963,-0.986982,0.16232,13.1667,69.495,0.729226,0.20848,84.2565,39.2781,1.95825,0.120698,38.593,101.043,1.15384,0.0634719,114.509,62.1764,0.913047,0.102629,17.4413,25.3172,1.39389,0.039158,112.789,13.3115,1.86803,0.0797433,60.9481,62.8775,1.00095,0.2235,0
127.227,87.5698,-2.66582,118.268,95.9992,-1.00691,0.174508,13.5257,69.8698,0.845952,0.221125,83.7003,39.4376,1.91606,0.100153,38.5213,102.892,1.06185,0.0785628,112.057,62.3595,1.1624,0.0988963,16.224,27.7204,1.39529,0.0350908,112.969,11.9641,1.82638,0.0709975,62.6833,62.4608,1.00427,0.220667,0
126.822,87.3256,-2.55677,116.982,97.1262,-0.649379,0.157537,14.0806,70.5721,0.907958,0.206124,84.9052,39.4899,1.75792,0.0908006,38.8228,102.494,1.32519,0.073681,110.848,60.8219,1.32478,0.128843,15.0917,31.6274,1.46171,0.0439028,109.695,13.245,2.4119,0.0663479,61.7291,62.7162,1.12434,0.232763,0
126.405,87.0297,-2.48497,116.096,97.5665,-0.787348,0.188938,14.6892,72.8075,1.04234,0.178716,84.2275,41.4824,2.18192,0.0874122,36.2413,103.712,1.36441,0.0734905,111.102,61.8408,1.45868,0.130102,15.4022,38.0905,1.68757,0.056052,112.081,15.4692,1.95232,0.0584217,61.6382,62.0808,1.55078,0.226868,0
125.839,86.567,-2.44982,116.89,94.9059,-0.937726,0.181131,15.8243,73.7866,0.915243,0.17853,83.7833,41.2194,2.30519,0.0899713,36.4987,103.087,1.32147,0.0688185,105.804,66.0873,0.975452,0.106154,20.2418,40.2849,2.0078,0.0571487,108.813,13.9156,2.31736,0.0621544,62.1849,63.3444,1.35056,0.256092,0
125.35,86.1651,-2.45042,115.595,96.8148,-0.607398,0.17506,16.4457,74.4079,0.796074,0.155725,83.4782,42.4491,2.3107,0.0857599,38.2996,100.812,1.51687,0.0661311,105.672,65.4832,1.28049,0.153516,22.1229,37.9021,1.79403,0.0601216,108.839,13.9859,2.35007,0.0775183,62.1955,63.2162,1.50553,0.226168,0
125.115,85.9695,-2.45896,115.717,98.5715,-0.564798,0.163347,17.6772,74.1311,0.951482,0.164079,84.7004,40.904,2.53922,0.0785255,37.8053,101.282,1.25598,0.0855948,103.688,66.8734,1.44983,0.139581,21.1469,37.8952,2.01794,0.0739468,108.527,15.4963,2.59792,0.0717027,61.1443,60.9629,1.54342,0.223224,0
125.022,85.9057,-2.68475,115.771,97.3894,-0.922168,0.154561,17.8593,74.8739,0.76406,0.192897,84.8255,42.1513,1.80271,0.0655119,37.6572,98.6317,1.45071,0.0659946,102.464,67.3793,0.90816,0.171987,24.3993,39.0165,2.10553,0.072649,110.793,15.6564,2.20001,0.0807941,59.9455,62.6195,1.20966,0.195605,0
124.931,85.8722,-2.86575,116.853,95.912,-1.19625,0.184316,16.0363,73.5719,0.492699,0.198692,84.8785,42.4692,2.00228,0.0661068,37.4797,99.8684,1.53554,0.0705971,104.101,68.1705,0.953245,0.147747,25.8898,40.5821,1.98582,0.0726581,113.343,17.4036,2.00619,0.065877,61.3277,64.2616,0.660811,0.194006,0
124.759,85.8349,-2.99206,117.601,94.9391,-1.54874,0.162551,16.0014,74.2522,0.235311,0.205733,82.9536,40.9454,1.36976,0.0693305,37.0808,98.7014,1.20024,0.0755666,102.097,70.3421,0.890186,0.153882,28.4406,39.3973,2.05886,0.0693432,115.596,23.8531,1.84946,0.0818936,62.8217,65.9775,0.617994,0.181699,0
124.548,85.8186,3.13802,116.815,95.7116,4.82402,0.181752,15.7202,73.5828,6.36573,0.180762,84.1703,42.7565,7.94873,0.066373,34.937,98.8668,7.62308,0.0867887,97.0423,72.1183,7.01747,0.142754,34.333,41.9386,8.52001,0.0650264,116.489,26.9704,8.5945,0.09074,63.092,66.8327,6.90415,0.185803,0
124.242,85.8386,3.04422,119.142,91.7799,4.33367,0.16936,17.0248,73.9169,6.21681,0.180605,83.6393,41.9352,7.56158,0.0622944,35.2138,95.6903,7.28218,0.0632445,96.1619,73.4877,6.96913,0.150823,37.1204,43.048,8.11247,0.100327,115.294,22.6403,7.8167,0.0937823,62.669,68.813,6.56677,0.179564,0
123.786,85.9101,2.94086,119.348,92.3223,4.09455,0.186882,16.6074,74.4187,5.92991,0.17005,82.845,42.2529,7.23097,0.0751899,36.3551,95.7433,6.87444,0.0609066,95.5706,72.7991,6.7568,0.142967,39.5368,43.835,8.13349,0.0960792,113.651,25.6532,7.17381,0.106093,63.5545,70.5438,6.25373,0.161832,0
123.289,86.022,2.89299,119.441,91.2081,4.05905,0.202311,17.0814,74.6261,5.88995,0.187125,82.2466,43.0406,7.06275,0.0662177,34.3779,95.1879,7.41146,0.0730373,96.1975,72.2525,6.71131,0.128963,42.082,44.6668,7.72668,0.108016,114.15,28.6719,7.51614,0.107542,63.8346,71.6864,5.90852,0.126788,0
122.684,86.1953,2.8315,119.343,91.4385,4.09378,0.174532,17.3044,73.7958,5.79916,0.173619,85.3279,41.3473,6.54217,0.062287,35.1562,95.224,6.35673,0.0658135,95.0227,72.86,6.28703,0.135725,41.1251,44.2476,7.44154,0.130354,114.218,31.5076,7.09694,0.112173,62.9835,72.0659,6.31753,0.145496,0
122.02,86.4085,2.86034,119.77,89.5203,4.12009,0.20594,18.5994,73.3415,5.97129,0.206756,83.8886,42.3918,5.98939,0.0760757,34.9156,94.0564,7.17,0.0558893,95.8457,73.1551,6.34997,0.131772,42.3667,45.7558,7.63894,0.0942226,113.798,27.7779,6.90226,0.098078,63.1762,72.4812,6.28149,0.131267,0
121.582,86.5235,2.90915,118.714,90.6778,3.90585,0.182479,19.115,73.6947,5.95404,0.197764,81.0367,42.1086,6.16371,0.0511223,34.4334,93.7938,6.40242,0.0595227,95.5102,72.5653,6.50304,0.169196,41.6729,44.4122,7.22518,0.107272,114.144,29.4255,7.55318,0.107476,63.3353,72.0807,6.28157,0.125168,0
121.326,86.573,3.00414,118.096,90.9213,4.16954,0.202959,18.1222,73.7057,5.93588,0.204821,84.5388,43.3786,6.69367,0.0609439,34.0206,93.7597,6.81003,0.0577951,96.804,72.8771,6.27304,0.13251,41.5856,44.0742,7.01793,0.103682,115.683,29.513,7.47104,0.103122,63.4443,72.6198,6.24217,0.134166,0
121.05,86.5963,3.1256,119.116,89.4934,4.22164,0.208214,18.2271,73.257,6.00688,0.200225,84.8556,40.667,6.72153,0.0603685,33.0725,92.428,7.48234,0.0502453,97.2251,72.7535,6.62976,0.135666,40.7012,43.8506,7.49838,0.0948066,114.658,30.5688,6.77922,0.0794872,64.1284,72.8965,6.74163,0.170988,0
120.976,86.5922,-2.97844,118.629,89.2501,-1.91302,0.198104,19.485,73.1263,-0.136403,0.175491,81.8257,45.0015,0.728078,0.0561282,35.6918,89.5255,0.521814,0.0665196,97.3015,72.5975,-0.0190184,0.140333,41.9572,45.0734,1.23603,0.117371,113.439,31.7287,-0.00687706,0.088065,64.4071,73.017,0.151709,0.157988,0
120.698,86.5328,-2.9235,117.728,90.0061,-1.52711,0.184643,19.0297,73.7863,0.190098,0.181603,82.9629,43.1702,1.12433,0.0748241,35.5621,87.6187,0.832913,0.0513252,97.3348,71.9401,0.538689,0.17031,41.0451,45.6362,1.74651,0.109838,113.699,32.5302,1.0916,0.101676,64.0951,71.4908,0.57622,0.125781,0
120.438,86.4668,-2.84854,118.435,87.7929,-1.62944,0.212091,19.276,74.229,0.34357,0.194069,82.5725,42.9061,0.598875,0.056736,36.6823,87.4995,1.14968,0.0690314,97.7478,72.0962,0.744309,0.158152,40.6575,44.0197,2.14848,0.0956678,114.824,34.3362,1.49094,0.0883171,66.232,72.0418,0.422094,0.125936,0
119.945,86.2874,-2.73863,118.151,88.1862,-1.26243,0.205851,19.6206,74.4515,0.509419,0.190847,80.7231,45.0354,1.01119,0.0577781,36.7419,91.1257,1.49108,0.076942,97.7932,71.8992,0.779437,0.142603,39.0353,45.6133,2.11929,0.0799989,113.365,35.6254,1.53028,0.114146,66.0231,71.0578,0.590735,0.131834,0
119.533,86.0835,-2.61343,117.795,87.2626,-1.23164,0.223707,20.3374,74.8359,0.668193,0.222621,79.9213,44.6797,2.29184,0.0584103,37.2624,90.4115,1.6692,0.0454421,98.6045,72.8891,0.682438,0.151222,38.3579,44.09,2.35364,0.0856381,111.934,32.7282,1.61362,0.096359,65.3753,71.5951,0.854122,0.1166,0
119.056,85.7592,-2.49169,118.313,86.779,-1.18095,0.245898,21.6244,74.9227,0.677828,0.241229,77.6124,45.4293,2.1829,0.0655716,37.1217,89.2287,2.35391,0.0520623,99.6897,71.199,0.682611,0.118436,37.0607,43.9596,2.36074,0.0922323,113.796,34.6396,1.96943,0.0899314,66.7003,71.1534,0.865346,0.0946386,0
118.609,85.4137,-2.47673,117.279,86.2772,-1.47457,0.21642,21.8135,75.6101,0.83782,0.203016,77.5894,46.7549,1.83499,0.0683584,36.4787,92.1805,2.30808,0.0496588,99.9984,71.4893,0.687771,0.121378,40.123,44.9334,2.66957,0.084748,111.768,34.7936,1.78972,0.127523,67.308,71.4847,1.3908,0.128898,0
118.286,85.1446,-2.40639,116.875,86.8204,-1.08351,0.208819,22.0278,76.2146,0.782032,0.250229,75.0535,47.5333,2.18784,0.0390127,36.7759,95.6364,2.46427,0.046055,99.2989,72.3462,1.08169,0.140185,36.0137,43.9168,2.12954,0.0995904,111.145,34.5441,2.19788,0.125986,67.2529,70.8644,1.21928,0.0901233,0
118.119,84.9971,-2.45521,117.367,84.6571,-1.53631,0.227218,22.5245,75.8453,0.741062,0.248512,76.231,46.0981,2.01899,0.0446596,36.9814,92.007,2.60807,0.0409673,98.2302,71.5455,0.601651,0.126484,37.1748,44.9586,1.95127,0.0930018,109.974,33.921,2.10698,0.110342,65.4408,70.8812,1.40718,0.108815,0
118.017,84.9215,-2.57123,117.414,84.5053,-1.28521,0.243106,22.6221,76.0337,0.584145,0.245286,73.1165,47.0784,1.91235,0.0449865,34.9374,94.1659,2.21971,0.0531396,98.4957,71.4257,1.05349,0.126549,35.1374,42.6043,2.55362,0.077739,110.842,35.2852,1.95851,0.105847,66.1119,70.5727,1.67889,0.103346,0
117.922,84.8698,-2.7564,117.441,84.7571,-1.63722,0.221766,22.1072,76.0314,0.358299,0.281238,71.152,47.9087,2.06663,0.0551036,35.0321,92.0855,2.03574,0.0432486,98.2355,71.5075,0.699561,0.133581,34.4794,43.4315,1.76158,0.0770614,111.385,34.3461,1.85962,0.105766,65.4779,72,1.01044,0.0822357,0
117.794,84.836,-2.9976,117.041,83.9942,-1.73416,0.218154,22.1812,76.0585,0.0678545,0.281327,71.232,47.472,1.49474,0.0415187,34.6669,91.043,1.94718,0.0452913,99.1852,70.9772,0.997308,0.126317,33.6374,43.9427,1.83697,0.0852835,111.425,36.7111,1.59222,0.10944,64.6817,70.9895,1.15482,0.0926679,0
117.636,84.8306,3.06888,115.999,84.8446,4.55095,0.265814,22.8437,76.0696,6.22347,0.252551,71.6801,47.1574,7.42257,0.045851,34.7368,90.2129,6.81154,0.05151,99.6812,70.9713,7.13223,0.13025,35.0038,44.9698,8.18823,0.0800419,109.981,35.3708,7.0536,0.093823,66.2936,72.3236,6.47978,0.0801593,0
117.272,84.8994,2.89552,116.921,84.8575,4.27147,0.23107,23.4008,76.0832,6.01576,0.292244,72.8514,49.9741,6.60925,0.0387853,34.1494,91.615,6.68985,0.0382532,98.7065,71.0728,6.65901,0.132657,32.8047,43.1328,7.18825,0.0661144,111.177,35.3423,7.36712,0.105685,66.5474,71.3443,6.41709,0.0951913,0
116.959,84.9873,2.84562,116.107,84.4728,3.78311,0.274111,24.0737,76.1355,6.05074,0.31531,74.581,48.9348,6.90559,0.0395311,35.0949,92.5737,6.43629,0.0439925,100.93,69.7075,6.30455,0.113453,34.753,44.4387,6.2837,0.0549984,111.144,36.6746,6.97205,0.102382,65.9644,69.8084,6.31444,0.0562216,0
116.44,85.1448,2.85474,115.085,84.3256,3.52248,0.290434,24.3966,75.8458,5.87057,0.319695,71.3384,50.4567,6.52065,0.0419113,36.763,92.0209,4.52694,0.0258242,100.338,70.2906,5.84469,0.0980653,32.7545,44.1001,6.22024,0.0558092,112.301,37.5138,7.0471,0.11858,65.0931,72.0796,5.45153,0.0496803,0
115.927,85.2907,2.88348,114.386,84.4575,3.6546,0.312241,25.474,75.376,5.95369,0.332815,71.3354,52.1171,5.46755,0.0241089,34.0579,95.2456,6.35584,0.0217679,101.189,68.5483,6.10653,0.0795145,32.9648,46.1711,6.01234,0.0794459,111.274,38.2246,6.46099,0.10534,66.4298,71.0251,5.79828,0.0447668,0
115.507,85.389,2.9138,114.19,84.6768,3.32484,0.284203,25.648,75.6067,5.93815,0.358754,72.0952,54.4568,5.53155,0.0250464,35.0685,97.0127,4.93281,0.0221744,102.268,66.2202,6.71668,0.0859221,34.8244,46.3336,6.14153,0.0586011,111.876,39.0076,6.74413,0.122439,63.5807,69.7253,6.15751,0.0428589,0
115.295,85.4365,2.96038,113.825,85.0904,3.70435,0.311042,25.8951,75.6522,5.83134,0.354266,75.8742,54.3895,5.45687,0.0296121,32.2463,100.745,4.1571,0.0172338,102.877,65.836,5.75219,0.0728318,33.2106,45.8167,5.67619,0.0781252,112.219,37.732,6.01265,0.100749,64.7481,69.4036,6.03081,0.0361403,0
115.235,85.4445,3.14025,114.322,85.2323,3.65028,0.28412,25.4291,76.0754,6.14954,0.366412,76.5988,53.142,5.24629,0.0292193,32.0916,101.788,4.74225,0.0151952,101.314,67.6868,6.45388,0.0781103,31.0689,43.7496,5.92525,0.0727853,111.03,37.0153,6.62064,0.109705,63.7337,68.62,6.17668,0.0444536,0
115.199,85.4405,-2.88971,114.776,84.6897,-2.19304,0.333573,25.3458,75.8286,0.0429424,0.356565,74.9163,50.0028,-1.23917,0.022395,33.9508,99.8206,-2.03568,0.0166335,102.324,68.1416,0.920229,0.0778912,33.1077,46.0214,0.385376,0.0623349,111.655,38.2555,0.208016,0.09333,60.6157,68.5182,-0.162779,0.037278,0
115.164,85.4274,-2.6568,114.51,84.7459,-1.90174,0.326791,25.6098,75.9906,0.270914,0.372762,75.681,46.2948,-1.77487,0.0234185,37.4807,96.6454,-0.825279,0.0179947,103.643,68.2838,0.970282,0.0689984,32.671,44.5045,0.985111,0.0610067,111.732,40.081,0.906624,0.095515,61.0602,69.2548,-0.170611,0.033513,0
115.063,85.3549,-2.43707,114.253,85.1535,-1.7463,0.304514,25.5062,75.8156,0.665185,0.409576,78.1085,49.3634,0.584574,0.0226077,37.36,99.9337,0.427477,0.0184018,102.446,68.4898,0.892778,0.0561896,32.6732,42.9416,1.76794,0.0536769,112.012,37.8218,1.95307,0.106318,61.8722,69.5124,0.084108,0.0287146,0
114.955,85.2526,-2.33264,115.28,85.2324,-1.271,0.327176,24.9498,75.8075,0.763488,0.368094,80.561,48.9652,0.231789,0.0228392,39.9327,106.135,2.76187,0.0113549,102.466,68.7837,1.32354,0.0659676,32.2343,42.0974,2.76168,0.0490634,113.178,38.8367,2.45905,0.115301,61.7795,70.4783,1.27903,0.0402039,0
114.763,85.0174,-2.18738,114.996,84.435,-1.28282,0.31417,25.4837,76.1101,0.968665,0.404232,78.5622,51.5984,2.6974,0.0210869,37.9513,101.666,2.4955,0.00971672,102.056,68.5733,2.02797,0.0510831,32.2265,42.209,2.20706,0.0381365,113.467,38.5971,2.46647,0.135879,60.5874,67.6349,0.836603,0.025696,0
114.622,84.7816,-2.0124,114.717,84.3395,-1.24097,0.292914,25.3912,76.3147,1.18932,0.386834,79.307,51.7219,2.08531,0.0209537,36.7551,101.616,1.4112,0.0122412,101.548,68.8629,1.64945,0.051415,31.1252,36.4842,2.4722,0.0457641,113.497,40.6566,2.6699,0.157717,60.4174,68.3752,1.39884,0.0321611,0
114.488,84.3977,-1.84576,114.516,83.9273,-0.863217,0.345644,25.4881,76.8412,1.27859,0.403049,84.3003,54.5921,1.84991,0.0216869,37.4687,100.039,2.41368,0.011091,103.077,69.6319,1.85298,0.0440422,29.4147,39.7728,3.06663,0.0487022,113.55,39.7439,2.46294,0.101447,57.5044,67.9481,3.03834,0.0243371,0
114.326,83.761,-1.80303,113.828,83.4249,-0.684841,0.295272,25.2513,77.3335,1.37216,0.448898,83.2623,54.4935,2.37302,0.0151401,34.8413,102.407,3.1827,0.0119156,103.237,70.3992,2.45334,0.0441514,30.939,43.439,2.93891,0.0470644,112.509,39.1531,2.48079,0.110152,57.2696,66.0156,1.9807,0.0274058,0
114.243,83.4073,-1.79691,114.056,83.1486,-0.702115,0.312697,25.4643,77.6519,1.45664,0.423498,81.5534,52.5949,2.12524,0.0235088,38.8051,100.082,3.00924,0.0149363,105.519,69.9955,1.63464,0.0453558,31.0194,41.1559,3.85661,0.0553645,113.235,39.6397,3.02248,0.0972034,54.864,67.3535,2.93241,0.0274361,0
114.126,82.8095,-1.72958,113.712,82.7275,-0.726358,0.294917,25.3426,78.0189,1.50796,0.422168,79.1053,53.7487,2.43971,0.0176727,38.0801,100.073,2.48748,0.0146959,106.168,70.5568,2.14803,0.0714588,31.1283,40.6661,3.88276,0.0458474,113.236,39.1547,3.2959,0.10302,54.0057,67.8187,3.29996,0.0302203,0
114.054,82.2815,-1.67393,114.06,82.0813,-0.750954,0.252532,25.5373,77.8523,1.52157,0.428238,78.0563,53.7579,2.28738,0.0207278,33.7637,100.573,2.53997,0.0180839,107.126,70.0654,2.19933,0.0724696,29.5832,44.3166,3.22724,0.0591618,113.182,39.2844,3.54576,0.111887,54.6372,66.6056,3.42664,0.0368996,0
114.024,81.8282,-1.60033,113.971,81.978,-0.499371,0.250924,25.3616,78.9601,1.56627,0.462171,80.4305,56.5396,1.89602,0.0193321,33.6285,98.0736,2.21481,0.0229435,108.743,70.1417,1.29034,0.0781673,31.3608,40.8049,3.60653,0.0465688,111.68,37.5714,3.05895,0.0971213,50.3415,66.5001,3.9074,0.0227718,0
114.029,81.3155,-1.52667,113.865,81.7981,-0.696552,0.267758,25.4,79.4081,1.72485,0.450204,78.5923,57.373,3.39755,0.0186862,32.8255,99.8861,2.40833,0.0265042,109.942,70.0906,0.7384,0.0758569,29.9045,40.0702,3.96626,0.0455075,113.483,37.1556,3.0749,0.0963683,52.0245,68.3151,3.37284,0.0191138,0
114.087,80.6266,-1.42865,114.447,82.2962,-0.211375,0.231866,25.6302,79.6577,1.78479,0.491114,78.0106,54.7232,3.27447,0.0165694,31.6476,97.5128,2.67279,0.0220037,110.973,70.3252,0.63704,0.0915338,29.4242,42.2164,3.92678,0.0386244,113.01,37.4566,3.44051,0.0938345,45.7476,65.3388,2.99283,0.0144544,0
114.176,80.0505,-1.42399,113.991,81.6898,-0.623241,0.213734,25.4209,80.1256,1.6968,0.447118,78.8166,58.1089,3.55369,0.0372619,30.9017,96.9659,3.07714,0.0347091,111.867,71.2815,-0.268686,0.0971569,30.0543,40.3024,3.74767,0.0354426,112.334,38.1518,3.49049,0.106204,43.8855,64.8709,3.34947,0.0283733,0
114.235,79.6488,-1.43251,114.247,82.3475,-0.573643,0.215684,25.3815,80.3736,1.69661,0.421293,77.0573,59.7261,3.19681,0.0309053,30.1446,94.8684,2.15845,0.0315185,112.285,71.027,0.0891368,0.101031,28.9627,41.8022,3.58451,0.0559599,112.101,38.0429,3.57287,0.11633,41.0653,63.9417,4.24149,0.0272789,0
114.269,79.3014,-1.53768,114.239,81.8475,-0.727237,0.206857,25.1484,80.4125,1.62138,0.403849,75.4554,60.2006,3.33449,0.0240738,28.8074,93.429,1.88001,0.0500736,113.108,71.4962,-0.270796,0.1144,26.9393,41.2774,2.75486,0.0508738,113.584,38.1946,4.15451,0.117744,40.1575,61.5982,2.78001,0.0321289,0
114.261,79.0424,-1.67596,114.256,82.0449,-0.66184,0.191739,25.2248,79.9237,1.42578,0.448847,74.5801,63.7565,1.83868,0.0166506,28.7389,92.4001,1.62701,0.0717617,112.902,72.1974,-0.549475,0.107866,25.8622,40.0387,3.152,0.0304227,112.7,38.97,3.36541,0.103193,41.664,60.3968,3.02914,0.0295204,0
