9.99985,30.0004,0.00046278,72.7618,45.5291,2.62149,0.15093,19.9227,60.8437,2.35085,0.122813,86.6998,99.0133,3.31813,0.141995,117.715,56.6997,3.28979,0.267065,25.607,21.8696,3.28474,0.0788682,75.6612,9.08275,2.70907,0.0545548,16.6075,99.9424,3.08784,0.0722356,44.4075,72.4179,3.36399,0.111538,0
9.99985,30.0005,0.000527876,75.0237,49.1754,3.25862,0.125986,18.0193,58.7102,2.29332,0.0866534,97.1748,99.2197,3.34372,0.115044,117.48,54.5179,3.61742,0.231975,24.2112,22.3941,2.62209,0.0923992,93.1911,13.87,2.25258,0.0941583,21.8841,102.298,2.81841,0.119944,47.9929,74.0677,3.2615,0.133839,0
9.99984,30.0005,0.000582244,74.3598,50.725,2.72522,0.153467,20.4245,57.3313,1.99382,0.097331,106.466,97.4612,3.23148,0.112549,118.958,56.3225,3.72337,0.147149,22.6207,21.1799,2.90149,0.0943802,102.495,16.2763,2.66967,0.12826,27.1749,105.188,3.69552,0.124266,50.8266,72.7572,3.48362,0.142598,0
9.99984,30.0005,0.000647371,77.3298,49.1936,2.62058,0.136864,21.6288,59.6706,2.80154,0.120024,109.541,97.0417,3.45411,0.125476,119.334,56.027,3.46785,0.142987,22.1647,21.4167,3.37433,0.102546,105.962,14.6542,2.84185,0.131784,25.0432,103.336,3.07713,0.118398,52.1391,73.4973,3.56563,0.12192,0
9.99983,30.0006,0.000712514,78.8825,48.54,2.51323,0.144172,19.9756,59.3331,2.30679,0.120967,111.97,98.6762,3.54755,0.118021,118.887,59.3079,3.6493,0.133853,19.2876,21.2781,2.87226,0.098802,108.445,14.1723,2.93071,0.121255,27.4028,105.511,3.29182,0.128305,53.8203,75.8229,3.99835,0.134624,0
9.99982,30.0006,0.000777674,80.2179,47.7735,2.71282,0.158837,22.2903,56.8984,2.206,0.117794,113.147,99.415,3.78558,0.124605,119.111,60.3633,3.69101,0.105655,19.5418,22.2085,2.92709,0.0830958,107.338,16.2453,3.02287,0.127683,23.3291,104.484,2.71679,0.119276,55.0904,76.4547,3.73387,0.163055,0
9.99982,30.0007,0.00084285,80.8713,46.1807,2.91464,0.171043,20.449,58.4857,2.52399,0.12028,116.419,100.469,3.89123,0.102772,119.89,62.4351,4.06063,0.1105,17.9947,23.6864,3.61491,0.087177,106.586,16.126,3.22753,0.128703,20.1524,105.5,2.69485,0.11209,58.073,79.8894,3.99223,0.167435,0
10.0392,30.0007,0.000721601,80.6589,43.3714,3.17333,0.181948,20.2916,56.3643,2.3083,0.100115,116.708,99.3477,3.76417,0.0925927,118.948,64.3142,4.05932,0.109104,17.7133,23.7453,3.4022,0.0727116,112.604,17.4884,3.39713,0.156388,19.8974,105.758,2.45136,0.122602,59.954,81.3516,3.62399,0.164538,0
10.2238,29.9957,-0.0673236,81.5103,40.0634,3.3216,0.164294,22.7343,59.0644,2.46832,0.122081,117.561,98.354,3.74668,0.0962812,116.821,64.5659,3.64246,0.113905,14.5807,23.7248,2.64061,0.0866524,110.419,17.7217,3.14513,0.157474,23.1942,105.156,2.42864,0.104179,58.5095,79.3457,4.0321,0.155133,0
10.5077,29.9623,-0.149228,78.7283,39.317,3.11285,0.180074,22.3858,58.73,2.77126,0.139561,119.738,99.5059,3.62872,0.0887147,112.396,63.9503,3.25305,0.120513,16.1293,24.4843,3.11976,0.0679096,115.085,19.0309,3.29428,0.118863,20.773,107.941,2.21415,0.123321,59.4487,79.3566,4.27011,0.161042,0
10.8421,29.9002,-0.234978,79.6955,37.4418,2.87499,0.149534,24.2695,58.5014,2.50764,0.14544,119.312,97.2069,3.56795,0.113381,109.625,63.9375,2.9112,0.138106,15.6754,24.9172,2.99232,0.0636292,116.348,19.9738,3.37331,0.115167,22.3254,105.843,1.94014,0.115966,58.1803,80.0749,3.98093,0.158779,0
11.2477,29.7854,-0.288284,81.7377,38.6665,2.98951,0.170469,25.5198,61.0424,2.82533,0.152892,121.514,94.5892,3.5647,0.0995116,107.563,63.3473,3.37701,0.134835,15.2678,25.8651,3.48239,0.0723906,115.752,19.9477,3.14668,0.092783,19.396,106.427,1.57489,0.112418,57.813,78.7583,4.00178,0.164701,0
11.722,29.6366,-0.335271,83.3932,36.6384,2.72755,0.16995,26.9345,57.8593,2.65449,0.126701,121.384,95.4648,3.52067,0.106281,108.267,64.6968,3.37081,0.110199,16.3108,25.7578,3.18821,0.0747884,117.939,19.884,3.21277,0.108593,19.7584,107.842,1.81026,0.144793,58.6836,80.9599,4.11318,0.158695,0
12.2302,29.4374,-0.402455,83.3016,36.6495,2.75251,0.182966,29.7529,58.9743,2.6142,0.118089,120.022,94.1531,3.21406,0.115888,110.394,64.2701,3.00792,0.114252,15.9726,23.6118,2.96492,0.0649982,118.469,18.1313,3.29991,0.0971214,19.4678,105.714,1.36812,0.145187,59.5708,82.5761,3.77112,0.161498,0
12.8861,29.1371,-0.460565,84.9007,38.0962,2.53598,0.201048,30.0009,60.8888,2.48999,0.135464,121.929,94.2913,3.31728,0.120582,114.108,63.257,3.05679,0.11278,14.8604,25.5676,3.55296,0.0727274,116.753,18.3103,3.09494,0.0910816,18.0479,107.319,1.33777,0.118366,57.8027,79.44,4.09475,0.147951,0
13.3798,28.8827,-0.489884,84.5847,36.6415,2.64894,0.190594,29.7835,59.7043,2.75571,0.140566,120.566,94.6553,3.13973,0.131902,111.401,64.3388,2.59543,0.099152,14.9264,27.7015,3.1289,0.0742266,116.322,17.3809,3.07047,0.0850678,19.9494,107.65,1.12014,0.116562,61.4541,78.093,4.10313,0.161931,0
13.8889,28.6029,-0.514749,84.6002,37.7895,2.8583,0.198414,27.2756,61.6825,2.67711,0.120993,121.082,93.3955,2.81967,0.145854,110.377,63.5773,2.96563,0.0995153,13.232,26.964,3.68685,0.0887184,115.353,16.2792,2.78775,0.0854271,20.2144,107.296,1.33324,0.113536,62.3461,76.5502,3.81707,0.147543,0
14.6127,28.1805,-0.540822,85.1784,37.7375,2.82642,0.137805,26.657,61.0708,2.68202,0.138118,120.761,93.3068,2.75421,0.172063,110.409,62.4786,2.56918,0.116865,16.0039,26.7688,3.52561,0.0792529,114.748,16.6182,2.57176,0.0845867,21.0751,106.884,0.86233,0.114508,60.2396,74.9794,3.76454,0.156802,0
15.2439,27.7937,-0.55769,85.6661,38.587,2.75303,0.128326,27.3697,60.7511,3.21417,0.132976,120.776,93.7032,2.86971,0.1725,108.838,63.1306,2.61075,0.10746,16.61,26.5077,3.93867,0.0902303,113.054,19.2251,2.67948,0.0872609,21.4166,105.738,0.798666,0.151301,58.9907,71.4779,3.5599,0.129946,0
15.8827,27.3893,-0.570297,86.3688,34.5155,2.82914,0.135322,24.056,63.4338,3.23454,0.118175,120.542,93.6121,2.73129,0.195276,107.001,62.4636,2.96011,0.12896,15.709,26.3646,3.49914,0.0983398,109.922,20.8304,2.92702,0.107246,22.6692,104.392,1.21109,0.105213,60.3576,67.6322,3.88081,0.111468,0
16.6327,26.9024,-0.581039,86.7323,32.8371,2.41069,0.120904,24.5185,62.4989,3.32721,0.135373,120.009,94.6207,2.86535,0.186409,104.578,61.5872,2.55872,0.0972648,16.5106,26.056,4.12103,0.109035,108.934,18.2867,2.67172,0.0999717,23.2794,104.584,1.42584,0.11041,59.8146,65.0983,3.18645,0.140632,0
17.1738,26.5449,-0.58663,87.3188,33.3986,2.22628,0.0907781,25.3346,62.3184,3.17596,0.127489,120.024,94.0288,2.70353,0.191825,102.205,61.634,3.04098,0.12334,18.1605,26.3659,3.52195,0.112647,111.143,20.0418,2.9405,0.101187,24.6857,102.569,1.19111,0.105219,60.7417,63.7037,3.1277,0.147514,0
17.9298,26.0385,-0.593152,89.2999,30.768,2.36861,0.0944792,27.0137,62.9995,3.03511,0.119267,118.516,94.8183,2.91415,0.204823,102.054,61.0816,2.50014,0.16197,18.5303,25.2943,3.3699,0.109541,111.608,18.8365,2.74389,0.0790545,25.1262,102.672,1.14586,0.0999139,60.1583,62.0339,3.16798,0.130951,0
