130,90.0004,0.00046278,100.139,98.9879,3.27248,0.052743,129.322,80.7172,2.09856,0.0611046,92.3794,29.596,3.23269,0.208897,27.5684,67.3064,3.42082,0.244769,44.3892,14.869,3.35886,0.122338,117.047,106.225,1.52178,0.0240649,99.4257,60.7701,3.01293,0.174394,46.2272,102.344,2.86339,0.111689,0
130,90.0004,0.000517134,96.1696,98.4675,3.3971,0.0559043,126.738,72.808,2.05034,0.0496794,100.415,23.5267,3.46575,0.184535,31.982,65.292,3.07211,0.238952,32.0254,22.9797,3.07645,0.115165,119.411,109.234,1.91043,0.064364,96.9437,59.1447,2.96686,0.136204,41.3747,101.8,2.56634,0.155196,0
130,90.0005,0.000582244,93.8546,97.3491,3.62633,0.0699465,125.238,69.9542,2.36818,0.0817867,105.781,20.092,3.06847,0.171335,36.1597,62.1453,3.23451,0.198563,32.0117,20.9289,3.26824,0.0924917,119.345,106.226,1.97045,0.0578467,85.5382,57.4573,3.25009,0.166791,38.7299,101.609,2.69311,0.161238,0
130,90.0005,0.000647371,92.2119,98.898,3.16739,0.0596184,122.891,65.3951,2.319,0.08723,111.991,20.4643,2.70593,0.168215,35.0608,61.022,3.26478,0.186329,28.387,19.7163,3.24998,0.109255,119.785,105.357,2.47853,0.0589235,82.6686,54.9315,3.54184,0.169583,32.7734,101.445,3.0621,0.160846,0
130,90.0006,0.000723264,88.4836,96.2459,3.17523,0.064676,119.126,59.7563,2.38062,0.0610125,110.127,18.5292,3.25903,0.158468,34.9819,60.306,3.18286,0.178876,27.3668,18.0133,3.53538,0.0887573,117.564,102.103,2.51258,0.0690085,78.8365,53.5969,3.17952,0.192275,35.7939,99.6686,2.88987,0.186926,0
129.987,90.0032,-0.187616,88.4566,97.2231,2.97601,0.0450721,118.625,56.7599,2.46249,0.114492,111.25,19.3652,2.83607,0.129452,35.0731,60.7593,3.12348,0.187402,25.3789,19.7944,3.28187,0.0839637,118.94,100.976,2.4777,0.0860707,76.8747,53.2572,3.05161,0.181072,34.4748,99.8685,2.5749,0.172476,0
129.958,90.0126,-0.40141,87.0523,96.785,2.58871,0.0504925,121.576,56.204,1.89491,0.105114,112.838,17.2524,2.76849,0.150523,34.5251,59.7379,2.76724,0.157733,24.7746,21.8651,2.8943,0.086438,118.358,103.387,1.96238,0.0673223,74.4298,52.7458,2.50016,0.170681,32.5882,100.092,2.46725,0.211696,0
129.927,90.0312,-0.656092,80.2228,95.0489,2.35926,0.0649291,120.414,54.1619,1.87066,0.101306,113.54,15.1323,2.79969,0.142712,35.0602,61.8564,2.61931,0.16264,22.9564,20.3439,2.92746,0.0818059,117.353,102.049,2.07112,0.0774812,74.3945,52.5908,2.62174,0.202321,31.0451,100.568,2.4698,0.166805,0
129.907,90.0509,-0.891174,71.4201,90.4395,1.85764,0.0772613,121.86,53.2492,1.32738,0.100149,113.245,15.8593,2.4753,0.135384,33.6563,61.3216,2.25524,0.217706,22.1451,20.6915,2.62046,0.0839626,114.929,99.4741,1.85331,0.0854553,75.1219,48.7987,2.30563,0.17198,27.9169,101.611,1.7519,0.128102,0
129.934,90.0058,-1.13799,66.2971,83.9867,1.48114,0.110526,123.517,54.4462,0.990746,0.0956253,118.977,14.2413,1.695,0.152545,33.9619,61.3779,1.83088,0.140055,20.1365,19.6586,2.48284,0.0926894,115.323,101.678,1.1236,0.0951697,75.5621,45.2428,2.57469,0.163513,20,105.775,1.78519,0.149876,0
