127.441,87.9054,-2.57649,49.5632,58.6635,1.20755,0.254065,109.403,11.971,2.43145,0.0700324,85.5014,46.1645,2.11562,0.154973,120.144,93.7629,-0.977885,0.0622272,32.5338,98.629,0.937378,0.103902,123.301,53.3877,1.03656,0.0665026,13.7063,35.7493,1.32561,0.10349,89.0136,72.6534,0.00778263,0.184808,0
127.138,87.6926,-2.47917,51.0091,57.3356,1.55287,0.247164,110.056,12.7038,2.23076,0.0717975,84.3176,45.7846,1.94031,0.199637,120.576,92.1764,-0.468952,0.0811375,30.2598,95.1655,1.17003,0.0990544,124.019,50.0551,1.20603,0.0497984,15.8021,33.7256,1.44275,0.0971197,90.522,72.7395,0.431673,0.154292,0
126.906,87.4935,-2.36512,51.2667,56.273,1.81447,0.270293,107.901,11.505,2.16125,0.0573089,84.6283,46.1072,1.98591,0.162057,118.232,94.2412,0.0722068,0.0825194,32.2453,93.5133,1.30431,0.0984137,123.394,49.1943,1.26199,0.0578301,15.3536,32.37,1.42705,0.110145,91.6907,72.0307,0.846622,0.161434,0
126.576,87.1178,-2.24621,53.3821,56.1053,1.90811,0.25686,107.088,12.7114,2.01064,0.0568265,84.2349,46.0964,2.32399,0.132829,117.314,96.8347,-0.121712,0.0740408,30.1291,95.5208,1.33729,0.12283,121.087,48.3049,1.44657,0.0552655,15.097,31.6537,1.63935,0.12008,90.4918,72.5203,0.654442,0.181268,0
126.232,86.6739,-2.2467,52.4232,58.9415,1.62566,0.238334,106.12,11.5216,2.46734,0.0574331,84.0826,45.5823,2.04564,0.147806,119.048,95.161,-0.318305,0.105652,27.193,93.9239,1.43142,0.122581,124.081,47.4822,1.94871,0.0704293,14.6184,32.5565,1.20973,0.10125,90.8901,73.1137,0.75805,0.156515,0
125.947,86.3336,-2.28229,52.7469,57.1787,1.8241,0.25106,106.242,11.6869,2.63302,0.0559335,84.3965,45.7033,1.9324,0.171895,118.89,97.3645,0.433312,0.0782109,26.6575,96.1422,1.20095,0.115035,122.561,47.5885,1.43317,0.0625561,14.7132,34.2055,1.38484,0.0962642,90.6904,72.7389,0.608827,0.169046,0
125.751,86.1233,-2.38642,53.7422,58.2919,1.45402,0.249693,108.41,10.5494,2.78338,0.0585065,84.9118,45.188,1.85253,0.182393,116.546,96.9004,0.176293,0.0834684,28.3134,97.926,1.36559,0.105361,121.972,48.612,1.09508,0.0479818,15.0575,36.7297,1.36746,0.0972002,90.2941,73.1395,0.529192,0.175396,0
125.645,86.0341,-2.52185,53.2592,57.5776,1.3988,0.271756,109.965,10.4971,2.48711,0.0374324,85.5559,45.2137,2.014,0.158876,117.197,95.7494,0.164408,0.0845251,29.6874,99.3173,0.918553,0.0979287,121.984,48.6102,1.32501,0.0604728,17.1071,34.389,1.22127,0.115034,92.3606,73.3406,0.567045,0.173975,0
125.559,85.9827,-2.70631,53.1555,57.2248,1.3364,0.256706,108.414,9.9113,2.68348,0.0534197,85.5346,43.1545,1.08522,0.162422,119.828,92.4996,-0.697221,0.0744527,30.197,99.7492,0.925542,0.118506,120.767,46.6531,1.2569,0.044677,16.7732,36.5898,1.03001,0.115376,91.6846,72.5518,0.311677,0.17444,0
125.44,85.9425,-2.91479,54.0188,58.545,0.90015,0.225447,109.071,7.78527,2.37821,0.0404794,83.537,44.1657,1.28392,0.157155,119.72,93.5408,-0.825872,0.0933923,29.3568,99.8038,0.925844,0.118431,122.774,46.6136,0.489832,0.05907,15.6164,36.436,0.754519,0.149902,90.509,73.8029,0.424985,0.156123,0
125.301,85.9231,-3.09654,53.8665,57.2617,0.83941,0.247317,108.321,9.13248,2.56251,0.0434663,85.4537,44.2044,1.50948,0.156226,120.969,92.4592,-1.23303,0.102571,27.2505,98.2395,0.44928,0.111087,122.789,44.3428,0.782168,0.0788985,16.32,36.367,0.632512,0.127165,92.4349,73.5677,0.195506,0.13327,0
125.03,85.9441,2.97513,54.4818,56.0634,7.15674,0.221468,110.448,9.01743,8.59555,0.0539413,86.1574,45.0825,6.90593,0.163322,121.2,93.428,5.35853,0.083898,27.9323,98.3374,6.70951,0.113821,120.354,44.962,6.77367,0.0628566,15.9239,36.1562,6.86303,0.120057,89.5245,73.2454,6.30432,0.180636,0
124.575,86.0499,2.8742,53.8538,57.4551,6.6607,0.228105,110.363,7.89235,8.20938,0.0522751,85.812,44.7724,7.08383,0.12584,118.803,95.1804,4.58287,0.093898,25.3641,96.5889,5.8626,0.116868,117.72,43.2345,6.25031,0.0739484,17.9358,37.0934,6.48068,0.134006,90.5684,72.8924,6.18115,0.17506,0
123.946,86.249,2.8197,54.0112,59.0155,6.72955,0.261034,109.958,7.99349,7.82758,0.0414454,85.2051,43.8933,7.13205,0.118728,119.359,94.5551,4.66438,0.0913423,26.0269,97.2937,6.3201,0.125124,117.84,42.8684,6.51713,0.0546269,16.7268,36.6288,6.01388,0.129142,93.223,72.565,6.12333,0.178557,0
123.46,86.4088,2.8437,52.5945,56.6971,6.91219,0.226876,109.103,8.17907,7.80618,0.0381023,85.6525,42.7563,6.95824,0.133409,117.81,94.4569,4.81567,0.101942,24.3175,95.9161,6.06159,0.109028,116.147,43.5648,6.32311,0.07713,18.994,35.674,6.30332,0.147248,93.4964,72.6481,5.81209,0.166266,0
123.058,86.5206,2.89153,53.0035,58.8567,6.66399,0.242704,109.511,8.3354,7.36595,0.036487,83.8495,42.6849,6.57452,0.119419,119.892,92.6688,4.83252,0.0876958,24.9182,96.8588,5.86446,0.118132,117.43,43.6376,6.73324,0.0839869,17.6114,35.3736,6.2516,0.138372,92.6226,72.5442,5.9032,0.173203,0
122.66,86.6026,2.9866,52.6832,58.7886,6.28746,0.217648,105.818,9.42948,7.24257,0.0337619,83.9438,44.3153,6.88948,0.124101,120.763,90.362,4.56079,0.113735,26.9213,96.8992,6.13207,0.104339,117.845,43.1712,7.0249,0.101369,17.4935,34.3927,6.25061,0.128611,94.066,73.1795,5.92606,0.176435,0
122.334,86.639,3.0802,51.5725,58.8249,6.63287,0.220487,108.241,8.93152,7.72761,0.0290971,81.8847,45.2924,7.27558,0.116954,119.46,90.2766,4.99378,0.100683,25.9422,95.683,5.96541,0.121502,117.748,44.1053,6.43481,0.0964329,17.8311,34.0321,6.02939,0.141633,94.039,72.2999,6.28036,0.173212,0
121.88,86.6442,-3.1142,50.5919,56.3683,0.83245,0.240101,107.547,9.10478,-0.195793,0.0266842,83.8209,44.958,0.587683,0.120602,120.185,90.3292,-1.27191,0.0932954,23.1409,93.8469,-0.478142,0.114297,120.2,45.1241,-0.0148679,0.0743268,17.8543,34.837,-0.15747,0.152331,92.2441,73.0075,-0.0412924,0.178363,0
121.395,86.6134,-3.05019,51.393,57.834,0.548059,0.221509,104.753,10.2209,0.815191,0.0287826,83.8905,44.4157,0.548045,0.0957342,119.705,89.3373,-1.91064,0.111741,24.7423,94.9059,0.0103332,0.119357,117.778,42.9702,1.49172,0.0867646,17.267,34.53,0.185159,0.155661,92.4035,73.1628,0.161788,0.18045,0
120.949,86.5604,-2.98243,51.4186,58.3433,0.745287,0.255514,103.623,13.649,1.40273,0.0318333,82.5595,45.4819,0.986697,0.0969978,118.349,88.7224,-1.57029,0.0861534,26.1609,90.729,-0.0739623,0.111691,116.489,42.4037,0.700285,0.0843264,19.1231,35.2178,0.237308,0.13243,94.5228,72.3514,0.21757,0.201054,0
120.599,86.4826,-2.85413,53.666,59.3627,0.794775,0.222553,103.726,17.2861,1.63133,0.0309704,81.9747,46.3236,1.37369,0.0951683,119.023,89.2268,-0.834294,0.102979,24.0637,89.0863,0.448003,0.102692,116.59,43.4124,1.73062,0.0981908,20.1303,35.293,0.530626,0.136572,95.7546,72.0042,0.251192,0.210874,0
120.268,86.3667,-2.74583,52.4986,57.4836,1.06349,0.205551,102.11,20.8961,0.713306,0.0343024,81.6855,46.2597,1.29865,0.0773994,118.443,89.2363,-1.22816,0.0990562,25.7007,90.0742,0.437305,0.127843,116.572,43.7954,1.57702,0.103727,21.6462,36.5133,0.868229,0.153415,96.2415,72.4752,0.495315,0.198706,0
119.821,86.144,-2.63598,53.9141,59.0727,1.39048,0.203005,102.351,25.8478,0.827935,0.0397566,81.4113,46.5794,1.83486,0.0975077,117.978,87.039,-0.47713,0.109976,26.4485,89.1981,0.669761,0.112436,116.826,44.1248,2.03472,0.0865077,21.9342,36.1243,1.0471,0.160448,96.4708,72.1607,0.565861,0.190362,0
119.269,85.8143,-2.584,52.9167,59.0982,1.20871,0.164869,101.758,18.6406,2.09682,0.0316965,80.9889,46.5419,1.20176,0.0819296,116.932,87.2684,-0.562863,0.135189,27.724,85.33,1.35993,0.10808,118.577,44.1565,2.54992,0.0927266,23.1337,36.8369,1.07728,0.193192,97.8947,72.3863,0.525234,0.192317,0
118.794,85.5233,-2.61655,54.0181,59.7361,1.42259,0.184732,103.137,21.5918,1.23069,0.0338476,78.6275,49.4043,0.997945,0.0713935,115.256,87.6998,-0.787676,0.123446,27.2124,87.5884,0.906819,0.134043,117.122,43.4914,2.14126,0.107822,23.4353,37.4835,1.15431,0.186938,96.7789,72.1885,0.749778,0.157779,0
118.428,85.3388,-2.73988,54.0828,59.7366,1.20319,0.151243,105.141,21.8716,2.18797,0.0328447,79.0499,47.128,1.43084,0.0751873,115.388,88.3332,-1.06059,0.123158,26.7618,86.0162,0.772604,0.114964,117.355,44.1427,2.14459,0.114812,24.1166,37.08,1.14462,0.210695,97.4017,72.4926,0.410295,0.177096,0
118.163,85.2458,-2.86778,53.5877,59.7721,0.951539,0.150514,103.524,25.117,1.14156,0.0388595,76.9705,48.7831,1.63549,0.0473814,115.69,86.4416,-1.2606,0.154877,26.6637,81.2502,0.289242,0.126441,116.293,43.3731,2.12572,0.137337,24.9549,38.5044,0.975808,0.185759,99.4858,71.8113,0.372172,0.158831,0
117.869,85.1879,-3.03904,55.2338,62.0951,1.11058,0.135001,103.808,24.5599,1.12659,0.046883,76.4888,50.3351,1.37764,0.0640262,116.456,86.7218,-1.27854,0.124991,26.475,84.3142,0.433151,0.136851,115.223,43.2008,2.05156,0.141861,26.1542,39.25,0.886263,0.188243,99.9402,71.0946,0.197185,0.162143,0
117.419,85.1727,3.13151,56.9785,63.2899,6.97915,0.128152,104.71,22.9966,8.86958,0.0357323,75.4587,53.3586,7.30516,0.0623771,116.013,85.1402,4.91456,0.123104,26.1995,81.6118,6.25736,0.136698,115.101,43.1772,7.97134,0.130752,27.9448,40.7243,7.25802,0.208029,100.329,71.1372,6.12446,0.175156,0
116.86,85.1939,3.07393,57.8912,65.6297,6.9149,0.0974368,105.075,25.4104,6.98893,0.0492397,74.7604,54.0647,7.38639,0.0866406,115.043,85.2679,4.52806,0.138273,26.4809,81.6192,6.7349,0.138302,114.328,43.1471,8.20744,0.153475,28.2442,40.3041,7.00806,0.186031,100.784,71.0515,6.2673,0.150602,0
116.314,85.2514,2.99239,56.3481,66.119,6.60529,0.105942,104.993,23.3804,6.53823,0.0439335,73.7259,52.2294,6.53903,0.0725133,114.916,84.879,4.13837,0.151367,26.4472,82.937,5.99298,0.130852,115.224,44.2516,7.97546,0.156844,28.2721,40.4404,6.78689,0.197715,100.76,71.1296,5.98333,0.140833,0
115.771,85.3525,2.92287,55.4234,66.7839,6.52564,0.0944853,105.272,24.8665,6.22947,0.0491839,73.2122,52.2852,6.17592,0.0588064,115.259,84.4933,4.3612,0.140478,27.1712,79.3919,5.63103,0.139561,115.058,43.8473,8.0713,0.15631,28.5102,40.9195,6.75971,0.217801,100.27,70.334,5.73901,0.143374,0
115.304,85.4664,2.88467,55.1611,68.1521,6.59178,0.0744737,106.22,23.5393,6.16907,0.0374203,73.6998,55.0021,6.25541,0.044982,114.294,85.1021,3.94896,0.162381,27.606,78.388,5.34935,0.148052,114.557,44.1568,7.84287,0.203112,28.0525,39.6769,6.53231,0.188725,101.375,69.9642,5.55622,0.140854,0
115.198,85.4903,3.0581,55.6462,69.5301,6.03233,0.0486111,105.307,24.5297,5.84034,0.0412836,71.462,56.2197,6.0147,0.0550492,113.851,86.7671,4.01691,0.168858,28.4092,78.2789,5.65694,0.164093,113.102,43.6222,7.68264,0.164781,28.8557,41.2067,6.8054,0.186939,101.334,69.7046,6.03065,0.170385,0
115.163,85.4894,-2.97062,54.2361,68.1388,0.530918,0.0387864,107.611,27.722,-0.396727,0.0444426,71.1599,56.2627,-0.1903,0.0600602,114.205,85.2665,-2.40555,0.162258,26.5803,78.7115,-0.170429,0.163562,114.833,43.094,1.27277,0.194992,27.9926,41.4171,0.652313,0.187064,100.963,69.1405,-0.176536,0.148835,0
115.129,85.4797,-2.71997,53.1618,68.2312,0.156444,0.0531464,106.324,25.1032,0.811681,0.0396704,72.2907,57.0131,0.802535,0.0665808,114.403,84.4483,-1.75888,0.165891,27.5286,78.8621,0.309419,0.165049,114.415,43.5409,1.8375,0.227729,28.1828,39.1087,0.944807,0.159648,101.028,68.7986,0.0389254,0.122285,0
115.086,85.4524,-2.46794,54.3972,67.7562,1.44755,0.0574835,104.146,26.507,0.932734,0.0247525,74.1673,54.724,1.48257,0.0404459,113.652,84.1759,-1.41782,0.172508,26.7282,78.2139,0.720982,0.170696,114.281,43.7549,1.91784,0.239795,27.7461,40.8279,1.24599,0.179174,102.402,68.8333,-0.285365,0.115145,0
115.015,85.3829,-2.27985,50.345,66.9634,1.94472,0.0486389,104.938,23.5461,0.849918,0.0196379,74.0491,58.6683,2.07726,0.0481694,114.272,84.1377,-0.967342,0.175411,26.5327,77.4568,1.0381,0.162757,115.037,43.7107,2.61892,0.237503,27.8325,40.0479,1.70779,0.187509,102.527,70.0611,0.762071,0.120375,0
114.89,85.2021,-2.11263,48.855,64.3088,2.473,0.0568384,104.043,27.7826,1.59562,0.0276298,74.4073,61.9474,1.97517,0.0466585,114.783,84.8732,-0.973707,0.171961,26.207,78.0721,1.28803,0.170028,114.881,43.216,2.25551,0.263713,28.7748,40.2288,1.99791,0.161423,102.988,70.0877,0.48216,0.101748,0
114.735,84.9241,-2.04472,48.2514,61.3166,2.40246,0.047762,105.516,24.9819,1.8026,0.0304489,75.7728,61.6579,1.87085,0.0401173,115.148,83.8503,-1.05902,0.177035,25.8152,78.6231,1.12036,0.151604,114.513,43.2453,2.58747,0.263942,27.7999,39.6013,1.97067,0.161705,103.962,69.7605,0.780787,0.127386,0
114.485,84.3637,-1.94047,45.837,61.5479,2.26422,0.0481935,104.903,26.8028,2.58633,0.0216578,75.2471,62.2977,2.23565,0.0315904,114.708,83.2113,-0.645664,0.20979,26.13,78.2131,1.33572,0.173552,114.572,42.6612,2.63471,0.272242,27.1816,38.7806,2.20662,0.130738,104.237,70.307,1.1178,0.112236,0
114.303,83.8504,-1.87656,44.8525,59.9663,2.9436,0.0491738,103.967,27.3407,1.59162,0.0242422,74.5269,61.3074,2.52428,0.0331788,114.274,82.7474,-1.0474,0.201405,26.3818,78.9491,1.38634,0.160439,114.581,42.5437,3.08714,0.293885,26.3625,39.1068,1.62716,0.144759,102.797,69.8687,1.10758,0.0929176,0
114.181,83.3936,-1.79074,42.8883,57.6598,3.00197,0.0596645,106.688,23.7414,2.65538,0.0205187,76.7915,58.2995,2.36973,0.0284443,113.937,82.8731,-0.487894,0.204443,26.7055,79.4934,1.74199,0.181943,114.105,41.9589,2.89175,0.272379,26.56,39.9742,2.26513,0.151693,103.505,69.3986,0.936335,0.0809142,0
114.104,82.9768,-1.69629,39.6224,59.1741,3.12408,0.0530674,105.194,23.693,2.94233,0.0223967,76.108,57.4735,1.88267,0.0366825,114.365,82.3448,-0.592397,0.221419,26.3447,79.6086,1.50739,0.157602,114.277,41.0931,2.98183,0.28674,26.7691,39.9603,2.217,0.137532,103.431,69.7577,1.77821,0.0845609,0
114.069,82.5898,-1.65802,41.9089,59.5648,2.73335,0.0591455,106.516,26.0708,2.07859,0.0239991,71.9114,57.7668,3.18385,0.0220303,114.67,82.0556,-0.69333,0.197509,26.0559,80.1264,1.4063,0.181338,114.404,41.2225,3.19425,0.311999,26.5078,39.1139,2.46683,0.129524,105.138,69.2477,2.00878,0.0744555,0
114.038,82.0586,-1.58835,39.5727,56.6777,3.42875,0.0433474,110.398,24.0875,2.25757,0.030568,74.4874,59.6452,2.59415,0.032281,114.341,82.0262,-0.608954,0.228319,26.1265,80.606,1.80697,0.164268,114.422,40.4855,3.1262,0.3081,26.014,39.3456,2.12379,0.119435,104.576,68.6085,1.2996,0.0736825,0
114.05,81.62,-1.49909,42.3085,55.9147,3.04548,0.0621867,108.59,24.9015,2.44432,0.0321839,74.5743,60.9128,3.10845,0.0264571,114.314,81.9736,-0.502617,0.22977,25.7947,81.0406,1.68494,0.161271,114.524,40.7702,2.90131,0.337148,25.6617,37.5863,1.88048,0.0981954,104.668,67.8901,2.07645,0.0527871,0
114.128,80.9681,-1.41029,39.9571,57.4356,3.42708,0.0458624,109.099,26.2763,3.63985,0.0383597,72.1685,62.9721,3.1882,0.0186997,114.327,81.315,-0.534176,0.25165,26.4276,81.4905,1.85026,0.165261,113.942,40.467,3.29849,0.309854,25.7729,39.5651,1.90428,0.121859,106.916,68.427,2.04577,0.0484549,0
114.204,80.46,-1.43518,38.4315,57.8301,4.07515,0.0405334,108.743,27.1763,3.19661,0.0355465,73.2983,62.1604,3.41038,0.0214466,114.483,80.7266,-0.47019,0.241825,26.6609,81.586,1.69895,0.19363,113.883,40.4509,3.24372,0.318787,25.4897,40.6543,2.12019,0.0963003,107.66,69.5344,1.32757,0.0519309,0
114.255,80.0147,-1.47764,36.9446,56.5943,3.2262,0.0411153,109.884,28.2718,1.6571,0.0418842,72.7773,65.3973,2.94582,0.0299204,114.232,80.7391,-0.341095,0.219781,26.7469,82.01,1.86905,0.19033,113.916,40.6366,3.38166,0.303271,26.4393,40.4021,2.05705,0.1166,107.97,67.9717,0.926345,0.057098,0
114.283,79.5743,-1.55371,39.1358,55.4861,3.18584,0.0413975,112.42,28.5705,2.37437,0.0549951,72.4603,62.5408,2.34845,0.0206262,114.491,81.3082,-0.432196,0.218022,25.5505,82.8753,1.67377,0.178693,114.339,40.5385,3.02246,0.322851,25.1374,40.2113,1.62179,0.116666,107.115,69.0467,1.97677,0.046749,0
114.263,79.1284,-1.68579,38.1371,56.2886,3.06513,0.0404451,112.296,30.1209,2.5486,0.0910232,73.9738,64.0677,2.71756,0.0182875,114.098,81.4106,-0.509302,0.220579,26.1802,81.647,1.66754,0.183943,114.074,40.4683,2.78059,0.27156,25.8745,40.4216,1.72962,0.110338,107.065,67.5802,0.950457,0.0638243,0
114.209,78.8119,-1.80521,39.3361,56.4974,3.24468,0.0284762,113.13,31.3491,3.09462,0.0942258,73.4326,58.7848,2.74902,0.0326303,114.253,80.0237,-1.05089,0.228894,26.5609,82.5969,1.27877,0.165831,114.443,40.48,2.90679,0.313905,26.1335,40.1149,1.70759,0.0853444,110.321,69.3373,-0.333391,0.0506926,0
114.084,78.4384,-1.97461,39.3706,57.9872,2.53662,0.0313427,112.538,31.9755,2.43079,0.126466,76.9955,61.4702,1.92826,0.034764,113.799,81.1593,-0.958853,0.194933,26.8118,84.1516,1.26997,0.17969,114.343,40.5356,2.61781,0.262713,25.3102,40.6085,1.23707,0.105637,110.597,70.1855,-0.280879,0.0644542,0
113.866,78.0137,-2.10036,38.0644,57.814,2.47595,0.0207582,112.378,32.3103,2.81006,0.159203,80.1128,61.5564,2.59831,0.0232216,114.121,80.8629,-0.435828,0.184463,27.084,83.0564,1.04492,0.190519,114.328,40.4368,2.48963,0.238922,26.4829,39.112,1.40895,0.0962021,111.555,71.4851,-0.909423,0.0867103,0
113.565,77.528,-2.12764,37.8407,58.2668,2.39557,0.0315337,112.089,31.956,2.71398,0.176765,78.7205,59.1987,1.98312,0.0192461,113.935,81.5582,-0.630909,0.168939,27.096,84.5001,0.912271,0.181057,114.242,40.6739,2.37166,0.192062,26.0233,40.4244,1.45503,0.110484,111.923,71.0547,-0.865968,0.119913,0
113.335,77.1541,-2.10402,41.0803,58.4693,1.94403,0.0313554,111.958,32.0063,2.16119,0.190599,76.8019,60.1535,3.18893,0.0260159,114.068,81.3642,-0.827164,0.17353,27.2159,84.7373,1.19042,0.179741,114.056,40.3653,2.49892,0.185793,25.962,41.9618,1.29991,0.0949931,111.484,72.0687,-1.51752,0.117973,0
113.15,76.8235,-2.04645,40.3443,58.2573,2.75595,0.0342149,110.83,32.3214,3.01225,0.182324,76.1123,62.3305,3.01161,0.0209322,113.885,81.5625,-0.527393,0.147168,27.3388,84.2781,1.26231,0.168919,114.164,39.6064,2.47469,0.210679,26.6256,42.0657,1.2484,0.105714,111.001,72.5244,-0.990727,0.130048,0
