129.963,89.8314,-1.67663,117.558,97.2453,0.730187,0.159582,24.0141,20.0618,2.64073,0.0558654,124.582,30.4193,1.0295,0.108999,50.1594,57.9478,2.28255,0.142178,48.8843,96.2375,1.4499,0.133999,88.7457,21.5958,2.14599,0.119887,12.6799,83.0934,1.76227,0.0997928,89.1093,62.8387,1.45502,0.179697,0
129.946,89.7468,-1.86562,116.502,96.3303,0.542769,0.154653,19.4122,23.9114,1.77112,0.0361014,125.009,31.0037,1.07185,0.142973,49.949,59.8895,1.83876,0.142298,48.0601,95.3,1.31723,0.128965,88.7315,20.2663,2.17107,0.109769,13.4926,87.2583,1.47603,0.113254,88.8496,61.502,1.13681,0.171988,0
129.88,89.5869,-2.04528,119.939,96.5937,0.176041,0.182846,22.847,22.1117,2.25693,0.043257,124.923,33.2387,0.901327,0.136068,50.572,58.8542,1.82034,0.12118,50.1728,97.0338,1.2753,0.122625,90.4133,18.2504,2.01554,0.102986,12.5344,87.6076,1.30276,0.122441,93.1754,61.4592,1.18008,0.168597,0
129.722,89.343,-2.22588,121.647,98.4183,0.31156,0.16754,22.9545,23.9542,2.36355,0.047895,126.245,34.7954,0.613864,0.119867,52.2901,59.6853,1.60395,0.139662,48.598,97.5006,0.691833,0.137969,91.802,18.7611,1.90839,0.0989691,12.8004,84.062,1.31211,0.102918,93.1004,60.94,1.16123,0.185179,0
129.492,89.0807,-2.35128,123.098,95.2348,-0.0947963,0.156608,21.1798,28.5038,1.68095,0.0560315,126.015,38.7197,0.0190986,0.135588,52.1567,60.5545,1.31728,0.141812,50.3293,94.7477,0.814536,0.137723,93.371,17.151,1.9429,0.10789,11.4621,86.4377,1.11573,0.0966694,91.1705,62.5847,0.915083,0.167678,0
129.054,88.705,-2.50663,119.909,96.226,-0.0416756,0.153382,19.5852,32.325,1.55514,0.0448386,126.6,37.3495,-0.284082,0.107642,52.4913,58.1636,1.50365,0.166409,49.2938,96.6396,0.625863,0.120818,94.3012,19.3595,1.47877,0.121108,12.6269,82.2313,0.72373,0.081471,89.9728,60.4808,0.834275,0.20433,0
128.682,88.4605,-2.61354,121.174,94.9653,-0.300627,0.136725,22.9247,29.1786,1.76442,0.0564373,127.326,39.1364,-0.148843,0.0983215,51.3994,58.9464,1.27953,0.175511,48.1084,95.707,0.65633,0.130167,98.0912,18.2463,1.53038,0.102599,14.1542,81.2112,0.751618,0.0935492,90.4611,62.7661,0.422571,0.20669,0
128.182,88.203,-2.72783,119.395,98.8557,-0.19331,0.17539,20.6471,27.6698,1.46494,0.0358853,126.656,39.6152,-0.00748185,0.106493,51.2266,60.6131,1.14471,0.123762,49.4441,93.9365,0.0735311,0.144657,97.0066,18.5034,1.61843,0.143116,13.6629,82.9276,0.892446,0.0969496,90.0414,63.5454,0.367666,0.173748,0
127.591,87.9695,-2.79122,118.62,101.844,-0.10272,0.151538,19.0108,28.1749,1.28474,0.0407438,127.795,44.7607,-0.0896832,0.187505,52.8283,61.638,0.979433,0.122529,51.7318,94.1475,-0.267796,0.128501,98.0862,20.2654,1.18568,0.137934,13.484,81.6188,0.71111,0.0878058,89.3379,63.1415,0.602006,0.143443,0
127.288,87.86,-2.78571,119.008,102.845,-0.00477858,0.155589,20.3067,31.7944,1.56685,0.03388,127.874,48.8081,0.0870232,0.163004,53.8484,61.326,1.00629,0.125191,50.6953,94.291,-0.111172,0.148967,100.43,20.3993,1.17641,0.126786,13.569,81.6683,0.669884,0.10409,88.7643,61.1617,0.504369,0.142492,0
127.125,87.7961,-2.70893,115.09,104.461,0.360753,0.12858,20.1013,30.6267,1.63352,0.0416474,126.493,48.7833,-0.0185573,0.144782,54.5471,60.3195,1.19208,0.135084,51.443,94.3079,0.0264389,0.146985,100.946,20.4958,1.31558,0.140337,14.0048,81.5242,0.706567,0.11143,88.2716,60.9653,0.850813,0.151155,0
127.088,87.7748,-2.47923,113.768,103.506,0.899409,0.113406,23.3086,31.4704,2.48051,0.0443526,126.202,49.0542,0.563913,0.157563,51.6029,59.8811,1.51637,0.151754,50.4476,93.0843,0.22982,0.136888,102.733,19.5567,1.54526,0.144166,15.0249,81.2887,1.14441,0.0952897,88.6909,61.1225,1.0895,0.156581,0
126.922,87.5979,-2.18609,115.456,103.8,1.22979,0.103497,18.6783,31.6428,2.49472,0.0334785,126.685,50.141,0.239548,0.157984,52.1664,58.4146,2.05792,0.15813,50.7712,91.2911,0.305314,0.157085,104.168,16.4542,1.49309,0.129793,13.8652,81.3737,1.1612,0.106645,88.6473,61.5503,1.58837,0.153387,0
126.771,87.3313,-2.02213,116.707,102.228,0.943488,0.116413,20.2343,34.0145,2.81749,0.0520801,126.479,48.9664,1.03034,0.177023,54.5128,58.0002,2.08265,0.124472,50.9825,90.5971,0.177829,0.136074,102.961,17.444,1.7812,0.124283,13.7227,86.2845,1.35808,0.109021,87.5103,60.6494,1.83137,0.160634,0
126.598,86.9809,-2.07114,119.016,100.848,0.796399,0.127741,22.0018,32.1344,2.4593,0.0497608,127.268,48.3889,1.11929,0.158143,56.0797,56.0889,2.33031,0.106471,54.0621,89.0185,0.73069,0.179627,99.6527,20.8441,1.92976,0.12521,14.8758,86.1236,1.39161,0.112161,88.8876,59.9412,2.0915,0.140886,0
126.456,86.7462,-2.16498,117.041,102.651,0.708655,0.137274,21.6336,31.5508,2.46039,0.0528582,127.323,48.2425,1.00755,0.160843,55.4704,53.7552,2.49162,0.087948,54.6597,87.0348,0.294202,0.19482,99.8933,19.5274,2.14499,0.125436,15.7302,83.396,1.16613,0.105734,89.8196,61.451,1.23126,0.135087,0
126.256,86.495,-2.33285,118.297,101.484,0.93877,0.115942,23.0597,27.301,2.28622,0.0423991,126.988,47.624,1.17398,0.167793,58.1643,50.519,2.64225,0.0727356,54.4199,85.9514,-0.10892,0.233498,100.521,19.5164,1.90608,0.133895,16.8571,84.3887,1.01038,0.113779,89.6519,61.5712,1.36636,0.119958,0
126.091,86.3439,-2.47997,116.874,100.444,0.759103,0.130327,22.5558,33.5989,2.19633,0.0441405,126.819,48.7664,0.696045,0.174646,58.4628,48.6492,2.26876,0.0880323,54.6952,84.6529,-0.106455,0.201466,102.043,19.5649,1.42423,0.127041,17.0388,83.2053,0.649761,0.090075,91.782,63.6021,1.24648,0.144272,0
125.89,86.2129,-2.63999,113.632,104.186,0.208157,0.114096,23.3402,32.9205,1.72204,0.0582413,126.053,48.125,0.748175,0.186161,61.9343,46.7298,2.34876,0.0796666,55.003,83.5157,0.0209371,0.196116,102.925,19.729,1.43135,0.131092,19.9893,83.8614,0.520404,0.0887709,90.3339,66.1704,0.992687,0.145856,0
125.608,86.0825,-2.77407,115.314,103.134,0.501314,0.112248,22.0435,29.5403,1.71861,0.0491559,126.006,48.5163,0.552925,0.172231,65.8057,44.4726,1.71542,0.0824699,54.5133,82.2151,-0.127337,0.22562,101.177,19.3222,1.49597,0.12375,18.8518,85.382,0.753237,0.103383,91.7125,65.9816,0.999372,0.131142,0
125.301,85.9858,-2.89715,114.822,102.659,0.047604,0.112372,23.3578,32.6711,1.82018,0.0464222,126.006,47.573,0.645934,0.204222,70.402,42.3814,1.82842,0.103269,55.0461,83.4043,-0.173618,0.219436,104.404,16.3811,1.60548,0.120579,18.6806,90.1227,0.807241,0.0791954,93.3849,66.5377,0.608806,0.114505,0
125.032,85.934,-3.01851,111.49,104.833,0.101684,0.0837031,23.6767,32.9403,1.6651,0.0705477,124.997,47.3578,0.752673,0.193628,74.4991,40.5362,1.26378,0.126531,54.8746,83.7367,-0.382465,0.24284,107.999,14.3933,1.60516,0.0810802,19.6793,86.4235,0.44406,0.0950512,94.8305,69.4871,0.205013,0.106618,0
124.665,85.9244,3.08097,113.451,102.49,6.7381,0.112035,25.2926,36.9433,7.55271,0.073834,124.512,47.325,7.10567,0.173846,75.1831,40.9054,7.27858,0.14098,55.4225,82.8589,5.88756,0.211803,110.385,12.7199,8.21137,0.0805247,20.5384,84.5201,6.83433,0.0989538,93.2318,71.5827,6.53095,0.108023,0
124.25,85.969,2.99818,111.895,103.959,6.20905,0.11435,26.575,36.7022,7.3147,0.0612132,123.472,46.9966,6.38581,0.165286,77.0984,40.9616,7.11396,0.141105,54.9245,82.346,5.70142,0.216169,109.141,13.5182,7.715,0.0968906,22.633,85.0515,6.16838,0.0949581,94.3511,72.8502,6.04403,0.110028,0
123.713,86.0649,2.91947,113.538,102.498,5.90466,0.0989182,28.2062,37.317,7.04734,0.0902884,124.148,45.3597,6.57165,0.177449,79.8639,40.9488,7.05003,0.136135,54.2545,82.0803,5.72621,0.233008,110.977,12.0567,7.39431,0.0725039,22.6889,85.3621,6.75586,0.0742083,93.4315,73.5847,5.84778,0.117489,0
122.894,86.2729,2.86879,113.584,100.236,6.1402,0.100886,30.2195,39.8797,7.29039,0.0783446,122.451,46.8351,6.42759,0.172343,81.5428,40.5162,6.70467,0.133697,53.0136,82.7362,5.08116,0.235396,109.043,10.4226,7.65513,0.0703983,23.9866,84.9809,6.38658,0.0992122,93.5567,72.6869,6.16366,0.109723,0
122.305,86.4427,2.8574,113.38,100.625,6.11801,0.106627,31.7745,40.1525,6.86265,0.0987699,122.156,46.6822,6.77932,0.223668,82.6354,41.4179,6.74247,0.128603,52.4872,82.7121,5.47541,0.180928,110.869,8.68521,7.63708,0.0530769,23.5744,83.5571,5.76658,0.0877959,93.6706,71.7224,5.73645,0.12053,0
121.841,86.5688,2.90751,113.845,101.142,6.29355,0.117594,29.8805,38.4395,6.76851,0.0872825,122.952,46.0093,6.33868,0.213489,84.655,38.9659,6.84781,0.133524,52.6666,82.8083,5.18974,0.22212,108.873,8.73938,7.91777,0.0504193,22.7327,85.7728,5.75272,0.0877036,94.4433,72.519,6.02015,0.0878677,0
121.551,86.6228,3.02711,114.729,97.4974,6.57622,0.117938,30.9449,38.4976,6.66524,0.0998663,122.083,46.1817,6.57712,0.22324,84.4483,40.2274,6.37641,0.121067,52.8277,81.5269,5.21598,0.209014,109.274,9.90931,6.77778,0.0387134,21.1294,82.0032,5.62167,0.082184,93.2699,72.6768,6.24977,0.107977,0
121.133,86.6422,-3.11474,114.925,96.2993,0.172138,0.0992495,29.6567,38.6865,0.16935,0.118838,121.57,46.012,0.197517,0.198577,86.4078,39.1737,0.0880029,0.133975,51.3431,83.0278,-0.484365,0.203942,110.001,10.1017,0.894241,0.0446208,24.1189,82.4678,-0.662468,0.0917105,93.4886,72.8268,-0.120857,0.109087,0
120.893,86.6248,-3.02363,115.289,95.1761,1.14747,0.122426,31.3156,41.6845,1.0049,0.0923485,121.249,45.611,0.296326,0.204652,85.0609,40.2963,0.656517,0.132584,51.4756,83.0564,-0.475242,0.197552,107.736,8.38761,1.38482,0.0533222,25.4325,83.3924,-0.125203,0.0824818,90.0202,72.4215,0.000318052,0.114633,0
120.69,86.5877,-2.90161,114.44,95.6207,1.00925,0.112958,32.1978,39.5982,1.267,0.109692,120.429,45.4188,0.892659,0.221423,87.2431,41.1961,1.18833,0.105066,51.7319,82.8629,-0.358332,0.193442,107.665,7.62667,0.923793,0.0400807,26.5773,84.2283,-0.341106,0.0894805,90.763,72.8519,0.502357,0.127858,0
120.422,86.4979,-2.74335,115.57,94.9482,1.34355,0.123903,31.552,40.3571,1.50778,0.0988651,119.646,44.9474,1.06731,0.230324,89.4859,39.0615,0.787247,0.0938986,52.1016,82.2221,-0.302465,0.17338,109.206,8.31168,2.56426,0.0408778,26.5973,83.3795,0.470625,0.10206,91.3089,72.417,0.931734,0.136691,0
120.07,86.3228,-2.63519,115.02,94.6474,1.49677,0.113865,30.6011,39.4746,1.61381,0.110458,119.451,44.929,0.871935,0.252696,87.5648,39.5186,0.857934,0.0974498,52.7739,81.028,0.090332,0.162276,107.457,8.82772,2.29746,0.0321457,24.2356,83.2742,0.52581,0.0970629,93.5229,71.9421,1.21234,0.134046,0
119.632,86.062,-2.57524,116.634,91.2596,1.88022,0.11046,34.8876,42.2647,1.6984,0.116554,118.597,43.9312,1.21369,0.257435,87.3771,40.7431,1.07514,0.0881437,53.9691,80.4996,0.11137,0.165304,109.418,8.66943,2.32961,0.0265663,25.084,84.0123,0.591558,0.126606,96.3161,71.3059,1.14932,0.10893,0
119.079,85.6867,-2.54755,116.342,90.1965,1.91261,0.0951015,30.8766,40.8943,1.87814,0.123898,118.652,43.5995,0.792854,0.272584,86.6,40.9382,1.5668,0.0841177,53.1587,82.0333,0.149619,0.129118,109.096,11.2993,2.71961,0.0189113,26.868,82.9661,0.63769,0.129353,96.743,71.7051,1.08347,0.146916,0
118.655,85.4075,-2.56744,115.363,91.3647,1.6567,0.121056,31.7373,41.5488,1.74333,0.110962,117.657,42.9568,0.916305,0.254804,85.5652,41.2389,1.31746,0.0852396,53.0465,80.079,0.295299,0.117739,108.209,11.0272,2.13228,0.0272541,28.1902,84.7889,0.985064,0.133884,93.5187,71.3371,0.649103,0.149062,0
118.39,85.2394,-2.60409,115.074,90.0194,2.14319,0.114447,31.2738,40.0641,1.92439,0.130162,117.469,43.0899,0.889495,0.307021,84.4971,42.9585,1.53945,0.0720988,52.7266,79.4641,0.84748,0.0872635,110.295,10.3589,2.9353,0.0287682,27.49,83.7543,1.10972,0.120125,93.7122,72.1309,0.864069,0.140116,0
118.273,85.1745,-2.73524,115.62,88.1037,1.4514,0.11557,31.6778,40.5981,1.3333,0.137449,117.268,43.1498,0.871188,0.314645,86.6211,41.8235,1.69768,0.0665025,54.5394,77.8288,1.09983,0.0962127,109.885,12.2391,2.60614,0.0281805,28.5479,86.3521,0.426958,0.112091,94.6417,71.8787,0.879974,0.12935,0
118.206,85.1532,-2.94393,116.321,85.7007,1.38584,0.147044,32.9871,42.1982,1.56463,0.135562,116.38,42.9364,0.476437,0.300594,87.1859,43.1761,1.43134,0.045176,56.0819,76.436,-0.215606,0.0758598,106.86,12.029,2.73275,0.0288027,29.2631,86.1936,0.583565,0.13747,94.4176,71.232,0.628562,0.129491,0
118.081,85.1378,-3.06482,116.092,85.3766,0.871839,0.138721,33.1765,43.3714,0.998537,0.135643,116.866,42.7328,0.59107,0.333114,84.6366,44.0291,1.3613,0.0636874,55.5933,75.4058,0.269988,0.0625144,104.366,9.69254,2.3113,0.0228041,29.2134,85.168,0.404772,0.114553,97.3293,70.7436,0.819005,0.128963,0
117.649,85.1201,-3.12631,115.885,84.93,1.53144,0.121149,32.608,43.4483,1.17523,0.114829,116.193,42.6313,0.548727,0.342003,84.6634,42.9476,1.39498,0.0556255,56.5769,74.4343,0.252656,0.0767381,100.006,12.7719,2.36227,0.0172842,29.8588,86.9043,0.439817,0.133514,96.6219,70.9897,0.647315,0.138858,0
117.222,85.1213,3.11713,114.637,84.8373,7.50114,0.141375,31.5464,41.7746,7.43512,0.119073,115.968,42.4919,6.38771,0.344164,83.7813,43.4247,7.53565,0.0420976,58.6285,70.1669,7.19504,0.0677461,106.352,15.9807,8.0975,0.0185093,30.2093,84.9964,6.83265,0.131555,96.2069,71.1902,7.08222,0.135481,0
116.797,85.1433,3.06043,114.52,84.0757,7.19134,0.134891,31.6635,40.9338,6.81628,0.113305,115.896,43.0191,6.48831,0.321722,78.893,44.451,7.06287,0.0490469,61.6688,68.341,5.87016,0.0588161,104.332,19.1255,6.51819,0.0285316,30.4443,83.8326,6.16197,0.160554,97.5922,70.8531,6.91352,0.133133,0
116.217,85.2161,2.95792,114.352,83.5732,6.51498,0.139693,29.7404,40.7453,6.24905,0.114364,114.995,42.9785,6.32036,0.412599,80.6963,46.369,6.85262,0.0256369,64.465,69.0138,5.33701,0.0516418,106.507,20.0553,6.18467,0.0310551,30.4081,83.5219,6.32516,0.130045,98.1645,70.4899,6.43843,0.094966,0
115.667,85.3353,2.88558,114.796,83.6214,6.86254,0.161568,29.6284,42.2961,6.17124,0.109818,114.498,43.6274,6.16687,0.398272,81.7821,46.1514,5.74554,0.0189418,64.6237,66.3526,6.96828,0.038866,105.106,22.5893,6.13811,0.0346998,30.0116,82.5226,6.03872,0.137047,100.764,68.1373,6.75056,0.100787,0
115.273,85.4509,2.84395,114.341,83.8537,6.63756,0.142627,31.1769,40.3716,6.44903,0.105745,114.412,43.4025,6.21493,0.421277,83.7656,47.7593,4.97211,0.0189454,62.5507,65.5359,4.41341,0.0430175,106.65,20.7807,5.26999,0.033196,29.5693,84.3614,5.45963,0.130776,101.374,68.5573,6.4834,0.104416,0
115.031,85.525,2.85153,114.355,84.091,6.91456,0.151493,28.7235,38.4358,6.07334,0.0932057,114.307,43.3814,6.12132,0.459267,84.5344,49.8744,5.28604,0.02055,60.9576,64.8435,5.06213,0.0413061,104.274,17.2213,3.80348,0.0288638,28.7642,82.4987,5.58647,0.1316,100.553,69.3757,6.3382,0.0737142,0
114.874,85.5741,2.83011,114.293,83.6156,6.46029,0.142583,29.4975,42.1673,5.34193,0.103191,114.07,43.1126,6.35157,0.437326,86.1186,47.0444,4.56378,0.0258275,59.1208,63.6527,4.82558,0.0592668,104.793,17.668,4.22203,0.0208692,28.8301,82.6217,5.24179,0.127861,102.047,68.2692,6.69757,0.0830759,0
114.848,85.5847,2.98802,112.853,84.107,7.06135,0.138221,28.0295,39.6093,5.59277,0.0830012,113.463,43.5068,6.67844,0.530116,90.9483,46.3962,4.83911,0.0137011,60.9142,65.6607,4.33696,0.0421754,105.262,18.3873,3.97947,0.0169043,28.043,81.0422,5.65441,0.113885,101.638,69.2909,6.31583,0.0619967,0
114.913,85.5817,-3.08401,114.227,83.8506,0.820288,0.129689,28.3455,40.8489,-0.511047,0.101587,114.327,43.248,0.411548,0.496331,91.6465,47.4899,-0.793931,0.0290445,59.9337,64.9692,-1.00439,0.0425724,109.101,18.7793,-1.12943,0.0201762,28.286,82.3671,-0.69235,0.117895,104.016,68.485,-0.0315726,0.0627047,0
114.914,85.5819,-2.90954,114.072,84.8972,0.97819,0.162841,29.3373,40.7035,0.00632708,0.0692346,114.532,43.2918,0.881066,0.498123,94.5493,51.3999,-0.461955,0.0246773,60.1733,62.9011,-1.1564,0.0439373,105.375,21.3158,-0.00297194,0.0154499,27.8912,83.4241,0.214786,0.12739,102.254,68.6962,1.01111,0.0583473,0
114.895,85.5749,-2.67772,114.098,84.0301,1.39592,0.137567,28.5662,43.1736,1.03973,0.0951605,114.399,43.1985,1.11323,0.505611,93.0995,52.6032,0.691935,0.0272474,59.2317,65.6361,0.924199,0.0407451,106.229,24.4326,0.0055466,0.0219089,27.7158,80.5557,0.59367,0.11919,103.576,68.8775,0.595397,0.0525691,0
114.859,85.5502,-2.39556,113.786,84.6697,1.86513,0.128754,30.2687,41.6335,1.6238,0.089239,114.345,43.4879,1.388,0.511025,92.2529,48.7514,1.83138,0.0402094,62.7423,67.3531,1.6165,0.0309271,104.313,21.6541,1.66084,0.0126746,28.5121,79.5022,0.99741,0.118376,102.178,69.5056,1.87879,0.0687944,0
114.814,85.4982,-2.18102,114.486,84.4996,2.26921,0.155567,30.3486,42.9724,1.8528,0.0827735,114.603,43.4255,2.07616,0.529032,92.8698,48.0981,1.5185,0.0257547,60.2062,66.5212,1.7567,0.0305411,105.855,21.4022,1.79848,0.0243416,27.3491,80.0591,1.51278,0.101734,101.754,69.8276,1.63217,0.050256,0
114.763,85.4002,-1.93238,114.51,84.6329,2.80561,0.153743,29.3947,42.0452,2.52827,0.082803,114.511,43.2659,2.09423,0.530917,91.9938,49.5023,2.24672,0.021279,60.7851,66.5464,2.33036,0.042086,109.129,18.7517,3.25024,0.0204567,26.8362,78.2702,1.77505,0.10579,101.963,69.5842,1.81001,0.0429259,0
114.712,85.1555,-1.66336,114.321,83.7877,2.99806,0.151713,29.1707,38.709,1.90386,0.0704591,114.494,43.2334,2.48487,0.536272,93.8428,49.8131,1.78234,0.0208294,59.8383,68.1819,3.44418,0.0254253,106.427,21.3168,1.76852,0.0193603,28.0449,78.6727,1.9933,0.143722,103.68,69.8568,3.12762,0.0322183,0
114.705,84.7037,-1.54713,114.562,82.9255,2.89515,0.150496,28.4256,40.2975,2.20285,0.0521419,114.832,42.8535,2.62617,0.532999,89.7655,48.857,2.49326,0.0232533,58.3333,62.2362,3.609,0.0312523,107.43,24.655,2.54509,0.0249087,27.2731,81.3596,2.22807,0.151783,103.409,68.8074,2.3862,0.0331652,0
114.723,84.1715,-1.54783,113.865,81.9544,3.00808,0.150953,27.8264,42.6165,2.67683,0.0579694,114.771,42.3241,2.49839,0.55007,88.4042,48.476,2.03981,0.0116452,60.8589,62.6972,3.05374,0.0392532,109.726,26.5326,2.51324,0.0393138,26.9496,81.711,1.97615,0.119839,102.373,70.1298,2.24266,0.0309558,0
114.721,83.8713,-1.60224,113.423,83.2447,2.67265,0.148029,26.3423,42.0167,2.33451,0.0538185,114.689,42.2398,2.34852,0.549559,87.3299,50.1795,2.56122,0.0119857,62.2083,62.4713,3.18395,0.0275014,110.716,29.2433,3.418,0.0449991,28.0611,81.2228,2.14923,0.135851,101.973,69.0168,2.82195,0.0282565,0
114.702,83.5638,-1.65547,114.486,82.1546,2.32236,0.125189,28.1084,40.605,1.98722,0.06165,114.734,42.2658,2.34265,0.50876,91.4249,47.6247,3.28384,0.0129835,59.1892,63.0786,2.78742,0.0303007,112.405,30.5221,2.59523,0.0949905,28.2773,81.4132,2.41292,0.121512,103.093,68.152,2.91011,0.0446139,0
114.629,82.965,-1.7354,113.965,81.7774,2.02339,0.137583,31.086,43.2137,2.56237,0.0602186,114.705,42.1918,2.21802,0.471323,86.5277,48.7651,3.00698,0.0189689,58.0389,62.5273,2.51965,0.0270973,112.94,31.5611,2.07954,0.121357,27.0084,82.4019,1.99011,0.122067,103.914,66.2204,2.00979,0.0413846,0
114.53,82.5024,-1.83559,114.736,81.8544,2.21526,0.136806,27.2807,41.7834,1.79085,0.0556717,114.504,42.7243,2.31201,0.455098,86.861,50.1746,3.30966,0.014965,58.8157,66.8012,2.97376,0.0272842,113.75,33.0736,2.09727,0.151587,25.785,81.0963,1.85531,0.12698,103.645,66.8738,1.53548,0.0316082,0
114.324,81.939,-1.99051,113.806,81.569,2.36706,0.145328,25.9649,38.1664,2.07615,0.0553663,114.364,43.0817,1.98319,0.448019,87.657,51.5489,2.17413,0.0177192,54.9962,65.478,4.11899,0.0208879,113.683,33.6684,1.81274,0.170207,26.5622,80.8634,1.83856,0.116291,106.643,67.6958,2.03417,0.0261821,0
114.089,81.4395,-2.00391,114.113,82.7124,2.69513,0.13478,26.4826,39.9113,1.60638,0.0618602,114.615,43.8227,2.20483,0.415235,84.0688,48.7028,2.91445,0.0226008,53.447,67.3871,2.73528,0.0293963,113.59,34.0829,2.20008,0.193085,26.9079,80.4544,1.74848,0.112011,107.446,67.8337,1.72746,0.0310323,0
113.914,81.0494,-1.9837,114.29,82.922,2.05219,0.115186,28.2645,42.0029,1.53085,0.0427582,114.582,43.2818,2.06582,0.378581,83.2914,52.7017,3.03745,0.0198321,51.9104,68.4741,3.26019,0.0338905,113.537,34.0932,1.70644,0.259046,26.1147,80.784,1.72815,0.107691,106.41,67.2421,2.7941,0.0430145,0
113.804,80.7791,-1.91813,114.42,83.0337,2.5604,0.109278,28.009,42.6452,1.7771,0.048656,114.715,43.3325,2.54952,0.390971,80.7158,53.9099,2.99768,0.0205118,54.7767,69.5301,3.49865,0.0254669,113.403,34.0973,2.20729,0.263012,25.9193,81.7361,2.1823,0.104664,106.846,69.2485,1.95935,0.0374406,0
113.725,80.5224,-1.81351,113.9,83.4831,2.29794,0.114504,28.9565,42.5593,2.26666,0.0369793,114.492,43.2952,2.34204,0.363434,79.5211,55.539,2.70135,0.0156586,51.411,70.338,3.39372,0.0222517,113.387,33.8934,2.2764,0.283898,26.2242,81.1521,1.99707,0.108566,110.204,69.2798,2.0719,0.0547087,0
