129.916,90.0388,-1.01514,54.2381,100.441,2.02562,0.0983076,21.4571,104.754,2.32119,0.0581474,33.4365,61.2355,2.5264,0.2268,79.283,58.776,2.43697,0.207268,17.1113,23.4754,2.68825,0.0710685,114.482,13.9512,2.21305,0.146133,114.637,101.604,1.88388,0.0778627,119.278,56.0412,2.87744,0.114413,0
129.949,89.9673,-1.26547,56.015,100.69,1.54929,0.081341,20.1254,105.429,1.90811,0.0615632,32.7013,63.6699,1.74534,0.185971,79.3649,59.8114,2.22943,0.20907,14.2595,28.8606,2.74242,0.0807063,114.779,13.406,2.30986,0.164613,112.777,102.072,1.50229,0.0790702,122.505,57.166,2.29621,0.137665,0
129.965,89.886,-1.52086,55.7431,100.673,1.65886,0.0817735,22.2125,106.526,1.40328,0.0705866,34.3934,64.1661,1.70335,0.162578,80.4596,59.5403,1.94663,0.231118,13.2918,29.1596,2.60487,0.0915806,113.797,16.9166,1.57489,0.167521,115.433,100.109,1.9732,0.0650771,123.859,57.9768,1.96289,0.129765,0
129.96,89.805,-1.75214,56.3429,102.891,0.971667,0.0507878,21.6442,107.343,1.40723,0.0473601,36.5707,65.0621,1.27191,0.164757,80.5362,58.8825,1.95686,0.258932,14.886,30.1417,2.0902,0.106369,114.195,14.1378,1.60066,0.147897,114.048,102.593,1.37825,0.0796205,125.244,56.183,2.12205,0.144277,0
129.928,89.6933,-1.91588,57.7018,102.716,0.879772,0.0729281,20.7868,108.453,1.13245,0.0447343,33.8641,65.5585,1.3448,0.153166,82.0664,60.2359,1.40629,0.183893,13.8153,34.667,2.38006,0.122189,118.824,12.854,1.80169,0.169404,115.095,102.843,0.899019,0.0892254,125.684,57.7744,1.80487,0.164461,0
129.828,89.4734,-2.07209,58.2912,103.919,0.469117,0.0788124,20.1825,108.145,0.848642,0.0686841,34.5978,67.6086,1.02575,0.136384,81.336,60.2609,1.46171,0.248922,14.6936,32.4546,1.99397,0.118838,116.408,13.5277,1.56101,0.130843,113.705,104.291,0.913612,0.0708485,126.825,55.415,1.71276,0.146667,0
129.65,89.2033,-2.23873,57.7706,106.071,0.46033,0.0770199,18.7359,106.522,1.05607,0.0510095,36.0923,68.2312,1.10614,0.13819,80.3307,57.9024,1.44755,0.234452,13.9535,36.3118,2.04039,0.114575,117.076,13.2258,1.54698,0.13024,113.796,103.281,0.987517,0.0940902,127.972,56.1364,1.69302,0.160424,0
129.457,88.9746,-2.29148,58.012,106.938,-0.00345633,0.0700544,19.1539,109.332,0.698221,0.0595145,34.1945,67.47,1.02248,0.153581,81.9467,57.0933,1.29923,0.235232,11.807,34.7617,2.06249,0.101162,117.357,13.8015,1.42233,0.138671,115.814,101.663,1.10515,0.0840713,127.205,57.4673,1.30901,0.157716,0
129.196,88.6977,-2.36061,60.4203,103.872,0.325264,0.072466,16.5939,110.085,1.00485,0.0366424,33.9055,67.4155,1.10244,0.134278,83.0213,59.0647,1.04048,0.25479,13.2016,33.9349,1.70562,0.113942,116.582,12.848,0.563981,0.144702,115.259,103.687,0.710262,0.0824145,127.542,55.6978,1.41112,0.160765,0
128.861,88.3934,-2.47012,58.5892,104.67,0.815104,0.0550491,17.6731,109.522,1.06838,0.0546578,35.4737,66.1306,1.13599,0.177547,84.0009,57.6003,1.24592,0.293066,13.2544,35.423,1.76767,0.101705,118.016,13.3503,0.703151,0.103948,114.124,103.833,0.773234,0.0641145,127.313,53.6349,1.6306,0.149912,0
128.461,88.1203,-2.59926,59.8537,104.617,0.246115,0.0500085,22.1656,109.401,0.570902,0.0427814,34.8929,66.4665,0.82405,0.185482,83.5718,57.0058,1.21386,0.298702,13.4347,33.0321,1.8378,0.0882078,116.718,13.1663,0.780141,0.105049,113.876,104.936,0.808674,0.066904,126.139,53.3554,1.81713,0.162866,0
128.069,87.8956,-2.65075,57.9341,101.527,0.360781,0.0440018,24.2398,108.305,1.00287,0.0478792,37.239,65.2819,0.868046,0.200876,83.0067,59.0105,0.998909,0.270837,12.9907,37.0643,1.65107,0.0725223,116.192,14.1535,0.793509,0.133314,113.729,105.825,0.712896,0.0703928,125.195,53.5798,1.56414,0.160176,0
127.478,87.6048,-2.71015,58.8274,103.712,0.767302,0.0401544,22.184,109.31,0.547658,0.0492499,34.8136,64.9075,0.832889,0.157088,83.7452,60.0471,0.884228,0.310913,13.2735,37.847,1.49112,0.0931691,116.187,14.3376,0.936423,0.118653,114.284,104.373,1.04465,0.065221,124.987,52.9058,1.26499,0.165551,0
127.039,87.4025,-2.70068,56.5809,97.3789,0.986599,0.0357101,22.3864,110.663,0.450129,0.0410797,36.1602,64.5035,0.920525,0.188687,82.935,58.9904,1.09834,0.286461,12.5595,37.2517,1.63455,0.095262,115.806,12.4534,1.46695,0.119918,116.704,101.166,1.39989,0.0566419,126.191,53.0976,1.50559,0.17624,0
126.395,87.0904,-2.66611,53.8616,91.3329,1.59634,0.0538121,25.2326,109.019,1.47022,0.0549038,36.5504,65.0885,0.755155,0.163651,82.183,61.4793,1.0446,0.304691,13.3478,37.0385,1.44988,0.0758694,114.231,15.3337,1.34977,0.112709,110.958,104.466,0.745,0.0615226,125.251,51.0982,1.49294,0.172841,0
125.959,86.8536,-2.61956,56.4614,89.4956,0.857303,0.0418386,25.517,109.511,1.34355,0.0361633,33.6957,61.9615,1.2456,0.194429,82.9038,60.8176,1.01594,0.275983,13.5597,38.4167,1.6364,0.083669,112.87,14.8526,1.14663,0.119045,111.158,105.51,1.28804,0.0563956,123.134,52.4041,1.49771,0.192476,0
125.601,86.6372,-2.56667,56.7379,84.0701,1.03966,0.0671466,25.2292,109.831,1.18954,0.0421694,32.3159,61.9145,0.96528,0.159618,83.9453,60.1509,1.27563,0.294369,15.6195,35.2501,1.6314,0.0695393,113.538,16.2221,1.16646,0.110649,111.108,104.461,1.72647,0.0667025,122.465,50.7472,1.75799,0.189805,0
125.122,86.3086,-2.53348,57.0505,78.0413,0.921745,0.0987576,29.2752,110.09,0.940052,0.0576916,31.4565,61.7447,1.09316,0.166006,84.5474,60.808,1.16939,0.305903,16.0349,36.0332,1.58781,0.0735431,113.26,14.5404,1.30961,0.116722,112.184,103.48,1.18145,0.0524954,122.611,50.0798,1.79168,0.128882,0
124.813,86.1039,-2.60761,57.8675,74.4229,0.487556,0.121952,29.888,109.94,0.865398,0.0562456,34.1876,59.5221,1.35479,0.152835,84.7578,59.5323,1.25994,0.287299,18.1659,34.2646,1.55301,0.0770431,111.175,16.0225,1.04384,0.104406,112.46,101.612,2.09336,0.0414534,121.999,48.7577,2.00188,0.158766,0
124.578,85.9759,-2.66715,58.5171,73.1561,0.478687,0.112608,32.0825,109.807,0.936214,0.0458385,34.0209,58.993,1.45032,0.158567,86.7071,60.0825,1.17839,0.296043,16.4547,33.5144,1.27423,0.068095,112.815,15.2806,1.18323,0.0998922,108.12,103.565,0.746975,0.055213,121.686,48.4875,2.02734,0.163743,0
124.3,85.8543,-2.8141,60.8346,70.4814,0.707114,0.15375,30.7799,108.263,1.15759,0.050384,29.8032,62.8677,1.4809,0.151839,86.9955,59.9839,1.09982,0.265135,15.2443,37.568,1.2822,0.0752415,113.569,13.522,1.29588,0.105896,109.477,102.58,1.16457,0.0460519,122.546,47.5601,1.40906,0.151702,0
124.131,85.8061,-2.91311,61.0972,65.7041,0.934812,0.149236,28.8696,109.126,1.25497,0.0660908,27.8531,65.5206,0.893825,0.113784,89.5788,61.7564,0.863323,0.226002,15.1176,38.2281,1.07694,0.0853026,112.934,12.4475,1.25858,0.119203,110.744,102.419,1.38718,0.0610646,122.055,46.8136,1.25499,0.179318,0
123.788,85.7535,-3.0676,61.5567,64.1001,1.1206,0.181202,31.8938,109.489,0.908109,0.0551369,27.8005,67.8051,0.507727,0.119245,91.733,63.0671,0.735818,0.227642,19.1821,37.128,1.19627,0.062575,112.396,10.9706,1.17472,0.104545,109.661,100.416,2.08737,0.0499244,120.451,45.2447,1.14794,0.19973,0
123.509,85.7502,3.08689,60.0233,62.6701,7.28238,0.178492,30.8959,111.83,7.31069,0.0673781,26.833,73.5152,6.92368,0.109749,91.8729,65.909,6.33546,0.186472,23.2796,38.6584,7.66823,0.0821554,112.776,9.50767,7.39777,0.100596,113.111,100.013,7.81338,0.0390765,119.761,44.0058,7.64969,0.236081,0
123.206,85.7839,2.98144,61.6317,62.8628,6.77299,0.201542,32.9412,111.939,6.70942,0.0552791,25.451,74.471,6.57218,0.0923077,92.0038,64.103,6.54984,0.209254,22.8193,38.3682,6.98597,0.0851206,115.352,7.60374,7.02767,0.0766706,112.844,99.5092,7.27627,0.055728,119.399,43.1028,7.20943,0.224098,0
122.854,85.8651,2.84505,61.6113,65.0152,6.63838,0.199056,32.2606,112.181,5.94137,0.053715,22.8581,74.8521,6.23075,0.100222,92.0395,64.0448,6.39378,0.230368,24.6544,38.0907,6.85717,0.0858439,115.213,6.74298,7.29328,0.0610101,109.811,105.551,6.61366,0.039978,119.135,42.813,7.21022,0.229808,0
122.554,85.9821,2.69908,60.0483,65.2027,6.3995,0.200011,30.9721,111.98,5.85182,0.0692885,20.8111,74.397,5.76975,0.0785745,92.4273,66.4152,5.86073,0.197484,26.059,37.8842,6.46747,0.0814063,116.434,6.74837,6.92367,0.0798082,111.256,100.252,6.25296,0.0423866,119.749,43.8861,7.07264,0.251041,0
122.117,86.21,2.65646,61.4065,66.749,6.35164,0.196049,32.6274,112.532,5.74449,0.0498864,20.9842,73.8602,5.77024,0.0804615,92.7756,65.2606,5.88613,0.189564,25.174,39.0506,6.17795,0.103912,115.155,6.60933,6.18896,0.0807592,110.479,103.133,6.10294,0.0370623,118.644,43.6574,6.86814,0.262305,0
121.719,86.4016,2.73916,59.8668,65.3757,5.93054,0.19007,32.0405,109.447,6.15942,0.0640075,22.1897,73.7987,5.49583,0.0926418,93.6667,64.815,6.27938,0.19681,29.3358,39.3516,6.31603,0.0876184,114.705,8.06119,6.31771,0.0778556,114.453,101.496,6.60427,0.0347608,118.545,44.1456,7.01415,0.256236,0
121.353,86.542,2.83251,61.6588,66.1868,6.22759,0.169407,32.8355,108.92,5.82586,0.0566208,22.7719,73.6336,5.74062,0.107674,94.2353,63.8663,6.19098,0.171798,27.582,37.779,6.62517,0.10898,115.001,9.70893,5.50843,0.0582096,114.006,100.364,6.71265,0.0441572,117.808,44.2116,7.04934,0.283153,0
121.162,86.5916,2.96754,61.4974,66.0625,6.01478,0.186992,33.6801,108.933,6.45841,0.0565223,24.3107,73.9638,6.17296,0.0831144,93.9894,64.0084,6.09062,0.171179,29.9542,38.687,5.97486,0.0959318,114.721,9.43496,6.12595,0.0729841,112.446,99.073,6.179,0.0426044,117.896,44.1033,7.7098,0.290673,0
121.044,86.6049,-3.14102,61.3378,64.4761,-0.400682,0.152485,30.5708,110.258,0.476556,0.0457911,25.2222,75.0003,-0.357231,0.109408,94.265,65.7382,-0.216085,0.196299,28.2156,39.492,-0.014091,0.105105,115.194,7.8318,0.371844,0.0709548,112.994,95.3628,-0.473291,0.0310733,117.178,43.4783,0.909198,0.288884,0
121.01,86.6014,-2.92802,62.1054,66.2572,0.375979,0.159929,34.1297,109.211,0.233182,0.0430093,23.357,74.0077,0.296859,0.113864,95.7296,68.7992,0.132586,0.205184,28.9932,39.2004,0.793084,0.0879922,113.458,9.47717,0.421079,0.0617664,110.959,98.6142,0.739214,0.0390773,117.082,44.6347,1.75666,0.289177,0
120.911,86.5677,-2.73724,63.6928,65.6039,0.532886,0.147726,33.0164,107.142,0.535662,0.0379995,22.2807,73.6048,0.496684,0.114414,98.0014,68.9901,0.631278,0.167724,29.0757,42.1348,1.26929,0.0667738,113.327,9.03322,0.485281,0.0572356,109.194,98.3297,1.4069,0.0327819,117.134,44.4666,1.8968,0.375345,0
120.672,86.4467,-2.63876,65.3575,64.3178,0.661339,0.148653,34.104,104.791,1.39421,0.0493703,22.0508,74.6436,0.503614,0.118674,97.6451,69.6908,0.675917,0.161621,26.9982,39.3707,1.26597,0.105983,111.852,8.61876,0.896789,0.0393899,110.068,100.303,1.58979,0.0270379,117.898,44.7087,2.12845,0.34927,0
120.276,86.2016,-2.53514,65.3558,65.286,1.07041,0.149193,36.4767,102.783,2.09153,0.0406207,24.8459,74.4659,1.05952,0.114381,99.3258,69.8353,0.899897,0.144513,28.404,38.7614,1.55185,0.0982615,111.437,7.92676,0.887719,0.0424282,112.837,94.5411,1.51991,0.0468189,117.647,44.1197,1.91177,0.363784,0
119.791,85.8354,-2.46504,66.812,64.6134,1.04327,0.129028,34.8586,106.628,1.90048,0.0321876,23.8767,74.7455,0.747593,0.132595,98.1882,69.0296,1.06621,0.153678,27.8709,41.0463,1.27339,0.0984221,109.614,11.1473,1.35268,0.0351854,113.271,94.897,2.20548,0.0335435,117.282,43.6943,2.12531,0.38536,0
119.398,85.5082,-2.42635,66.4518,63.7074,0.947736,0.140908,35.6,107.244,1.63781,0.0351089,24.4964,74.3186,0.843309,0.12399,99.882,69.3217,1.19246,0.159357,27.7133,39.2351,1.56611,0.0881056,110.439,9.65745,1.82846,0.0371318,116.251,92.2422,2.78983,0.0294725,116.982,43.4449,1.96469,0.385926,0
119.181,85.3199,-2.4685,64.7929,64.6224,1.08559,0.150551,32.2306,105.92,2.94507,0.0304903,24.516,75.22,1.04732,0.129031,99.3889,70.3194,0.976555,0.128007,28.4481,40.8931,1.53151,0.102793,106.511,8.39835,1.12139,0.0259043,112.697,95.5387,3.35007,0.0380575,117.05,43.6298,2.07092,0.395166,0
119.124,85.2806,-2.63402,63.1,64.7755,0.729747,0.105792,34.8395,103.464,2.04424,0.0212919,23.3907,74.9394,1.03953,0.118739,100.042,69.7866,1.13964,0.157376,29.6932,39.3678,1.78097,0.0959416,107.738,9.45907,1.34395,0.0441363,113.152,96.5189,2.28647,0.0335837,116.831,43.946,1.95134,0.423139,0
119.004,85.2251,-2.75586,64.743,62.8301,0.61795,0.137367,35.9953,106.68,1.07785,0.021841,23.5189,75.4461,1.01071,0.123,98.8998,68.9509,1.20241,0.164264,27.1958,39.9013,1.32486,0.0895996,105.653,11.1299,2.10671,0.02659,113.156,91.1204,1.88532,0.0222661,117.517,44.0861,2.04086,0.415072,0
118.76,85.1425,-2.88214,66.982,62.1378,1.15897,0.135629,36.2934,106.348,1.84192,0.0314264,24.9882,75.0024,0.572033,0.137878,98.1733,69.2656,1.04986,0.167936,28.2508,39.4032,1.26759,0.0757466,105.984,10.3086,1.8586,0.0285399,113.688,88.926,2.84339,0.0315866,117.174,43.6016,1.77381,0.391258,0
118.411,85.0795,-3.0409,66.8445,64.5659,0.813431,0.122214,35.9416,107.762,1.24292,0.0242247,26.4061,75.4438,0.50977,0.150868,97.5338,69.3772,0.630799,0.134896,27.5236,40.9417,1.01352,0.0778349,104.326,11.9611,2.01638,0.0305072,112.486,88.7264,2.42777,0.0345693,116.375,43.2357,1.45984,0.424885,0
118.103,85.0679,3.11526,65.9753,63.4032,7.17364,0.105577,39.6265,110.155,8.56202,0.015234,25.1236,75.7268,6.89152,0.150809,98.1531,69.3284,6.79586,0.173005,27.0095,39.6138,7.25888,0.082221,104.593,17.0176,7.24635,0.0213752,113.487,88.9747,7.75763,0.0343725,116.278,43.3098,7.93467,0.417406,0
117.841,85.0869,3.01225,65.4261,63.0994,6.56431,0.147035,33.6836,107.552,8.04641,0.0206681,26.1936,76.5853,6.72289,0.145459,98.9037,68.7176,6.61621,0.125756,28.7012,39.4874,6.73936,0.0867482,102.584,17.4569,7.88927,0.0237034,116.271,91.8494,7.72651,0.0330047,116.525,43.2983,7.50834,0.417625,0
117.379,85.1786,2.90388,67.273,63.6995,6.11721,0.111135,35.6411,107.511,6.5793,0.0217271,26.1197,76.2074,6.04664,0.151162,99.4799,68.9808,6.41809,0.134068,28.7119,38.8637,6.63616,0.0842962,103.141,20.573,7.04694,0.0326418,114.166,93.0758,6.75492,0.0345464,116.407,43.5104,7.49484,0.430424,0
116.763,85.3717,2.77781,67.871,63.7541,5.44758,0.0822114,34.7103,105.496,5.9525,0.0253284,26.6913,75.4522,5.9845,0.131867,99.1547,67.968,6.01985,0.10805,28.9262,39.9959,6.13136,0.0807431,106.097,21.4939,6.15199,0.0397507,110.47,93.3512,6.02382,0.0326623,115.086,43.9999,7.17657,0.499387,0
116.182,85.6077,2.76861,68.3595,63.407,6.29145,0.0858381,34.5276,106.849,5.35286,0.0211776,26.4542,75.1838,6.10345,0.156812,100.56,67.9595,5.56402,0.119952,30.3649,42.4125,5.92876,0.0693488,106.69,23.5627,7.94066,0.0350723,113.52,88.3326,6.93794,0.0333863,115.114,43.9021,7.51425,0.478413,0
115.999,85.6664,3.00598,66.8017,64.4609,6.26407,0.0689282,31.4751,103.853,4.50146,0.0206997,27.3772,75.521,6.15001,0.144361,100.571,67.5605,5.69741,0.116333,28.8225,39.7357,5.69253,0.0647219,104.503,21.4744,4.7778,0.0276442,114.497,86.1427,6.5851,0.0459645,114.494,44.4144,7.07759,0.511348,0
115.963,85.6679,-3.08643,68.8178,61.408,-0.330922,0.0984746,33.6911,104.994,-0.870188,0.025694,27.3938,75.7122,0.252071,0.135786,99.9432,66.7022,-0.147038,0.105828,28.3834,39.8844,-0.28126,0.076633,103.605,23.2617,1.06778,0.0426774,113.964,88.6438,0.0863306,0.0509347,114.841,44.094,1.23727,0.463973,0
115.884,85.6557,-2.92709,69.8283,61.4884,0.701906,0.0672201,33.8682,103.801,0.37513,0.025341,27.0811,75.3134,0.721099,0.149783,100.837,68.4012,0.225853,0.101619,30.0377,41.2505,0.804309,0.0567327,103.617,23.2977,1.18526,0.0294586,114.75,86.3027,1.39383,0.0554973,115.134,44.3119,1.16534,0.514348,0
115.683,85.5945,-2.7821,67.2626,60.7424,1.14851,0.0677151,36.5403,104.782,0.837032,0.0248558,27.3854,75.4877,1.16808,0.11781,101.93,68.251,-0.0152596,0.107435,31.2276,41.915,0.677026,0.0897327,103.589,23.1483,1.42887,0.0274722,113.247,88.9774,2.17228,0.0533993,114.892,44.0855,1.46192,0.511579,0
115.433,85.4828,-2.65543,66.5153,63.8051,1.63141,0.0586749,34.8665,103.511,2.60046,0.0148182,26.493,75.7632,0.965696,0.129281,100.618,67.0538,0.513132,0.0764459,29.8711,41.2996,0.879633,0.0814155,104.452,26.2613,2.26379,0.0298175,114.751,87.0604,2.86594,0.0534513,114.499,44.1109,1.62366,0.556095,0
115.209,85.3465,-2.53069,66.835,62.5515,1.77297,0.0496118,35.8399,107.042,2.45055,0.0162177,26.8721,76.5102,1.43948,0.145094,101.601,66.558,0.939864,0.0702911,30.4821,42.1644,1.92036,0.072399,105.488,21.9097,1.20827,0.0378765,113.183,88.0849,3.03066,0.0594551,114.485,44.0834,1.84824,0.549055,0
114.991,85.1695,-2.39335,68.2517,60.6257,1.33158,0.0504148,42.6001,106.328,3.34777,0.016437,27.266,76.6236,1.68278,0.130137,102.255,67.3118,1.19842,0.0758352,27.9639,40.1077,1.69857,0.0688423,105.709,24.6946,3.18105,0.034891,113.573,87.1298,3.37398,0.0528881,114.154,43.9536,2.05282,0.570555,0
114.83,85.0051,-2.29359,68.2224,61.9378,1.84973,0.0621093,37.3254,105.53,2.04134,0.0120468,26.5658,75.621,1.55968,0.137207,101.95,68.7643,1.45496,0.078922,27.6798,41.4922,1.90363,0.0667822,106.497,23.5582,3.39527,0.0390919,112.927,89.0269,3.65158,0.0444237,114.644,44.0346,2.33064,0.559417,0
114.615,84.7249,-2.1745,71.7103,65.2752,2.93482,0.0385403,35.0302,107.706,3.17247,0.0140107,26.3897,76.3814,2.00898,0.142633,102.28,68.7611,1.53383,0.0699923,29.0027,41.0429,1.59884,0.0887626,104.242,24.9659,2.49759,0.0382083,113.344,86.6841,3.55328,0.0496997,114.735,43.3558,2.17275,0.558153,0
114.375,84.3316,-2.05716,70.3922,64.94,3.30814,0.0445476,37.5667,105.667,3.16056,0.00776898,26.2162,76.7304,2.07615,0.139877,103.649,67.7959,1.03868,0.0861717,29.8987,40.6457,2.06416,0.0607934,105.167,26.891,3.71699,0.0219522,113.454,86.1206,4.0359,0.0513556,114.723,43.1082,2.35129,0.587534,0
114.237,84.0364,-1.9454,69.4998,63.6478,2.8318,0.0482088,36.9951,102.771,3.96678,0.0134708,26.1891,75.4064,2.30075,0.163491,103.707,68.5457,1.36578,0.0739757,30.6788,42.2374,2.84058,0.0538076,108.664,27.0563,2.61793,0.0277647,112.054,86.5301,3.57027,0.0555653,114.411,43.2894,2.31888,0.563716,0
114.119,83.7077,-1.88485,69.1875,61.6153,2.22272,0.043897,37.0562,104.34,4.19374,0.0175572,26.018,76.1478,2.01681,0.165941,104.604,68.4369,1.03322,0.0508826,29.7739,41.6378,2.60817,0.062257,107.904,28.2396,2.75216,0.0483397,112.981,84.3965,3.9398,0.0510607,114.586,43.1714,2.64977,0.560065,0
114.038,83.4127,-1.79007,67.7791,63.1157,2.86258,0.0236319,36.5177,103.102,3.27032,0.0121514,26.8169,76.721,1.77961,0.152851,103.502,67.7904,2.09375,0.0599447,28.103,38.4437,2.54851,0.0622873,106.947,28.9184,3.41198,0.0525593,114.003,83.328,4.13601,0.0707934,114.356,42.7668,2.58774,0.565781,0
113.985,83.0907,-1.67139,63.4962,64.3326,3.16007,0.0307713,33.6645,108.124,4.43657,0.00653035,26.8165,77.4932,2.30143,0.17751,103.248,67.7227,2.06823,0.0567215,27.6898,40.5124,2.6252,0.0545625,109.476,28.9941,2.82145,0.0573612,112.854,83.6391,4.10076,0.0781545,114.454,42.3944,2.63851,0.538389,0
113.971,82.7054,-1.55146,63.6493,62.079,2.6143,0.0326221,29.7228,107.204,3.17381,0.011614,26.2685,78.6899,2.14604,0.149269,102.256,67.0016,2.09589,0.0460177,29.564,42.3082,2.28567,0.0430034,111.571,30.3148,2.6522,0.079082,114.189,81.8558,3.62356,0.0771256,114.438,42.215,2.75705,0.561266,0
114.005,82.1288,-1.4863,65.6161,62.5495,3.29408,0.023357,36.0297,107.655,3.53372,0.00923221,26.5001,78.3377,2.33524,0.180972,100.31,64.5786,2.18609,0.0484149,28.3063,42.4695,2.75019,0.0571529,111.62,32.1041,2.97811,0.128835,114.743,81.7585,3.81357,0.0797923,114.486,42.3278,2.68881,0.472243,0
114.062,81.5842,-1.42906,67.3898,59.4147,2.96628,0.0217632,30.0633,104.644,3.30359,0.0181035,26.4946,78.4849,2.58701,0.177495,101.599,63.3237,2.89996,0.0464333,29.5255,43.3332,2.92286,0.0483327,112.602,32.7701,2.72919,0.153663,114.807,81.3958,4.1716,0.0721059,114.369,42.3398,2.60762,0.462103,0
114.171,80.9044,-1.38945,65.6757,60.2494,3.1347,0.0315414,30.8974,107.064,2.89905,0.017966,26.8135,79.279,2.41195,0.150593,102.864,62.7821,2.89538,0.0395018,27.2542,39.834,2.76094,0.0515389,112.808,33.5008,2.00459,0.186926,113.368,80.3195,4.04578,0.0801672,114.568,42.1995,2.91999,0.441765,0
114.363,80.0892,-1.29205,60.9533,58.4324,3.78117,0.022705,32.7643,103.25,3.71751,0.009741,25.998,79.9053,2.53923,0.146159,100.78,61.6661,3.11949,0.0451362,27.248,40.1011,2.31029,0.0435939,113.644,33.4379,2.69826,0.260272,113.322,81.3269,3.83539,0.0865194,114.5,42.6135,2.99141,0.385873,0
114.461,79.7032,-1.39808,57.2233,58.6014,3.2621,0.028334,39.4246,101.811,2.71469,0.0134568,26.0077,80.2385,2.39058,0.189657,100.171,63.8466,2.54242,0.018202,27.5551,39.8178,2.62591,0.0597059,114.001,33.4531,2.63292,0.266494,113.724,79.3064,3.71596,0.0704889,114.31,42.4519,2.62698,0.353662,0
114.477,79.5516,-1.54721,59.8545,58.2068,2.70004,0.0311637,33.222,107.296,4.09447,0.00954931,25.9897,79.1008,2.48027,0.194427,95.9347,63.6467,1.69853,0.0236034,27.9812,40.1363,2.5639,0.0505849,113.661,33.1945,2.31534,0.283818,113.292,83.6968,3.24148,0.0778993,114.3,42.4922,2.57876,0.328954,0
114.463,79.3221,-1.70559,60.8353,58.9749,1.96191,0.0224117,32.9423,109.183,2.97048,0.00726877,26.2931,79.9815,2.03862,0.173812,96.4381,63.4763,2.899,0.0350041,27.1869,38.1043,2.67767,0.0456731,113.638,33.3807,2.42988,0.260231,113.63,80.5855,3.44299,0.0709322,114.558,42.5362,2.22643,0.384667,0
