15.2284,27.8591,-0.548835,19.6572,94.0009,2.30931,0.098468,115.281,98.4263,3.36618,0.149082,89.4269,28.604,3.74376,0.0859098,46.94,87.1367,2.93818,0.135033,18.977,31.3421,1.88729,0.236406,119.833,13.6601,2.51494,0.0393455,121.429,55.0279,2.77835,0.130815,70.8115,59.0206,2.98945,0.124941,0
15.8613,27.4651,-0.564481,21.3643,92.5473,2.73938,0.0951302,116.88,97.1968,3.25675,0.163973,89.9061,28.6642,3.25581,0.0747105,45.2518,88.6782,2.80538,0.113088,17.5434,29.4451,1.71759,0.24816,116.989,15.59,2.64725,0.059094,118.996,54.2341,2.84128,0.129468,67.0175,57.7777,2.84511,0.116376,0
16.5018,27.0542,-0.575645,21.7797,91.9594,2.45372,0.0746416,115.57,98.4533,3.46463,0.149356,89.7205,28.8908,3.45404,0.063006,46.4992,90.0721,2.72497,0.099249,17.4704,28.6792,2.03061,0.267562,118.548,15.5127,2.61776,0.0535822,117.785,55.2658,2.77404,0.124041,62.0318,57.942,2.51891,0.168562,0
17.1447,26.6328,-0.584433,23.8205,90.6701,2.91162,0.0787469,115.357,96.9906,3.42773,0.159173,90.5019,29.6989,3.38402,0.083238,45.1216,92.1069,2.72264,0.0928007,17.8419,28.0593,2.04157,0.264947,117.604,15.8315,2.38576,0.0449475,115.155,56.0118,2.66749,0.104831,59.6621,58.7264,2.98375,0.171316,0
17.7907,26.2023,-0.590945,24.0278,86.4613,2.82978,0.0829451,115.021,96.8188,3.14097,0.164135,89.1386,27.2392,3.8172,0.0658076,42.2723,92.9401,2.7811,0.0859693,18.5725,27.6873,2.09589,0.232446,115.521,16.5572,2.47252,0.0389175,112.054,58.0341,2.93654,0.147124,54.3471,57.3772,2.49845,0.182656,0
18.5468,25.6918,-0.596709,21.7487,85.1926,2.30719,0.0814429,115.501,96.7791,2.98224,0.158593,91.0864,30.8822,3.45277,0.080333,40.3644,96.1401,3.00941,0.0979429,19.0213,26.5798,2.03162,0.216152,117.79,18.2393,2.81417,0.028137,110.234,57.4592,3.19211,0.165925,53.7464,58.6808,2.77239,0.171475,0
19.1977,25.2479,-0.600341,20.999,80.0032,2.85669,0.0516573,115.205,97.077,3.18544,0.140067,90.3869,29.5202,3.60603,0.087119,39.7691,96.8458,2.73378,0.113611,18.7692,25.7879,1.74207,0.233853,114.011,20.5429,2.95485,0.0266976,110.456,57.2963,2.98521,0.168865,53.923,59.2584,2.96235,0.17813,0
19.7422,24.8742,-0.602618,24.265,73.206,3.31959,0.0537832,115.456,97.0087,2.95489,0.144218,90.6802,27.7674,3.74278,0.0952836,37.0772,96.6623,2.43119,0.106033,19.1563,26.1374,2.1656,0.244686,116.374,18.1265,2.86414,0.0381449,110.097,58.4313,3.27479,0.157814,54.9436,59.5395,2.72555,0.160037,0
20.5019,24.3501,-0.605318,24.1651,66.0758,3.61202,0.0544825,115.59,97.0999,2.95082,0.169626,92.3325,25.9362,4.02123,0.0902236,36.262,97.0517,2.44326,0.115317,19.6355,24.5349,1.57786,0.275951,116.225,16.8123,2.82812,0.0290349,112.153,56.4656,2.9614,0.157515,56.7535,57.3614,2.43036,0.10785,0
21.047,23.9724,-0.606692,25.3285,61.8707,4.07552,0.0621973,115.1,97.1864,2.78632,0.137858,93.06,25.45,4.01919,0.0948125,37.381,95.9054,2.54626,0.0999096,20.6011,23.9319,1.51071,0.359433,117.796,18.488,3.08414,0.024067,111.964,57.3234,3.11675,0.137343,60.4254,59.8938,2.9893,0.0843797,0
21.8085,23.4431,-0.60815,27.2627,60.414,4.03219,0.052668,116.031,96.9495,2.82838,0.174464,91.9971,23.1187,4.16094,0.0783835,37.2204,96.2829,2.53264,0.110887,21.0307,23.5488,1.3751,0.38422,118.934,19.6233,3.47355,0.0195076,111.995,57.0017,3.02657,0.126052,60.6521,58.1035,2.58082,0.0538173,0
22.355,23.0623,-0.608916,30.472,59.5318,3.29999,0.0598819,116.275,96.5445,2.88548,0.178732,92.2812,22.7722,4.36913,0.0993863,36.3153,96.3576,2.33227,0.0758028,21.6764,22.957,1.67522,0.401664,119.558,17.4858,2.68672,0.0169088,110.837,57.8044,3.00032,0.115771,66.6931,61.7325,3.228,0.0518524,0
23.0088,22.606,-0.609717,33.82,59.417,3.394,0.055144,115.072,97.1443,2.97035,0.172865,93.5108,22.3699,3.5919,0.0945585,38.6151,96.527,2.61753,0.0875734,22.3487,22.6684,1.20789,0.440632,117.536,19.9949,2.9216,0.0271457,111.029,57.8013,3.09154,0.0788002,71.093,61.8861,3.70987,0.043281,0
23.7711,22.0733,-0.610364,32.0944,60.2836,3.74809,0.0480573,114.943,97.0702,2.69481,0.19493,93.3227,22.0442,4.77725,0.0896256,36.5592,97.2979,2.64151,0.0743112,23.6746,21.9389,1.66364,0.442648,117.892,19.7286,2.54971,0.0226999,111.382,57.4997,2.71495,0.0875242,73.8751,61.124,3.2659,0.0402038,0
24.4256,21.6153,-0.610801,33.9278,57.2092,3.30589,0.0450699,113.342,98.1159,2.83009,0.199143,94.5406,21.1365,3.91905,0.0579519,36.317,97.7087,2.73966,0.0901106,24.7647,21.4238,1.7342,0.457936,115.371,21.1907,2.76417,0.0247192,112.472,58.2802,2.6604,0.0890384,72.5686,61.38,3.07481,0.0360309,0
24.9729,21.232,-0.611006,33.9516,57.7127,3.34688,0.0492781,113.758,97.9192,2.61512,0.183949,94.5892,20.7774,3.21425,0.0511142,36.4763,98.8111,2.53399,0.0591858,25.6777,20.7787,1.61615,0.502751,115.169,22.7031,3.0185,0.029164,111.086,58.958,2.91072,0.0928226,77.5062,60.5603,3.5883,0.031736,0
25.7357,20.6976,-0.611385,34.7061,59.1888,3.54105,0.0407368,112.576,98.5306,2.60255,0.184504,95.1951,20.7091,4.31641,0.0596876,34.4132,97.8484,2.87063,0.0661996,26.9044,20.2372,1.57839,0.492468,112.308,20.5487,3.73484,0.031858,111.364,58.4012,2.83279,0.0882238,78.3893,62.6276,3.05207,0.0363222,0
26.2819,20.3147,-0.611496,35.5523,60.6185,3.44813,0.0423199,111.593,98.8886,2.58951,0.168962,94.2335,20.8518,3.68122,0.054249,34.2541,97.4711,2.81981,0.0557501,27.6395,19.7443,1.27417,0.514547,111.925,22.2106,3.45716,0.0336589,111.383,58.8079,2.67128,0.0915453,75.5712,64.0287,3.12393,0.0389681,0
27.0445,19.78,-0.611656,36.7066,61.253,3.5754,0.0594946,110.971,99.2207,2.67949,0.156991,96.6711,19.7026,4.08062,0.0495029,37.0835,97.821,2.84477,0.0686236,28.4421,19.4871,1.66432,0.505426,110.038,23.2353,3.63045,0.0275956,108.716,58.7026,2.55872,0.104336,75.03,59.2892,2.79534,0.0280304,0
27.8101,19.2429,-0.611784,37.0036,61.9862,3.41826,0.0668495,109.669,99.8774,2.64419,0.155504,96.5847,18.4945,3.66769,0.0432953,35.3626,97.8988,2.97591,0.0439317,28.6165,19.2611,1.73445,0.530014,113.34,24.4498,3.15838,0.0261848,107.953,60.7805,3.09044,0.10012,74.5606,61.4332,2.80281,0.0341011,0
28.5724,18.7081,-0.611881,36.8898,60.3908,3.82916,0.0704412,109.301,100.481,2.67562,0.168431,99.0509,18.9686,4.43999,0.0435985,33.6962,98.1275,2.90709,0.0506311,29.3241,18.6461,1.8191,0.482052,112.151,21.4621,3.38293,0.0318277,105.466,60.7214,3.29582,0.113174,75.6285,62.2537,2.73415,0.0398441,0
29.3346,18.1733,-0.611903,35.6225,60.4694,3.46545,0.0576901,108.485,100.686,2.80306,0.106057,98.5082,19.9394,3.94068,0.0263854,35.3594,99.1366,2.78576,0.0410252,30.9785,17.9341,1.66438,0.604821,113.296,23.9976,2.69273,0.024311,106.152,61.295,3.04672,0.110194,74.9115,57.5009,3.1927,0.0295152,0
29.8808,17.7901,-0.611924,35.8895,60.1438,3.50285,0.0594916,107.046,100.803,2.71768,0.0822517,98.2473,18.5476,4.16411,0.02806,34.5066,97.6452,3.20777,0.0372448,31.4354,17.7797,1.44803,0.616138,110.797,26.2006,3.1943,0.0120472,104.155,61.4609,2.99345,0.124006,72.7974,58.4192,3.51387,0.0407606,0
30.6426,17.2556,-0.611888,33.1111,58.4442,3.27944,0.0496313,106.706,101.235,2.70289,0.108261,99.4578,18.4294,4.08268,0.0210048,33.5656,100.555,3.19656,0.0437325,32.2631,17.0638,1.76221,0.611417,112.661,24.1621,4.43573,0.0218994,103.609,61.4567,3.20022,0.118081,74.2975,59.8642,3.825,0.0259736,0
31.4077,16.7187,-0.611866,35.2369,56.4352,3.85238,0.0483027,105.796,101.5,2.73822,0.103254,100.349,19.6531,4.30953,0.0175271,34.2812,99.8753,2.9559,0.033381,33.3448,16.6205,1.56898,0.646835,115.655,22.5036,3.98469,0.0189575,103.906,61.5011,3.47292,0.0927097,70.7887,60.5662,3.50665,0.0390336,0
32.0616,16.2599,-0.61184,32.4675,57.0917,3.22299,0.0461515,106.216,101.924,2.83245,0.0915157,99.846,16.2252,3.83275,0.0133555,28.9181,97.2145,2.49578,0.0327866,33.7987,16.1697,1.69385,0.662756,116.931,23.9559,4.63999,0.00928049,103.94,62.1048,3.09742,0.105376,71.8016,58.4166,3.34366,0.0387786,0
32.7158,15.8009,-0.611791,31.5613,58.7357,3.45502,0.0496842,105.689,102.694,2.73071,0.0838219,92.9798,15.639,3.66614,0.0135869,28.8957,102.082,2.92865,0.0270099,34.0963,15.9198,1.59563,0.702648,116.11,28.8845,2.8553,0.0150599,101.704,63.2246,2.90156,0.0808355,70.9597,60.5277,3.21981,0.0273533,0
33.4779,15.2662,-0.611673,31.9716,58.4397,3.12906,0.049579,104.112,102.472,2.69807,0.0900343,97.7022,19.5033,3.69678,0.0182248,30.4201,94.9729,2.74897,0.030274,34.8553,15.3864,1.43795,0.666793,117.142,25.8181,3.66309,0.0265108,101.467,62.6078,3.09071,0.0954026,69.0449,57.9481,3.70753,0.0231811,0
33.9123,14.9615,-0.611739,30.8838,58.5234,3.18948,0.0468376,104.843,102.715,2.7139,0.0992731,100.292,16.5129,4.26846,0.0140746,27.8348,94.105,3.13783,0.0350742,35.0032,15.1801,1.48038,0.63991,116.095,22.5163,3.7977,0.0238151,102.383,63.6959,2.78697,0.0990396,71.2597,60.564,3.67339,0.0419756,0
34.3509,14.6538,-0.611568,32.0814,55.6619,3.60686,0.0748777,103.956,103.271,2.80899,0.10245,99.6239,18.7575,3.92505,0.0269025,28.9666,98.8054,3.35329,0.0335952,35.1002,14.868,1.26279,0.595161,117.351,25.335,3.06116,0.022736,101.146,62.0487,3.1221,0.103207,72.6684,60.4346,3.70472,0.0410701,0
35.1128,14.1195,-0.611625,34.3505,57.4894,3.62964,0.0539811,104.528,104.196,2.65452,0.139068,102.358,20.3669,4.06589,0.0231913,29.1623,100.504,3.05694,0.0372424,35.3813,14.5864,1.08079,0.59213,119.312,19.9665,4.91142,0.00758257,101.347,63.1746,2.83797,0.104929,72.1383,59.9349,3.83161,0.0418756,0
35.5471,13.815,-0.61156,35.4987,57.0157,3.83738,0.0451111,102.898,104.15,2.66218,0.117758,100.102,23.4241,3.38828,0.020421,28.0747,99.3937,3.14421,0.0258373,36.6341,13.6791,1.01729,0.652557,118.104,26.5613,3.76675,0.0123467,100.122,63.0505,2.93217,0.0904575,74.0954,59.9535,3.77693,0.0355118,0
36.2011,13.3564,-0.611522,36.2701,56.0463,3.67037,0.0402643,102.825,104.264,2.61711,0.0895729,100.479,20.2088,3.64515,0.018695,29.7175,98.5998,3.08047,0.0258597,37.125,13.2657,0.892513,0.692099,121.063,25.4688,3.67849,0.0170074,98.0827,64.1288,2.75333,0.0809188,73.5203,58.3414,3.96269,0.0355826,0
36.8555,12.8976,-0.611337,33.8026,58.5419,3.38673,0.047764,103.69,105.117,2.50942,0.0946446,100.945,18.5847,4.61493,0.0135695,33.7251,97.5721,3.66747,0.0259665,37.4522,12.634,0.864805,0.720972,120.277,27.8451,3.37248,0.014442,96.888,64.1691,2.93103,0.0568647,72.3761,60.3967,4.46057,0.0257772,0
37.4011,12.5153,-0.611283,32.3631,60.0715,3.15431,0.0437595,101.635,105.214,2.66254,0.0984701,105.099,14.6024,4.91801,0.0135535,34.6211,98.8428,3.4391,0.0212131,37.9762,12.3807,1.01468,0.696409,119.845,33.0192,3.18546,0.00955457,97.1736,64.9323,2.79812,0.0826156,69.82,58.4301,4.41572,0.0344251,0
38.1629,11.9816,-0.611119,34.8824,60.1814,3.9823,0.0244611,103.084,105.216,2.6744,0.0855708,105.636,14.6887,4.63849,0.0158446,32.8472,101.369,2.9872,0.0186165,38.477,11.7945,0.776566,0.743218,119.907,38.0415,5.08103,0.00766742,95.5746,65.7604,2.54603,0.0752124,68.491,57.7547,4.50314,0.0294089,0
38.8168,11.5236,-0.610985,37.2759,61.4379,3.93484,0.0309505,102.503,106.241,2.46978,0.0655439,107.467,15.7699,4.92318,0.0176251,30.7662,100.816,3.25432,0.0191999,38.7455,11.5312,0.79283,0.756325,117.866,45.6592,4.43933,0.00572575,95.0473,65.8037,2.86564,0.0631041,70.3854,57.3699,4.38426,0.0415263,0
39.4708,11.0656,-0.610568,34.4494,55.4758,3.97972,0.024838,102.045,105.786,2.62535,0.0840478,104.625,14.2018,4.56215,0.0151167,26.5914,98.2505,2.77881,0.013171,39.0671,11.2201,0.843012,0.722253,114.858,44.0195,3.91965,0.0127011,92.8794,67.5464,2.6723,0.0851639,68.7827,55.3287,4.70051,0.0427089,0
40.1245,10.6083,-0.610389,33.881,56.7405,3.73371,0.0326783,101.044,106.062,2.58703,0.069801,114.345,13.7555,5.03527,0.0152363,32.6021,99.6865,2.65518,0.0235584,38.9732,10.7843,0.814306,0.673844,112.155,49.3553,3.36125,0.019988,92.1263,67.7043,2.87497,0.101797,69.7023,55.14,4.37351,0.0630978,0
40.7485,10.1725,-0.608553,36.5647,55.9538,4.23375,0.0321218,100.612,107.109,2.55434,0.0522149,113.7,14.7347,4.74936,0.0224566,29.1294,97.6447,3.11578,0.0266674,39.4852,10.4108,0.570729,0.710582,112.271,47.248,3.98075,0.023387,92.268,67.7517,2.7382,0.079875,68.8244,53.701,4.65914,0.0526949,0
41.1442,9.89272,-0.628463,39.8825,55.9524,4.09687,0.0408896,100.219,107.686,2.67365,0.0572068,110.211,17.6146,4.60589,0.0131592,31.5745,98.7326,2.73267,0.0162738,39.565,10.3548,0.756517,0.674376,114.317,52.4182,2.74846,0.0226928,91.5104,69.9984,2.61872,0.125071,68.835,54.9397,4.32053,0.0503312,0
41.5059,9.61903,-0.669572,35.6698,58.7152,3.44525,0.0401848,102.121,107.259,2.55471,0.0405609,101.776,22.033,3.49583,0.0112932,29.2637,98.2535,2.71197,0.0203516,40.3219,9.74715,0.482894,0.750523,110.873,52.126,4.73914,0.0168239,92.3907,70.0304,2.36644,0.0651604,70.353,53.613,4.59009,0.0551019,0
41.7598,9.39876,-0.776542,35.2205,58.4958,3.86431,0.0412375,100.646,107.801,2.57315,0.0401624,111.648,17.0527,4.64588,0.0143995,31.3556,98.9668,3.10409,0.0131434,40.766,9.54414,0.648311,0.795578,112.133,51.2307,4.24041,0.0141098,90.1927,70.741,2.53482,0.0533162,73.1051,52.5913,4.84233,0.0280536,0
41.9249,9.21588,-0.889377,34.8425,60.4603,3.02353,0.0309398,103.838,106.293,2.53026,0.038122,111.099,17.1447,4.33162,0.0129336,28.0515,96.8503,3.58441,0.0157583,41.2445,9.23693,0.428066,0.81153,111.982,54.9364,3.12669,0.0113638,89.0537,71.1148,2.30648,0.0444374,72.7971,53.0508,4.59357,0.0349153,0
41.9658,9.16364,-0.774616,36.7502,56.7241,3.54917,0.0310069,99.0912,107.552,2.66102,0.0255169,108.559,13.7314,4.75675,0.0156665,30.9165,101.974,2.79509,0.008414,41.4745,9.13245,0.557824,0.85657,111.777,56.4747,3.45401,0.0189813,87.7588,71.2921,2.30981,0.0181408,75.4339,50.7066,4.8358,0.0257032,0
41.8995,9.213,-0.51908,37.0999,56.5819,3.67703,0.0256672,101.033,107.385,2.74093,0.0327621,106.108,12.4979,4.42983,0.0200662,33.3197,97.9063,4.19571,0.0175923,40.7034,9.23674,0.606053,0.794688,114.929,55.1819,3.5067,0.0174491,87.875,71.2568,2.55698,0.0533708,78.0405,49.4981,5.18678,0.0384039,0
41.8367,9.2404,-0.306413,39.1668,54.4239,4.53219,0.0202933,105.928,104.399,3.06148,0.0239279,104.471,11.3,5.20574,0.0128646,33.76,95.5632,3.80166,0.0269902,40.7338,9.27099,0.901778,0.832779,116.616,59.082,3.13462,0.0172423,87.0631,70.5805,3.00001,0.0476581,77.9163,46.7353,4.63885,0.0182448,0
41.7611,9.25619,-0.0583272,36.155,55.0692,4.79225,0.0235622,104.13,108.016,3.06327,0.0247102,107.383,13.7197,4.72347,0.0128717,33.4185,96.7272,3.45086,0.0196698,41.0772,9.02065,1.27872,0.851512,114.836,52.8275,4.18594,0.0143505,84.2291,70.3056,3.18869,0.0332858,77.4026,46.9321,5.40044,0.020038,0
41.7811,9.25897,0.212773,38.2778,54.2876,5.31887,0.0284063,104.301,106.465,3.58998,0.0206364,103.914,12.7853,5.11064,0.0152975,38.6677,94.6665,2.96653,0.0179107,40.296,9.10374,1.42332,0.825726,113.986,59.0649,3.33581,0.00902756,87.8984,70.7673,3.43981,0.0510524,74.7822,47.6022,6.12962,0.0319435,0
41.8053,9.266,0.383069,39.8508,53.1578,4.77409,0.0198958,100.819,107.895,3.61985,0.0197419,104.556,14.1676,4.39053,0.0145251,37.2405,96.1861,3.51588,0.0251902,40.6273,8.71408,1.84635,0.856838,113.604,52.9447,4.56217,0.00690543,85.611,71.9436,3.54505,0.0380444,77.1705,45.0867,5.94908,0.0188588,0
41.8479,9.29066,0.661291,36.7769,58.1945,4.91439,0.0185511,103.871,102.768,3.34547,0.0136271,103.719,12.9689,5.66371,0.0121944,43.7056,99.4099,4.33077,0.0189835,40.6824,8.81378,1.98467,0.877444,115.033,59.3962,3.20824,0.0132425,88.2098,71.6684,3.57007,0.0332359,80.7206,45.5001,5.55424,0.0127218,0
41.8849,9.32653,0.847079,33.1034,54.8359,4.81616,0.0201778,101.364,109.433,3.63836,0.00981065,112.64,11.6294,5.1611,0.0108089,32.6674,100.156,4.12983,0.0170499,40.9855,8.82853,2.25661,0.870462,120.899,59.5741,3.28364,0.0170826,84.414,70.6856,3.93675,0.0420267,81.3978,46.5147,5.50664,0.0125816,0
41.9865,9.45717,0.969168,30.9774,51.8516,4.3709,0.0278832,108.032,109.467,3.63687,0.0129237,110.475,15.0448,3.67526,0.0111715,35.5491,96.2716,4.43207,0.0281115,39.7223,8.68122,2.21142,0.82149,119.667,61.4925,3.63065,0.0146612,83.7674,71.9467,3.88494,0.0577827,82.2767,47.2427,6.07533,0.0259758,0
42.1026,9.66094,1.14299,35.5228,50.6141,4.41472,0.0259206,105.791,108.352,3.94544,0.0189116,107.433,15.2517,5.81695,0.0254519,38.6851,98.2808,3.95047,0.025552,39.6991,8.61074,2.52062,0.816215,116.714,60.1084,3.17958,0.0215953,80.6783,70.9722,4.2921,0.0441136,77.7418,45.9751,5.53952,0.0222404,0
42.1834,9.86092,1.20958,37.1987,51.1189,4.89721,0.0254862,105.894,104.659,4.25062,0.0187177,111.715,16.522,4.42777,0.030485,34.3351,98.0292,3.78006,0.0178339,40.2091,8.88744,2.50698,0.830417,119.097,62.1587,3.12333,0.0188646,80.8448,71.2369,4.22295,0.0371178,76.3444,48.1802,5.74205,0.0210775,0
42.318,10.2997,1.32938,36.1781,50.6176,5.10522,0.0296492,101.789,105.681,4.2674,0.0163409,112.553,17.0133,3.6323,0.0220725,38.76,99.2668,4.19617,0.0262106,40.0848,9.28142,2.59497,0.834727,114.873,62.6351,3.52015,0.017717,79.7263,71.5248,4.34384,0.0256497,74.3301,49.4012,5.17604,0.0276332,0
42.3924,10.656,1.39771,32.6458,49.4138,4.26601,0.0151715,102.175,102.447,3.50362,0.0166812,109.085,18.9738,4.18415,0.0222224,38.6808,96.8978,3.76565,0.0235376,40.771,9.8128,2.74988,0.870494,112.6,63.3488,3.27713,0.0148746,79.1504,71.4237,3.96511,0.0223496,76.4985,48.3187,4.57649,0.0146694,0
42.4347,10.9871,1.50115,32.7413,54.3504,4.41095,0.0205227,102.105,103.657,3.96175,0.0172319,104.277,15.3221,4.44112,0.0155497,33.5562,103.434,3.8158,0.0158576,40.8404,10.3219,2.94204,0.879715,119.768,59.9059,2.89341,0.0120815,77.7784,70.1841,3.94483,0.024869,77.0009,47.3918,5.0615,0.0141722,0
42.4403,11.2754,1.6136,32.5845,54.5773,4.40917,0.0251976,107.523,104.198,3.79371,0.0181899,100.148,13.8814,4.22136,0.0147078,30.3428,101.194,4.38156,0.022705,41.3291,10.7148,2.87408,0.858667,117.465,56.7373,3.156,0.018244,77.1038,71.0317,4.42041,0.0259549,81.0283,47.857,5.09156,0.0163337,0
42.425,11.4226,1.78191,39.0309,53.0279,4.84582,0.0205604,104.75,101.952,3.89601,0.0186001,104.655,14.0303,4.1223,0.0186251,32.5573,98.1441,4.05098,0.0289334,41.2321,10.9321,3.1374,0.862279,121.818,58.8417,3.78555,0.0130908,76.6633,70.1802,4.04436,0.0222399,78.9219,49.0702,4.99836,0.0156716,0
42.3858,11.545,1.95905,39.1687,53.2575,5.18256,0.0252317,101.5,102.144,4.64424,0.0180667,112.686,14.9659,4.18168,0.013047,35.3288,98.86,3.08315,0.0222769,40.6715,10.9745,3.61097,0.878681,119.576,57.0236,3.61701,0.0132775,75.8628,70.7025,4.811,0.0184036,80.8248,49.2419,3.40579,0.011016,0
42.3075,11.7028,2.10541,29.9298,52.9112,4.46084,0.0218565,107.591,98.8639,4.65463,0.0122004,105.244,15.4276,4.18757,0.0167329,33.0894,98.0788,3.87724,0.0191619,40.7951,10.8002,3.74495,0.881801,120.462,56.5126,3.09832,0.0112553,71.9782,71.3137,4.72979,0.0147711,82.6508,48.4471,4.48133,0.0222211,0
